,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
682,,2017-05-03 17:17:20,76,267,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距牛文新养殖场 约359米,距靖疆营 约490米",109.606407,28.076855,267,585.4492467143823
683,,2017-05-03 17:17:50,80,268,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距油菜村 约758米",109.604282,28.071234000000004,268,658.8828449804578
684,,2017-05-03 17:18:20,72,269,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距油菜村 约167米,距高坝 约523米",109.601297,28.066231,269,628.6950782372634
685,,2017-05-03 17:18:50,60,269,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距鱼场 约305米,距高坡营 约309米",109.600813,28.061157,269,566.1990454010551
686,,2017-05-03 17:19:20,56,270,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距高坡营 约497米,距鱼场 约553米",109.60022,28.056866,270,480.6731433629339
687,,2017-05-03 17:19:50,57,270,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距都溶 约296米,距黎明 约807米",109.599068,28.052674,270,479.64173269268616
688,,2017-05-03 17:20:20,45,271,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距都溶 约421米,距付家坝 约774米",109.599144,28.048797,271,431.1678478018647
689,,2017-05-03 17:20:50,48,271,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距长湾 约535米,距付家坝 约563米",109.599805,28.045427,271,380.3005824093079
690,,2017-05-03 17:21:20,57,271,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约381米,距长湾 约478米",109.600567,28.041271,271,468.1384286229293
691,,2017-05-03 17:21:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约151米,距铜钱坡 约553米",109.600778,28.03848,272,311.03560122990086
692,,2017-05-03 17:22:20,22,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约151米,距铜钱坡 约510米",109.601007,28.037422,272,119.7720235742769
693,,2017-05-03 17:22:50,12,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约228米,距铜钱坡 约444米",109.600579,28.036797,272,81.20562516293383
694,,2017-05-03 17:23:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约256米,距定岭卡 约420米",109.600668,28.036378000000006,272,47.402503096355716
695,,2017-05-03 17:23:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约256米,距定岭卡 约420米",109.600667,28.036379,272,0.1483139781467342
696,,2017-05-03 17:24:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约256米,距定岭卡 约420米",109.600666,28.03638,272,0.1483139781042203
697,,2017-05-03 17:24:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约251米,距定岭卡 约425米",109.600746,28.03638,272,7.851701234395068
698,,2017-05-03 17:25:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约251米,距定岭卡 约425米",109.600747,28.036381,272,0.14831397776572475
699,,2017-05-03 17:25:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约250米,距定岭卡 约425米",109.600747,28.036384,272,0.3335852517842475
700,,2017-05-03 17:26:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约250米,距定岭卡 约425米",109.600746,28.036384,272,0.09814626217133596
701,,2017-05-03 17:26:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约250米,距定岭卡 约425米",109.600744,28.036392,272,0.9109604477226141
702,,2017-05-03 17:27:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约250米,距定岭卡 约425米",109.600744,28.036392,272,0.0
703,,2017-05-03 17:27:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约250米,距定岭卡 约425米",109.600744,28.036391,272,0.11119508345653309
704,,2017-05-03 17:28:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约252米,距定岭卡 约424米",109.600741,28.036372,272,2.13312525183209
705,,2017-05-03 17:28:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约252米,距定岭卡 约423米",109.600743,28.036367,272,0.5896095584192504
706,,2017-05-03 17:29:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距小黄土村 约252米,距定岭卡 约423米",109.600743,28.036367,272,0.0
707,,2017-05-03 17:29:50,7,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约246米,距定岭卡 约430米",109.600908,28.036333000000006,272,16.62959110695302
708,,2017-05-03 17:30:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约238米,距定岭卡 约439米",109.601021,28.036354,272,11.333691874405837
709,,2017-05-03 17:30:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约238米,距定岭卡 约440米",109.601039,28.036342,272,2.2139239242025623
710,,2017-05-03 17:31:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约239米,距定岭卡 约439米",109.601041,28.036336,272,0.6954475289597555
711,,2017-05-03 17:31:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约239米,距定岭卡 约439米",109.601044,28.036333000000006,272,0.44494201642532094
712,,2017-05-03 17:32:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约239米,距定岭卡 约439米",109.601045,28.036332,272,0.14831400637137593
713,,2017-05-03 17:32:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约239米,距定岭卡 约439米",109.601045,28.036329,272,0.3335852514305855
714,,2017-05-03 17:33:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约239米,距定岭卡 约439米",109.601041,28.036328,272,0.4080288286906244
715,,2017-05-03 17:33:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约239米,距定岭卡 约438米",109.60104,28.036328,272,0.09814631200590429
716,,2017-05-03 17:34:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约240米,距定岭卡 约438米",109.601037,28.036324,272,0.5334077598580418
717,,2017-05-03 17:34:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约240米,距定岭卡 约438米",109.601038,28.036321,272,0.347723768951301
718,,2017-05-03 17:35:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约240米,距定岭卡 约438米",109.601039,28.036321,272,0.09814631839129849
719,,2017-05-03 17:35:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约240米,距定岭卡 约438米",109.601043,28.036319,272,0.4511990574536939
720,,2017-05-03 17:36:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约240米,距定岭卡 约438米",109.601045,28.036319,272,0.19629264168003213
721,,2017-05-03 17:36:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约240米,距定岭卡 约438米",109.601052,28.036318,272,0.6959645594353436
722,,2017-05-03 17:37:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约240米,距定岭卡 约439米",109.601054,28.036318,272,0.1962926447530691
723,,2017-05-03 17:37:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约240米,距定岭卡 约439米",109.601055,28.036319,272,0.14831401436544822
724,,2017-05-03 17:38:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约239米,距定岭卡 约439米",109.601059,28.036325,272,0.774105727329945
725,,2017-05-03 17:38:50,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约239米,距定岭卡 约439米",109.601059,28.036324,272,0.11119508416385715
726,,2017-05-03 17:39:20,0,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约238米,距定岭卡 约441米",109.60107,28.036332,272,1.398883387936283
727,,2017-05-03 17:39:50,38,272,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约357米,距定岭卡 约396米",109.601667,28.035008,272,158.4538590136094
728,,2017-05-03 17:40:20,60,273,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距青瓦村 约253米,距定岭卡 约440米",109.601746,28.031056,273,439.51137187796166
729,,2017-05-03 17:40:50,66,273,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距青吉哨 约105米,距梁子上 约361米",109.601479,28.026369,273,521.8298443467407
730,,2017-05-03 17:41:20,69,274,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距杉木垅 约372米,距青吉哨 约469米",109.601657,28.021328000000004,274,560.8066564482606
731,,2017-05-03 17:41:50,57,274,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距杉木垅 约610米,距三角洞 约614米",109.603732,28.016736,274,549.7349093719001
732,,2017-05-03 17:42:20,0,274,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距杉木垅 约610米,距三角洞 约614米",109.603732,28.016736,274,0.0
733,,2017-05-03 17:42:50,74,275,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距六冲 约293米,距三角洞 约662米",109.60434,28.007006,275,1083.5732710516218
734,,2017-05-03 17:43:20,67,276,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距大尧 约568米,距沱江中心敬老院 约735米",109.606384,28.002064,276,585.0192413105073
735,,2017-05-03 17:43:50,0,276,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距大尧 约568米,距沱江中心敬老院 约735米",109.606384,28.002064,276,0.0
736,,2017-05-03 17:44:20,80,277,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G56(凤大高速),距小尧 约51米,距关音坳 约251米",109.610357,27.992278,277,1155.9591941031417
737,,2017-05-03 17:44:50,79,278,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距塘家湾 约351米,距苗歌寨风味楼 约403米",109.610089,27.986205,278,675.8002668271843
738,,2017-05-03 17:45:20,73,278,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距四方井 约380米,距关岩屋村 约433米",109.61336,27.981442,278,619.4067131475477
739,,2017-05-03 17:45:50,82,279,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距关岩屋村 约273米,距杨柳湾 约482米",109.619333,27.978928000000003,279,649.7435589652869
740,,2017-05-03 17:46:20,77,280,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距太阳冲 约236米",109.625315,27.976545,280,644.4284725028369
741,,2017-05-03 17:46:50,79,280,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距太阳冲 约487米",109.628209,27.971209,280,657.8894035198351
742,,2017-05-03 17:47:20,76,281,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距倒车 约450米,距新龙坡 约557米",109.633363,27.967607,281,645.4597994498797
743,,2017-05-03 17:47:50,67,282,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县X047,距倒车 约341米,距新龙坡 约376米",109.638383,27.965031,282,570.1846539752893
744,,2017-05-03 17:48:20,51,282,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距新龙坡 约656米,距倒车 约742米",109.642699,27.963493,282,457.0819012700453
745,,2017-05-03 17:48:50,48,282,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距报木山 约754米",109.646717,27.962236,282,418.64288541958706
746,,2017-05-03 17:49:20,63,283,"ACC开,3D定位,天线正常",湖南省湘西土家族苗族自治州凤凰县,109.651193,27.961994,283,440.42835532558166
747,,2017-05-03 17:49:50,63,283,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约469米",109.655847,27.959495,283,534.9296723032272
748,,2017-05-03 17:50:20,68,284,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约492米,距野鸡寨 约700米",109.660813,27.956845,284,569.848156490509
749,,2017-05-03 17:50:50,0,284,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约492米,距野鸡寨 约700米",109.660813,27.956845,284,0.0
750,,2017-05-03 17:51:20,75,285,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距塘坳 约639米,距牛冲口 约695米",109.668247,27.948738,285,1160.0854372534666
751,,2017-05-03 17:51:50,79,286,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距牛冲口 约361米,距上开召 约691米",109.673517,27.945399,286,637.0404385424187
752,,2017-05-03 17:52:20,68,286,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上开召 约247米,距牛冲口 约734米",109.679041,27.942526,286,629.6814712634324
753,,2017-05-03 17:52:50,67,287,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上开召 约465米,距青山坳 约694米",109.681888,27.93828,287,548.7502590359798
754,,2017-05-03 17:53:20,0,287,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上开召 约465米,距青山坳 约694米",109.681888,27.93828,287,0.0
755,,2017-05-03 17:53:50,76,288,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距青山坳 约723米",109.685378,27.927715000000006,288,1223.7855643188466
756,,2017-05-03 17:54:20,80,289,"ACC开,3D定位,天线正常",湖南省怀化市麻阳苗族自治县,109.687868,27.922435,289,636.0387140308485
757,,2017-05-03 17:54:50,77,290,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距石羊哨交通安全检查服务站 约851米,距坪坳 约880米",109.692767,27.918506,290,650.0406465976082
758,,2017-05-03 17:55:20,73,290,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距石羊哨交通安全检查服务站 约682米,距炭窑 约815米",109.696503,27.91392,290,628.322785349713
759,,2017-05-03 17:55:50,77,291,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距茶脑 约597米,距石羊哨交通安全检查服务站 约820米",109.698058,27.908403000000003,291,632.2051973395671
760,,2017-05-03 17:56:20,77,291,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶脑 约323米,距跃马寨村 约661米",109.701348,27.903428,291,640.7362728816003
761,,2017-05-03 17:56:50,81,292,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距桐木垅 约462米,距马路上 约511米",109.705145,27.898556,292,657.8072105282569
762,,2017-05-03 17:57:20,75,293,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距桐木垅 约692米,距马路上 约764米",109.709666,27.894396,293,641.3816404647765
763,,2017-05-03 17:57:50,0,293,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距桐木垅 约692米,距马路上 约764米",109.709666,27.894396,293,0.0
764,,2017-05-03 17:58:20,78,294,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距土坎垅 约477米",109.721452,27.890078000000006,294,1253.8695602040425
765,,2017-05-03 17:58:50,76,295,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距土坎垅 约186米",109.724207,27.884804,295,645.9331673226009
766,,2017-05-03 17:59:20,73,295,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距道坪溪 约506米,距半坡 约714米",109.725791,27.879342,295,626.984209921711
767,,2017-05-03 17:59:50,76,296,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距高公冲村 约232米,距庵堂坳 约501米",109.729602,27.87471,296,636.8661008381872
768,,2017-05-03 18:00:20,76,297,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距罗耳亭 约314米,距高公冲村 约444米",109.734366,27.87092,297,629.9894648961272
769,,2017-05-03 18:00:50,0,297,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距罗耳亭 约314米,距高公冲村 约444米",109.734366,27.87092,297,0.0
770,,2017-05-03 18:01:20,0,297,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距罗耳亭 约314米,距高公冲村 约444米",109.734366,27.87092,297,0.0
771,,2017-05-03 18:01:50,77,298,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县X089,距岩门镇 约246米,距晓爱超市 约259米",109.748727,27.859196,298,1921.5748640758882
772,,2017-05-03 18:02:20,80,299,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距岩门防水装修材料批发部 约282米,距岩门派出所 约284米",109.753437,27.854951,299,661.2179112531522
773,,2017-05-03 18:02:50,73,300,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距麻阳万兴沥青混凝土有限公司 约57米,距江口溪 约637米",109.755711,27.849613,300,634.2666397314704
774,,2017-05-03 18:03:20,74,300,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距麻阳万兴沥青混凝土有限公司 约586米",109.757946,27.844478,300,611.8106693909522
775,,2017-05-03 18:03:50,73,301,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距大路坳村 约612米,距大路坳村村民委员会 约736米",109.762935,27.841117,301,616.6775665256247
776,,2017-05-03 18:04:20,79,302,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距大路坳村 约25米,距大路坳村村民委员会 约138米",109.769111,27.839505,302,633.1546111742414
777,,2017-05-03 18:04:50,73,302,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距胡家湾 约31米,距兰丝塘 约299米",109.77366299999998,27.835674,302,617.8980671971356
778,,2017-05-03 18:05:20,76,303,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距滂泥冲 约132米,距胡家湾 约631米",109.776062,27.830272,303,645.3360698395215
779,,2017-05-03 18:05:50,80,303,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距杨家坳 约581米,距滂泥冲 约746米",109.779871,27.825746,303,627.3558132837087
780,,2017-05-03 18:06:20,72,304,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距杨家坳 约82米,距茶果坳 约676米",109.781871,27.820311,304,635.5441765239275
781,,2017-05-03 18:06:50,79,305,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶果坳 约135米,距杨家坳 约666米",109.781427,27.814992,305,593.0563135157633
782,,2017-05-03 18:07:20,74,305,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶果坳 约552米,距雷坡脑 约553米",109.784156,27.809477,305,669.403753571839
783,,2017-05-03 18:07:50,78,306,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距雷坡脑 约230米,距刘家 约767米",109.786965,27.804168,306,651.7860570448329
784,,2017-05-03 18:13:20,0,310,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距辽冲垅 约133米,距茶山 约740米",109.803469,27.771001,310,4029.549366331167
785,,2017-05-03 18:13:50,0,310,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距辽冲垅 约133米,距茶山 约740米",109.803469,27.771001,310,0.0
786,,2017-05-03 18:14:20,70,310,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约253米,距桐笔井 约315米",109.816677,27.749786,310,2693.311377331008
787,,2017-05-03 18:14:50,68,311,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距遇竹溪 约597米,距丈界垅 约607米",109.821567,27.747205,311,560.2964555668844
788,,2017-05-03 18:15:20,0,311,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距遇竹溪 约597米,距丈界垅 约607米",109.821567,27.747205,311,0.0
789,,2017-05-03 18:15:50,0,311,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距遇竹溪 约597米,距丈界垅 约607米",109.821567,27.747205,311,0.0
790,,2017-05-03 18:16:20,0,311,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距遇竹溪 约597米,距丈界垅 约607米",109.821567,27.747205,311,0.0
791,,2017-05-03 18:16:50,0,311,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距遇竹溪 约597米,距丈界垅 约607米",109.821567,27.747205,311,0.0
792,,2017-05-03 18:17:20,76,311,"ACC开,3D定位,天线正常",湖南省怀化市鹤城区,109.848075,27.732587,311,3073.743766388392
793,,2017-05-03 18:17:50,82,311,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距界板冲 约314米",109.850692,27.727379,311,633.8036860012776
794,,2017-05-03 18:18:20,0,311,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距界板冲 约314米",109.850692,27.727379,311,0.0
795,,2017-05-03 18:18:50,0,311,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距界板冲 约314米",109.850692,27.727379,311,0.0
796,,2017-05-03 18:19:20,78,313,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距红岩山 约397米,距大竹林村 约450米",109.860595,27.712439,313,1926.129627794995
797,,2017-05-03 18:19:50,79,314,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距红岩山 约405米,距大竹林村 约770米",109.864017,27.707432,314,650.73514176501
798,,2017-05-03 18:20:20,80,314,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距油坊院 约445米",109.869882,27.704489,314,663.6756065965601
799,,2017-05-03 18:20:50,77,315,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距竹林园 约333米,距油坊院 约510米",109.874874,27.700475,315,663.8885744955384
800,,2017-05-03 18:21:20,62,316,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距竹林园 约272米,距务家溪村 约467米",109.877499,27.696082,316,552.6332015750834
801,,2017-05-03 18:21:50,73,316,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约234米,距田坎上 约775米",109.880125,27.691443,316,577.0024958319012
802,,2017-05-03 18:22:20,76,317,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约711米,距屋家溪 约836米",109.880368,27.685881,317,618.9296898903032
803,,2017-05-03 18:22:50,81,318,"ACC开,3D定位,天线正常",湖南省怀化市鹤城区,109.881676,27.680041,318,662.0283214116976
804,,2017-05-03 18:23:20,85,318,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约409米",109.885141,27.674666,318,688.2110904593837
805,,2017-05-03 18:23:50,74,319,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约653米,距渡家田 约756米",109.88671200000002,27.668565,319,695.8179155360697
806,,2017-05-03 18:24:20,73,320,"ACC开,3D定位,天线正常",湖南省怀化市鹤城区,109.888054,27.663413,320,587.9244728117279
807,,2017-05-03 18:24:50,81,320,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距三叉坪 约421米,距高桥村 约752米",109.88699,27.657765,320,636.7122103928149
808,,2017-05-03 18:25:20,81,321,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距三叉坪 约317米,距高桥村 约623米",109.886565,27.651457,321,702.6665154376499
809,,2017-05-03 18:25:50,82,322,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约78米,距利溪 约476米",109.889059,27.645843,322,670.8446865329978
810,,2017-05-03 18:26:20,71,322,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约546米,距利溪 约630米",109.890655,27.640479,322,616.8210182390097
811,,2017-05-03 18:26:50,81,323,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距垒坡 约752米",109.890137,27.634854,323,627.550319453732
812,,2017-05-03 18:27:20,84,324,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距垒坡 约538米,距牛坡 约746米",109.891723,27.628632,324,709.2784143937602
813,,2017-05-03 18:27:50,79,324,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距牛坡 约470米",109.891771,27.622581,324,672.8580692606313
814,,2017-05-03 18:28:20,75,325,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距王家 约845米",109.890149,27.616798,325,662.6007558389973
815,,2017-05-03 18:28:50,74,325,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距王家 约464米,距谭家 约833米",109.889702,27.6113,325,612.9349495018275
816,,2017-05-03 18:29:20,79,326,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距岩坡 约742米,距王家 约851米",109.891623,27.605690000000006,326,651.8897156152966
817,,2017-05-03 18:29:50,80,327,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距岩坡 约722米",109.892475,27.599997,327,638.5765599763813
818,,2017-05-03 18:30:20,24,327,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约539米",109.895604,27.595334,327,603.2581080870054
819,,2017-05-03 18:30:50,0,327,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约500米",109.895851,27.595046000000004,327,40.22466399985517
820,,2017-05-03 18:31:20,0,327,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约500米",109.895851,27.595047,327,0.11119508310287102
821,,2017-05-03 18:31:50,0,327,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约501米",109.895849,27.595047,327,0.19709186793003391
822,,2017-05-03 18:32:20,0,327,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约501米",109.895849,27.595046000000004,327,0.11119508310287102
823,,2017-05-03 18:32:50,0,327,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约501米",109.89585,27.595047,327,0.14857875968445736
824,,2017-05-03 18:33:20,68,328,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约202米,距周家屋场 约588米",109.898026,27.59265,328,342.0884164614591
825,,2017-05-03 18:33:50,77,328,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距周家屋场 约496米,距朱溪村 约549米",109.899731,27.587437,328,603.5223729835146
