Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
120,,2017-05-15 01:45:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.900781,0,0.11119508416385716
121,,2017-05-15 01:45:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628799999998,39.900782,0,0.14014678803901418
122,,2017-05-15 01:46:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.900782,0,0.08530401795348762
123,,2017-05-15 01:47:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628799999998,39.900782,0,0.08530401795348762
124,,2017-05-15 01:48:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900783000000004,0,0.2790256747577467
125,,2017-05-15 01:49:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628300000001,39.900783000000004,0,0.1706080377582115
126,,2017-05-15 01:50:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.900783000000004,0,0.08530401887910577
127,,2017-05-15 01:50:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628300000001,39.900782,0,0.14014678840588232
128,,2017-05-15 01:51:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786281,39.900783000000004,0,0.203645399772006
129,,2017-05-15 01:52:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628,39.900782,0,0.14014678840588232
130,,2017-05-15 01:53:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900781,0,0.1401467891636201
131,,2017-05-15 01:54:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786277,39.90078,0,0.2036454059935596
132,,2017-05-15 01:55:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.90078,0,0.0853040226137897
133,,2017-05-15 01:56:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.90077700000001,0,0.42044037268036216
134,,2017-05-15 01:57:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.900778,0,0.11119508274920896
135,,2017-05-15 01:58:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900778,0,0.08530402510357887
136,,2017-05-15 01:59:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900778,0,0.0
137,,2017-05-15 02:00:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900778,0,0.0
138,,2017-05-15 02:00:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.90077700000001,0,0.11119508274920896
139,,2017-05-15 02:01:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.90077700000001,0,0.08530402634847341
140,,2017-05-15 02:02:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.90077700000001,0,0.08530402417796044
141,,2017-05-15 02:03:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900779,0,0.2223901662057421
142,,2017-05-15 02:04:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900779,0,0.0
143,,2017-05-15 02:05:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.900779,0,0.1706080477173686
144,,2017-05-15 02:05:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786277,39.90077700000001,0,0.2381893420554381
145,,2017-05-15 02:06:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900775,0,0.23818934459813726
146,,2017-05-15 02:07:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900771999999996,0,0.3746815044211735
147,,2017-05-15 02:08:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900771,0,0.2036454233342224
148,,2017-05-15 02:09:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.900771,0,0.085304031647327
149,,2017-05-15 02:10:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786274,39.900768,0,0.3443194707268952
150,,2017-05-15 02:10:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900768,0,0.1706080751050463
151,,2017-05-15 02:11:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900766,0,0.23818934861070384
152,,2017-05-15 02:12:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900767,0,0.1401468015680258
153,,2017-05-15 02:13:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900767,0,0.08530403879741744
154,,2017-05-15 02:14:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900766,0,0.1111950845175192
155,,2017-05-15 02:15:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900765,0,0.14014680156802578
156,,2017-05-15 02:16:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626899999999,39.900765,0,0.0853040391166926
157,,2017-05-15 02:17:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900766,0,0.14014680044341926
158,,2017-05-15 02:18:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900766,0,0.0
159,,2017-05-15 02:19:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900768,0,0.2381893488419782
160,,2017-05-15 02:19:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786271,39.900769,0,0.11119508310287103
161,,2017-05-15 02:20:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900768,0,0.14014679873360866
162,,2017-05-15 02:21:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78626899999999,39.900768,0,0.0853040353820099
163,,2017-05-15 02:22:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900768,0,0.0853040353820099
164,,2017-05-15 02:23:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627,39.900767,0,0.11119508345653306
165,,2017-05-15 02:24:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786272,39.900769,0,0.28029359853395364
166,,2017-05-15 02:24:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.900771999999996,0,0.4204403942366117
167,,2017-05-15 02:25:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786277,39.900771,0,0.2036454233342224
168,,2017-05-15 02:26:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786277,39.90077,0,0.11119508345653308
169,,2017-05-15 02:27:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900769,0,0.1401467990982792
170,,2017-05-15 02:28:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786277,39.90077,0,0.14014679929481275
171,,2017-05-15 02:29:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.90077,0,0.170608070125469
172,,2017-05-15 02:29:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78627900000001,39.900771,0,0.11119508345653308
173,,2017-05-15 02:30:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.900773,0,0.3390403921118248
174,,2017-05-15 02:31:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628300000001,39.900775,0,0.2381893453908897
175,,2017-05-15 02:32:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628300000001,39.900774,0,0.1111950845175192
176,,2017-05-15 02:33:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786282,39.900773,0,0.14014679494492013
177,,2017-05-15 02:34:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628400000001,39.900774,0,0.20364542017012865
178,,2017-05-15 02:34:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.90077700000001,0,0.4204403834317503
179,,2017-05-15 02:35:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.90077700000001,0,0.0
180,,2017-05-15 02:36:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.90077700000001,0,0.0
181,,2017-05-15 02:37:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.90077700000001,0,0.0
182,,2017-05-15 02:38:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786286,39.900775,0,0.23818934459813726
183,,2017-05-15 02:39:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.90077700000001,0,0.2381893448294117
184,,2017-05-15 02:39:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.900775,0,0.2223901679740523
185,,2017-05-15 02:40:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786289,39.900775,0,0.1706080555060118
186,,2017-05-15 02:41:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.900774,0,0.2036454168835024
187,,2017-05-15 02:42:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.900773,0,0.11119508310287103
188,,2017-05-15 02:43:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628799999998,39.900771999999996,0,0.140146794381518
189,,2017-05-15 02:44:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628700000002,39.90077,0,0.2381893457198
190,,2017-05-15 02:45:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78629,39.900773,0,0.4204403898004526
191,,2017-05-15 02:46:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900768,0,0.700733987574427
192,,2017-05-15 02:47:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786286,39.900768,0,0.08530403755252315
193,,2017-05-15 02:48:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786281,39.900763,0,0.7007340065178691
194,,2017-05-15 02:49:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78628,39.900760999999996,0,0.23818935050970386
195,,2017-05-15 02:50:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.900759,0,0.2802936115552341
196,,2017-05-15 02:51:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.900759,0,0.0
197,,2017-05-15 02:52:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786278,39.900759,0,0.0
198,,2017-05-15 02:53:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786277,39.90076,0,0.14014680631098506
199,,2017-05-15 02:54:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786276,39.900759,0,0.14014680611445152
200,,2017-05-15 02:55:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.900760999999996,0,0.2381893508553218
201,,2017-05-15 02:56:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.900759,0,0.22239016762039024
202,,2017-05-15 02:57:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.90076,0,0.1111950838101951
203,,2017-05-15 02:58:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786275,39.90076,0,0.0
