,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
277,,2017-03-27 14:18:40,0.0,78.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距吴家 约60米,距半排村 约166米",111.79741999999999,27.975676,78.0,0.0
278,,2017-03-27 14:19:12,60.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约86米,距瓜瓢坳 约309米",111.79296000000001,27.965028999999998,79.0,1262.3191877745078
279,,2017-03-27 14:24:06,0.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约197米,距瓜瓢坳 约387米",111.79245,27.964031,79.0,121.75280152697974
280,,2017-03-27 14:27:22,0.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约197米,距瓜瓢坳 约387米",111.79245,27.964031,79.0,0.0
281,,2017-03-27 14:30:38,0.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约197米,距瓜瓢坳 约387米",111.79245,27.964031,79.0,0.0
282,,2017-03-27 14:33:54,0.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约197米,距瓜瓢坳 约387米",111.79245,27.964031,79.0,0.0
283,,2017-03-27 14:37:18,0.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约197米,距瓜瓢坳 约387米",111.79245,27.964031,79.0,0.0
284,,2017-03-27 14:40:12,0.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约197米,距瓜瓢坳 约387米",111.79245,27.964031,79.0,0.0
285,,2017-03-27 14:40:44,19.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约200米,距瓜瓢坳 约389米",111.79243000000001,27.964008000000003,79.0,3.22474703243243
286,,2017-03-27 14:41:16,69.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梨子垇 约388米,距后屋场 约618米",111.79123,27.960384,79.0,419.8521137681262
287,,2017-03-27 14:41:48,74.0,79.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梨子垇 约409米,距洞坑底下 约612米",111.79140500000001,27.95461,79.0,642.2704459565425
288,,2017-03-27 14:42:20,69.0,80.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家塘 约676米,距洞坑底下 约684米",111.793526,27.949236,80.0,632.837082937037
289,,2017-03-27 14:42:53,65.0,80.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家塘 约116米,距赤星村 约474米",111.79446399999999,27.94400000000001,80.0,589.4629414079632
290,,2017-03-27 14:43:25,71.0,81.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距油榨冲 约312米,距赤星村 约490米",111.79101599999998,27.939474,81.0,606.6309232334562
291,,2017-03-27 14:43:57,74.0,81.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距油榨冲 约356米,距白石岩 约439米",111.78563999999999,27.935871000000002,81.0,662.8855960229458
292,,2017-03-27 14:44:29,73.0,81.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约148米,距桐子坳 约300米",111.78374,27.930393,81.0,637.0839549698981
293,,2017-03-27 14:45:01,78.0,82.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距流源冲 约212米,距长家冲 约543米",111.78448,27.924795,82.0,626.7012945938267
294,,2017-03-27 14:45:33,87.0,82.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长家冲 约221米,距铁炉冲 约349米",111.784874,27.918013000000002,82.0,755.1179607064748
295,,2017-03-27 14:46:05,85.0,82.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大栗坪 约225米,距吴家山 约380米",111.78209,27.911568,82.0,767.0845485975639
296,,2017-03-27 14:46:37,83.0,83.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距岩背后 约385米,距吴家山 约390米",111.78093,27.904764,83.0,765.1096649172488
297,,2017-03-27 14:47:09,75.0,83.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长塘垇 约280米,距水落 约407米",111.7803,27.89886,83.0,659.4084200780906
298,,2017-03-27 14:47:41,84.0,84.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距谢家冲 约273米,距四房 约277米",111.77756000000001,27.892876,84.0,717.8110102472654
299,,2017-03-27 14:48:13,77.0,84.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洪水塘 约96米,距毛平 约451米",111.77708,27.886602000000003,84.0,699.2310973684461
300,,2017-03-27 14:48:45,76.0,84.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石灰凼 约72米,距卧枕坳 约401米",111.78103999999999,27.881578,84.0,680.8568607477209
301,,2017-03-27 14:49:17,72.0,85.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距塘头山 约361米,距大石碑 约420米",111.7859,27.878072999999997,85.0,616.5042348244092
302,,2017-03-27 14:49:49,0.0,85.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距芦茅圫 约202米,距塘头山 约423米",111.78834499999999,27.876009999999997,85.0,332.23030034932725
303,,2017-03-27 14:50:21,81.0,86.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距家家红批发商行 约172米,距湄江派出所 约179米",111.79079399999999,27.866815999999996,86.0,1050.2873730119136
304,,2017-03-27 14:50:53,85.0,86.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距洞庭山 约317米,距龙塘湾村 约559米",111.78801000000001,27.860704,86.0,732.6581738116531
305,,2017-03-27 14:51:25,85.0,86.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙塘湾村 约248米,距湄江美涂士漆专卖店 约435米",111.78687,27.853679999999997,86.0,789.0340809084853
306,,2017-03-27 14:51:57,72.0,87.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距沃草村 约252米,距沃草田 约281米",111.78254,27.84918,87.0,656.9626331573854
307,,2017-03-27 14:52:29,80.0,87.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距余家井 约242米,距沃草田 约420米",111.77747,27.844858000000002,87.0,692.4153587667895
308,,2017-03-27 14:53:01,77.0,87.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距贺家边 约355米,距余家井 约503米",111.77399,27.839302000000004,87.0,706.2243188901591
309,,2017-03-27 14:53:33,80.0,88.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距岩鹰山 约226米,距外郎村 约276米",111.76945,27.834826,88.0,668.5757003564693
310,,2017-03-27 14:54:05,82.0,88.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距外郎山 约160米,距南风中学 约380米",111.76656000000001,27.829165000000003,88.0,690.6499466180794
311,,2017-03-27 14:54:37,88.0,88.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约85米,距茶园里 约248米",111.76273,27.823187,88.0,764.0091525632323
312,,2017-03-27 14:55:09,85.0,89.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距文吉村 约700米,距双河村 约777米",111.75648000000001,27.819329999999997,89.0,749.4767155318061
313,,2017-03-27 14:55:40,84.0,89.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距湾节 约416米,距石路村 约472米",111.74938999999999,27.816914,89.0,747.2267711672351
314,,2017-03-27 14:56:12,79.0,90.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距罗家村 约215米,距石路村 约284米",111.74291000000001,27.813692,90.0,731.0924442828119
315,,2017-03-27 14:56:44,74.0,90.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家茶场 约234米,距四人抬宝 约485米",111.74103000000001,27.80809600000001,90.0,649.1381100223626
316,,2017-03-27 14:57:17,72.0,90.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距寒母坳 约119米,距四人抬宝 约252米",111.741165,27.802055,90.0,671.860722729464
317,,2017-03-27 14:57:49,92.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距珠梅茶场 约323米,距石板塘 约395米",111.73718000000001,27.796865000000004,91.0,697.6305251772167
318,,2017-03-27 14:58:21,83.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石板塘 约498米,距世禄冲 约508米",111.73422,27.790752,91.0,739.4711973817177
319,,2017-03-27 14:58:53,77.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距狮子山 约298米,距沙子冲 约300米",111.7366,27.784340000000004,91.0,750.439624317446
320,,2017-03-27 14:59:25,87.0,92.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距白里冲 约385米,距叫化子冲 约435米",111.73783999999999,27.777715999999998,92.0,746.5898483974984
321,,2017-03-27 14:59:57,85.0,92.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约353米,距新罗冲 约375米",111.73827,27.77067000000001,92.0,784.6218998039541
322,,2017-03-27 15:00:29,83.0,92.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大平坳 约168米,距大坪村 约375米",111.73868,27.76435,92.0,703.9097965921151
323,,2017-03-27 15:01:02,84.0,93.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石塘边 约125米,距马方村 约354米",111.73858999999999,27.757488000000002,93.0,763.0720526162488
324,,2017-03-27 15:01:34,93.0,93.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田山 约179米,距蜘蛛坪 约358米",111.73651000000001,27.750546000000003,93.0,798.5910146989502
325,,2017-03-27 15:02:06,76.0,94.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约306米,距紫溪村茶场 约551米",111.7326,27.744703,94.0,755.1027091046328
326,,2017-03-27 15:02:38,83.0,94.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约180米,距紫溪村 约451米",111.727295,27.7401,94.0,731.1225959380045
327,,2017-03-27 15:03:10,82.0,94.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约269米,距磨石冲 约326米",111.72193,27.735426,94.0,740.8835310298964
328,,2017-03-27 15:03:41,75.0,95.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约419米,距万家圫 约429米",111.71758,27.730534000000002,95.0,692.2414770917778
329,,2017-03-27 15:04:14,84.0,95.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约420米,距周家 约484米",111.71337,27.725341999999998,95.0,710.6406146995425
330,,2017-03-27 15:04:46,0.0,95.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约439米,距周家 约617米",111.71181000000001,27.722305,95.0,370.969999353648
331,,2017-03-27 15:05:18,84.0,95.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约34米,距湖南省金湄泉饮料有限公司 约363米",111.71298,27.712833000000003,95.0,1059.5179021312154
332,,2017-03-27 15:05:50,84.0,96.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃子冲 约191米,距马盆垅 约317米",111.71587,27.706532,96.0,756.1987848034731
333,,2017-03-27 15:06:22,87.0,96.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距石马山镇马头山群众工作站 约314米,距涟源市气象局 约442米",111.71869,27.700226,96.0,754.1560959586918
334,,2017-03-27 15:06:54,74.0,97.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距涟源市涟水中学 约492米,距乌鸡坝村 约493米",111.72018999999999,27.693790000000003,97.0,730.7303766812621
335,,2017-03-27 15:07:26,78.0,97.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约27米,距建光村 约462米",111.72,27.68794,97.0,650.7601842634281
336,,2017-03-27 15:07:58,86.0,97.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距牛牯寨 约209米,距建光村 约377米",111.71847,27.681232,97.0,760.9584595051269
337,,2017-03-27 15:08:30,74.0,98.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距幸福村 约156米,距牛牯寨 约578米",111.71738,27.675015999999996,98.0,699.4728210877234
338,,2017-03-27 15:09:02,69.0,98.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距留子冲 约378米,距茅塘坳 约535米",111.71706,27.669127000000003,98.0,655.5856534648326
339,,2017-03-27 15:09:34,65.0,98.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约310米,距留子冲 约614米",111.71680500000001,27.664121999999995,98.0,557.0976974761237
340,,2017-03-27 15:10:06,50.0,98.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约392米,距留子冲 约702米",111.7161,27.662868,98.0,155.7686091584231
341,,2017-03-27 15:10:38,86.0,99.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约288米,距西冲 约494米",111.7225,27.662570000000002,99.0,631.1746000799225
342,,2017-03-27 15:11:10,92.0,99.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距炉冲 约48米,距大屋里 约335米",111.730644,27.664288,99.0,824.4931121937076
343,,2017-03-27 15:11:42,87.0,99.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距枫树坳 约198米,距江意湾 约230米",111.73875,27.664496999999997,99.0,798.6456265515303
344,,2017-03-27 15:12:14,75.0,100.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距没河桥 约193米,距三角村 约478米",111.74463999999999,27.661661,100.0,660.2515131832728
345,,2017-03-27 15:12:46,86.0,100.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X035,距三角村 约387米,距枧坳上 约435米",111.74938999999999,27.656672999999998,100.0,725.5903994546975
346,,2017-03-27 15:13:18,90.0,101.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枧坳上 约371米,距新塘冲 约436米",111.75558000000001,27.652555,101.0,762.4750156784415
347,,2017-03-27 15:13:50,86.0,101.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枫树村 约83米,距新塘冲 约342米",111.761284,27.647897999999998,101.0,764.0670573739133
348,,2017-03-27 15:14:22,85.0,101.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距花屋里 约272米,距回龙坳村 约395米",111.76787,27.644567,101.0,747.0122315334297
349,,2017-03-27 15:14:53,88.0,102.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距坪底垅 约154米,距万家桥 约330米",111.77514,27.642770000000002,102.0,743.4661393971148
350,,2017-03-27 15:15:25,90.0,102.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距枫坪村 约80米,距枫坪学校 约194米",111.78326000000001,27.640853999999997,102.0,827.7393235629474
351,,2017-03-27 15:15:58,90.0,103.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距杨梓村 约288米,距枫坪镇医院 约342米",111.79075,27.637844,103.0,810.1768869239859
352,,2017-03-27 15:16:30,83.0,103.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田 约493米,距车田垅村 约535米",111.79711999999999,27.634127000000003,103.0,751.3900028325113
353,,2017-03-27 15:17:02,89.0,103.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距邓家屋 约416米,距车田垅村 约427米",111.804474,27.632472999999997,103.0,747.4346583874038
354,,2017-03-27 15:17:34,96.0,104.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距精英幼儿园 约294米,距邹家坳 约432米",111.81264499999999,27.63122000000001,104.0,816.9173644620125
355,,2017-03-27 15:18:06,84.0,104.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距美山坳村 约114米,距美山垇上 约491米",111.82028999999999,27.628914,104.0,795.5961529578801
356,,2017-03-27 15:18:38,84.0,104.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距杨市站 约45米,距爱车坊 约141米",111.82751,27.627369,104.0,731.7395748179389
357,,2017-03-27 15:19:11,92.0,105.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距涟源市杨市镇中心学校 约425米,距永福团村 约467米",111.83558000000001,27.626440000000002,105.0,801.7173507573752
358,,2017-03-27 15:19:43,87.0,105.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距学家屋 约341米,距高家屋 约639米",111.84331499999999,27.628759999999996,105.0,804.5085253361741
359,,2017-03-27 15:20:15,89.0,106.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距七甲村 约262米,距喻家屋 约309米",111.85046399999999,27.631578,106.0,770.8409436165643
360,,2017-03-27 15:20:47,97.0,106.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距壕口边 约50米,距小车湾 约139米",111.85775,27.63525,106.0,825.7643832604927
361,,2017-03-27 15:21:19,90.0,106.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距周家坪 约202米,距尤思 约364米",111.861305,27.641855,106.0,813.6593220002281
362,,2017-03-27 15:21:51,92.0,107.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距五一村 约297米,距山龙村 约573米",111.86608000000001,27.647781,107.0,809.584580638362
363,,2017-03-27 15:22:23,93.0,107.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距羺山冲 约461米,距新解塘 约680米",111.86984,27.654253000000004,107.0,809.3558626710019
364,,2017-03-27 15:22:55,96.0,108.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距樊家冲 约727米,距彭家垅 约788米",111.87491599999998,27.65977,108.0,791.3743158237011
365,,2017-03-27 15:23:27,86.0,108.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距彭家垅 约32米,距肖家庄 约337米",111.88296000000001,27.6612,108.0,808.0296163209014
366,,2017-03-27 15:23:59,88.0,108.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(孙水河大桥),距孙水河大桥 约175米,距大岳垅村 约314米",111.89084,27.662709999999997,108.0,794.0230771306396
367,,2017-03-27 15:24:31,95.0,109.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距大屋边 约140米,距大田村 约412米",111.898605,27.664783,109.0,798.7140985529282
368,,2017-03-27 15:25:03,86.0,109.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距金鸡岩 约440米,距桃山塘 约469米",111.90666999999999,27.664227,109.0,796.6713057143689
369,,2017-03-27 15:25:35,85.0,110.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约165米,距八斗坳 约188米",111.91376499999998,27.661764,110.0,750.5048824059063
370,,2017-03-27 15:26:07,89.0,110.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距狮子山 约226米,距周家屋 约362米",111.92096000000001,27.6592,110.0,763.8184432032416
371,,2017-03-27 15:26:39,83.0,110.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距向家冲 约453米,距友家冲 约595米",111.92862,27.65863400000001,110.0,757.042200039101
372,,2017-03-27 15:27:11,93.0,111.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距桃林冲 约259米,距向家冲 约424米",111.936516,27.660104999999998,111.0,794.6773433976808
373,,2017-03-27 15:27:43,95.0,111.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上高枧 约249米,距柞树山 约641米",111.94445,27.658378999999996,111.0,804.6292485485627
374,,2017-03-27 15:28:15,90.0,112.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石坝上 约119米,距皮家塘 约244米",111.95016000000001,27.653285999999998,112.0,798.1173309355102
375,,2017-03-27 15:28:47,83.0,112.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距红泉村 约294米,距屋场湾 约395米",111.95518999999999,27.648365000000002,112.0,738.1547542368356
376,,2017-03-27 15:29:19,90.0,112.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距金塘 约171米,距国其台 约434米",111.9627,27.647759999999998,112.0,742.774453188695
377,,2017-03-27 15:29:51,87.0,113.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距国其台 约356米,距洞冲 约476米",111.97063,27.6487,113.0,788.0522753593659
378,,2017-03-27 15:30:23,85.0,113.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距朱家屋 约281米,距洞冲坳上 约452米",111.97808,27.65147,113.0,795.8205081376731
379,,2017-03-27 15:30:55,89.0,114.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距田心湾 约170米,距老屋里 约263米",111.98558,27.649804999999997,114.0,761.5661667117117
380,,2017-03-27 15:31:27,86.0,114.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距桥头冲 约204米,距猫形地 约354米",111.992935,27.647284999999997,114.0,776.7549389787473
381,,2017-03-27 15:32:15,82.0,115.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距新塘背上 约45米,距株山坳 约244米",112.00466999999999,27.647485999999997,115.0,1156.099970865508
382,,2017-03-27 15:32:47,82.0,115.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距白屋里 约411米,距老株山 约558米",112.01127,27.644340000000003,115.0,738.2447401087688
383,,2017-03-27 15:33:19,84.0,115.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距庵堂冲 约296米,距枫树塘 约298米",112.017494,27.641468,115.0,691.2707904265767
384,,2017-03-27 15:33:51,90.0,116.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距河塘湾 约424米,距塘边湾 约530米",112.02538999999999,27.64115300000001,116.0,778.5783274709539
385,,2017-03-27 15:34:24,66.0,116.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪湾 约332米,距河塘湾 约360米",112.032845,27.642498,116.0,749.4209358651478
386,,2017-03-27 15:34:55,48.0,116.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪湾 约283米,距河塘湾 约303米",112.0324,27.64215,116.0,58.470441391218316
387,,2017-03-27 15:35:28,22.0,116.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约241米,距春溪村 约389米",112.03075,27.645,116.0,356.1530575953156
388,,2017-03-27 15:35:59,0.0,117.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约209米,距春溪村 约357米",112.030495,27.645376000000002,117.0,48.774185706058404
389,,2017-03-27 15:36:32,0.0,117.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约209米,距春溪村 约357米",112.030495,27.645376000000002,117.0,0.0
390,,2017-03-27 15:37:04,7.0,117.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约191米,距春溪村 约355米",112.03048999999999,27.645560999999997,117.0,20.576985272750147
391,,2017-03-27 15:37:37,50.0,117.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距春溪村村级活动中心 约241米,距春溪村 约257米",112.02888,27.647276,117.0,248.0229444282129
392,,2017-03-27 15:38:09,82.0,117.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距石牌子 约317米,距佩头冲 约406米",112.025566,27.65225,117.0,642.2235187882789
393,,2017-03-27 15:38:41,87.0,117.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距肖家冲 约101米,距黄家塘 约419米",112.02129,27.657809999999998,117.0,748.0609214611819
394,,2017-03-27 15:39:13,77.0,118.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距万宝中学 约248米,距井墈上 约302米",112.01581000000002,27.662259999999996,118.0,732.2111508798645
395,,2017-03-27 15:39:45,0.0,118.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距胡子塘 约114米,距万宝中心小学 约312米",112.013084,27.664646,118.0,377.4459583343213
396,,2017-03-27 15:40:17,11.0,118.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距胡子塘 约112米,距万宝中心小学 约313米",112.01308,27.664663,118.0,1.9309271094492408
397,,2017-03-27 15:41:53,77.0,119.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距小冲圫 约264米,距鹿古冲 约410米",112.00742,27.678576,119.0,1644.4021096057404
398,,2017-03-27 15:42:25,74.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区静安街,距中传文广娄底分校 约114米,距娄底市第一中学 约139米",112.00664499999999,27.684008000000002,120.0,608.8134278517359
399,,2017-03-27 15:42:57,61.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距陈记食府 约239米,距徐家坳 约257米",112.00635,27.689869,120.0,652.3613630851951
400,,2017-03-27 15:43:29,13.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约276米,距陈记食府 约497米",112.005775,27.6923,120.0,276.1801948847539
401,,2017-03-27 15:44:01,27.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距陈记食府 约224米,距徐家坳 约255米",112.00613999999999,27.689459999999997,120.0,317.83234200645643
402,,2017-03-27 15:44:33,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距陈记食府 约222米,距徐家坳 约254米",112.00603999999998,27.689303999999996,120.0,19.94603760690961
403,,2017-03-27 15:45:05,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距陈记食府 约222米,距徐家坳 约254米",112.00603999999998,27.689303999999996,120.0,0.0
404,,2017-03-27 15:45:37,6.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约174米,距陈记食府 约320米",112.00556999999999,27.690215999999996,120.0,111.46966535885934
405,,2017-03-27 15:46:09,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约312米",112.00577,27.690286999999998,120.0,21.215682877485825
406,,2017-03-27 15:46:41,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约312米",112.00577,27.690286999999998,120.0,0.0
407,,2017-03-27 15:49:58,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约312米",112.00577,27.690286999999998,120.0,0.0
408,,2017-03-27 15:53:13,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约312米",112.00577,27.690286999999998,120.0,0.0
409,,2017-03-27 15:55:51,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约312米",112.00577,27.690286999999998,120.0,0.0
410,,2017-03-27 15:57:09,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约312米",112.00577,27.690286999999998,120.0,0.0
411,,2017-03-27 16:00:25,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约312米",112.00577,27.690286999999998,120.0,0.0
412,,2017-03-27 16:03:41,0.0,120.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约312米",112.00577,27.690286999999998,120.0,0.0
