Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1059,1060,1060,,2017-04-25 17:37:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1060,1061,1061,,2017-04-25 17:38:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1061,1062,1062,,2017-04-25 17:39:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1062,1063,1063,,2017-04-25 17:40:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1063,1064,1064,,2017-04-25 17:41:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1064,1065,1065,,2017-04-25 17:42:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1065,1066,1066,,2017-04-25 17:43:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1066,1067,1067,,2017-04-25 17:44:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1067,1068,1068,,2017-04-25 17:45:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1068,1069,1069,,2017-04-25 17:46:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1069,1070,1070,,2017-04-25 17:47:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1070,1071,1071,,2017-04-25 17:48:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1071,1072,1072,,2017-04-25 17:49:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1072,1073,1073,,2017-04-25 17:50:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1073,1074,1074,,2017-04-25 17:51:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1074,1075,1075,,2017-04-25 17:52:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1075,1076,1076,,2017-04-25 17:53:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1076,1077,1077,,2017-04-25 17:54:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1077,1078,1078,,2017-04-25 17:55:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1078,1079,1079,,2017-04-25 17:56:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1079,1080,1080,,2017-04-25 17:57:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1080,1081,1081,,2017-04-25 17:58:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1081,1082,1082,,2017-04-25 17:59:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1082,1083,1083,,2017-04-25 18:00:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1083,1084,1084,,2017-04-25 18:01:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1084,1085,1085,,2017-04-25 18:02:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1085,1086,1086,,2017-04-25 18:03:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1086,1087,1087,,2017-04-25 18:04:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1087,1088,1088,,2017-04-25 18:05:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1088,1089,1089,,2017-04-25 18:06:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1089,1090,1090,,2017-04-25 18:07:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1090,1091,1091,,2017-04-25 18:08:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1091,1092,1092,,2017-04-25 18:09:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1092,1093,1093,,2017-04-25 18:10:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1093,1094,1094,,2017-04-25 18:11:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1094,1095,1095,,2017-04-25 18:12:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1095,1096,1096,,2017-04-25 18:13:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1096,1097,1097,,2017-04-25 18:14:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1097,1098,1098,,2017-04-25 18:15:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1098,1099,1099,,2017-04-25 18:16:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1099,1100,1100,,2017-04-25 18:17:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1100,1101,1101,,2017-04-25 18:18:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1101,1102,1102,,2017-04-25 18:19:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1102,1103,1103,,2017-04-25 18:20:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1103,1104,1104,,2017-04-25 18:21:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1104,1105,1105,,2017-04-25 18:22:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1105,1106,1106,,2017-04-25 18:23:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1106,1107,1107,,2017-04-25 18:24:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1107,1108,1108,,2017-04-25 18:25:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1108,1109,1109,,2017-04-25 18:26:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1109,1110,1110,,2017-04-25 18:27:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1110,1111,1111,,2017-04-25 18:28:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1111,1112,1112,,2017-04-25 18:29:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1112,1113,1113,,2017-04-25 18:30:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1113,1114,1114,,2017-04-25 18:31:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1114,1115,1115,,2017-04-25 18:32:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1115,1116,1116,,2017-04-25 18:33:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1116,1117,1117,,2017-04-25 18:34:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1117,1118,1118,,2017-04-25 18:35:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1118,1119,1119,,2017-04-25 18:36:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1119,1120,1120,,2017-04-25 18:37:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1120,1121,1121,,2017-04-25 18:38:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1121,1122,1122,,2017-04-25 18:39:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1122,1123,1123,,2017-04-25 18:40:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1123,1124,1124,,2017-04-25 18:41:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1124,1125,1125,,2017-04-25 18:42:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1125,1126,1126,,2017-04-25 18:43:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1126,1127,1127,,2017-04-25 18:44:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1127,1128,1128,,2017-04-25 18:45:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1128,1129,1129,,2017-04-25 18:46:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1129,1130,1130,,2017-04-25 18:47:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1130,1131,1131,,2017-04-25 18:48:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1131,1132,1132,,2017-04-25 18:49:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1132,1133,1133,,2017-04-25 18:50:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1133,1134,1134,,2017-04-25 18:51:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1134,1135,1135,,2017-04-25 18:52:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1135,1136,1136,,2017-04-25 18:53:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1136,1137,1137,,2017-04-25 18:54:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1137,1138,1138,,2017-04-25 18:55:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1138,1139,1139,,2017-04-25 18:56:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1139,1140,1140,,2017-04-25 18:57:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1140,1141,1141,,2017-04-25 18:58:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1141,1142,1142,,2017-04-25 18:59:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1142,1143,1143,,2017-04-25 19:00:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1143,1144,1144,,2017-04-25 19:01:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1144,1145,1145,,2017-04-25 19:02:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1145,1146,1146,,2017-04-25 19:03:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1146,1147,1147,,2017-04-25 19:04:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1147,1148,1148,,2017-04-25 19:05:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1148,1149,1149,,2017-04-25 19:06:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1149,1150,1150,,2017-04-25 19:07:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1150,1151,1151,,2017-04-25 19:08:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1151,1152,1152,,2017-04-25 19:09:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1152,1153,1153,,2017-04-25 19:10:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1153,1154,1154,,2017-04-25 19:11:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1154,1155,1155,,2017-04-25 19:12:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1155,1156,1156,,2017-04-25 19:13:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1156,1157,1157,,2017-04-25 19:14:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1157,1158,1158,,2017-04-25 19:15:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1158,1159,1159,,2017-04-25 19:16:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1159,1160,1160,,2017-04-25 19:17:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1160,1161,1161,,2017-04-25 19:18:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1161,1162,1162,,2017-04-25 19:19:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1162,1163,1163,,2017-04-25 19:20:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1163,1164,1164,,2017-04-25 19:21:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1164,1165,1165,,2017-04-25 19:22:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1165,1166,1166,,2017-04-25 19:23:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1166,1167,1167,,2017-04-25 19:24:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1167,1168,1168,,2017-04-25 19:25:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1168,1169,1169,,2017-04-25 19:26:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1169,1170,1170,,2017-04-25 19:27:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1170,1171,1171,,2017-04-25 19:28:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1171,1172,1172,,2017-04-25 19:29:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1172,1173,1173,,2017-04-25 19:30:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1173,1174,1174,,2017-04-25 19:31:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1174,1175,1175,,2017-04-25 19:32:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1175,1176,1176,,2017-04-25 19:33:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1176,1177,1177,,2017-04-25 19:34:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1177,1178,1178,,2017-04-25 19:35:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1178,1179,1179,,2017-04-25 19:36:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1179,1180,1180,,2017-04-25 19:37:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1180,1181,1181,,2017-04-25 19:38:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1181,1182,1182,,2017-04-25 19:39:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1182,1183,1183,,2017-04-25 19:40:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1183,1184,1184,,2017-04-25 19:41:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1184,1185,1185,,2017-04-25 19:42:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1185,1186,1186,,2017-04-25 19:43:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1186,1187,1187,,2017-04-25 19:44:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1187,1188,1188,,2017-04-25 19:45:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1188,1189,1189,,2017-04-25 19:46:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1189,1190,1190,,2017-04-25 19:47:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1190,1191,1191,,2017-04-25 19:48:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1191,1192,1192,,2017-04-25 19:49:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1192,1193,1193,,2017-04-25 19:50:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1193,1194,1194,,2017-04-25 19:51:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1194,1195,1195,,2017-04-25 19:52:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1195,1196,1196,,2017-04-25 19:53:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1196,1197,1197,,2017-04-25 19:54:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1197,1198,1198,,2017-04-25 19:55:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1198,1199,1199,,2017-04-25 19:56:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1199,1200,1200,,2017-04-25 19:57:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1200,1201,1201,,2017-04-25 19:58:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1201,1202,1202,,2017-04-25 19:59:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1202,1203,1203,,2017-04-25 20:00:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1203,1204,1204,,2017-04-25 20:01:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1204,1205,1205,,2017-04-25 20:02:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1205,1206,1206,,2017-04-25 20:03:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1206,1207,1207,,2017-04-25 20:04:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1207,1208,1208,,2017-04-25 20:05:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
