Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
666,667,667,,2017-05-24 11:26:36,74.4,149,"ACC开,3D定位,天线正常","河南省周口市项城市,距项城市三店镇第一初级中学 约125米,距三元大酒店 约142米",114.797881,33.181940000000004,1236.748342466606,149
667,668,668,,2017-05-24 11:27:36,72.1,150,"ACC开,3D定位,天线正常","河南省周口市项城市,距三店乡 约596米,距三店乡林场 约626米",114.79440600000001,33.170840000000005,1275.934412359656,150
668,669,669,,2017-05-24 11:28:36,75.2,150,"ACC开,3D定位,天线正常","河南省周口市项城市,距任庄 约424米,距蛮张庄村 约644米",114.790819,33.16035,1213.2806447429975,150
669,670,670,,2017-05-24 11:29:36,71.4,151,"ACC开,3D定位,天线正常","河南省周口市项城市,距大曲庄村 约498米,距任庄 约811米",114.78868100000001,33.149460999999995,1227.0524611093308,151
670,671,671,,2017-05-24 11:30:36,70.0,151,"ACC开,3D定位,天线正常","河南省周口市项城市,距夏路口 约711米,距杨庄 约803米",114.78716000000001,33.138378,1240.484577116666,151
671,672,672,,2017-05-24 11:31:36,74.8,152,"ACC开,3D定位,天线正常",河南省周口市项城市,114.786078,33.127733,1187.9517229842918,152
672,673,673,,2017-05-24 11:32:36,76.8,153,"ACC开,3D定位,天线正常","河南省周口市项城市,距小刘庄 约108米,距大黄庄村 约410米",114.786395,33.116803000000004,1215.7207461408514,153
673,674,674,,2017-05-24 11:33:36,67.9,153,"ACC开,3D定位,天线正常","河南省周口市项城市,距建华家具广场 约294米,距位店南方家俱城 约361米",114.78651299999999,33.106244000000004,1174.160325356605,153
674,675,675,,2017-05-24 11:34:36,68.4,154,"ACC开,3D定位,天线正常","河南省周口市项城市,距位店集 约183米,距卫店村 约185米",114.784318,33.095869,1171.6274180778396,154
675,676,676,,2017-05-24 11:35:36,69.6,154,"ACC开,3D定位,天线正常","河南省周口市项城市,距侯庄 约573米,距文楼村 约802米",114.780115,33.08547,1220.812608433316,154
676,677,677,,2017-05-24 11:36:36,76.3,155,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距文楼村 约706米,距北王庄 约755米",114.776398,33.074873,1228.172408660695,155
677,678,678,,2017-05-24 11:37:36,75.4,156,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距三所楼村 约204米,距西陶 约451米",114.773991,33.064165,1211.6178180193606,156
678,679,679,,2017-05-24 11:38:36,74.4,156,"ACC开,3D定位,天线正常",河南省驻马店市平舆县,114.77129599999999,33.05362,1199.1490624844091,156
679,680,680,,2017-05-24 11:39:36,71.8,157,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距董庄寨 约261米,距陶楼 约344米",114.766746,33.043278,1225.6828246564721,157
680,681,681,,2017-05-24 11:40:36,77.1,158,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距刘桥 约732米,距刘寨村 约793米",114.76161100000002,33.033176,1221.025825796918,158
681,682,682,,2017-05-24 11:41:36,66.7,158,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距刘桥 约488米,距陈楼 约505米",114.757731,33.022718,1217.8366718293726,158
682,683,683,,2017-05-24 11:42:36,74.1,159,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距高杨店乡林场 约411米,距西张庄 约530米",114.755204,33.011506,1268.787656928342,159
683,684,684,,2017-05-24 11:43:36,75.5,159,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距后古刘庄 约493米,距前古刘庄 约537米",114.75286299999999,33.000603000000005,1231.856536321879,159
684,685,685,,2017-05-24 11:44:36,74.3,160,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距胡刘村 约778米",114.750475,32.989578,1245.9907050334493,160
685,686,686,,2017-05-24 11:45:36,72.4,161,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距后王营 约225米",114.748209,32.97902,1192.8712658037578,161
686,687,687,,2017-05-24 11:46:36,74.0,161,"ACC开,3D定位,天线正常","河南省驻马店市平舆县S333,距王营 约339米,距六里庄 约771米",114.747523,32.968636,1156.4216786028287,161
687,688,688,,2017-05-24 11:47:36,66.8,162,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距金庄村 约28米,距陈营 约621米",114.74795,32.957856,1199.3447878164025,162
688,689,689,,2017-05-24 11:48:36,67.3,162,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距中马营 约383米,距胡庄 约455米",114.748375,32.947153,1190.7814576402925,162
689,690,690,,2017-05-24 11:49:36,69.4,163,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距王顾庄 约297米,距小李庄 约408米",114.749476,32.936746,1161.7592651257082,163
690,691,691,,2017-05-24 11:50:36,67.7,164,"ACC开,3D定位,天线正常","河南省驻马店市平舆县杨小线,距小韩凹 约238米,距后寨 约599米",114.754581,32.926913,1192.6765187557448,164
691,692,692,,2017-05-24 11:51:36,67.4,164,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距石庄 约324米",114.761923,32.91791,1213.1770844626562,164
692,693,693,,2017-05-24 11:52:36,76.4,165,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距张湾 约424米,距大李庄 约517米",114.766803,32.908273,1164.3938060506364,165
693,694,694,,2017-05-24 11:53:36,71.7,165,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距刘庄 约544米",114.76868,32.896793,1288.4911309388715,165
694,695,695,,2017-05-24 11:54:36,72.4,166,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距小清河 约656米",114.77023100000001,32.886098,1198.0165168211015,166
695,696,696,,2017-05-24 11:55:36,76.6,167,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距陶楼 约436米,距老培寨 约490米",114.77435600000001,32.87616,1170.2685144714935,167
696,697,697,,2017-05-24 11:56:36,76.9,167,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县S38(新阳高速),距南张庄 约249米,距后张庄 约690米",114.78130800000001,32.86707,1201.3234976347321,167
697,698,698,,2017-05-24 11:57:36,73.5,168,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距时庄 约554米,距后新汝边 约629米",114.790435,32.859598,1190.3805767200854,168
698,699,699,,2017-05-24 11:58:36,76.3,168,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距靳庄 约224米,距李小寨 约462米",114.79891,32.85106500000001,1235.7043546005862,168
699,700,700,,2017-05-24 11:59:36,74.6,169,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距闻庄 约78米,距秦庄 约357米",114.80419099999999,32.841156,1207.2367884342505,169
700,701,701,,2017-05-24 12:00:36,70.2,170,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距东荒坡 约467米,距西荒坡 约727米",114.808043,32.831184,1165.778533362154,170
701,702,702,,2017-05-24 12:01:36,68.3,170,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县S216,距砖店镇渔乐汇渔具店 约22米,距江苏宗申电动三轮车专卖 约31米",114.814393,32.821396,1239.6034849587475,170
702,703,703,,2017-05-24 12:02:36,75.4,171,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距凯旋双语实验学校 约104米,距西刘庄 约433米",114.81965100000001,32.811446000000004,1210.5923930469032,171
703,704,704,,2017-05-24 12:03:36,80.4,171,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距莹莹百货超市 约117米,距孙坡 约193米",114.822556,32.800633000000005,1232.625317226464,171
704,705,705,,2017-05-24 12:04:36,75.0,172,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距小李桥 约73米,距大李桥 约196米",114.82483799999999,32.789783,1225.177507726652,172
705,706,706,,2017-05-24 12:05:36,74.3,173,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距李蒲围子 约477米,距后刘庄 约582米",114.826926,32.779308,1181.010530309334,173
706,707,707,,2017-05-24 12:06:36,70.1,173,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距阎王庄 约521米,距泰山庙 约653米",114.82720400000001,32.76862,1188.7372360254312,173
707,708,708,,2017-05-24 12:07:36,70.0,174,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距谢围子 约368米,距刘庄超市 约591米",114.82778300000001,32.7586,1115.4893230916955,174
708,709,709,,2017-05-24 12:08:36,78.7,174,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距陈店镇地税所 约643米,距农村信用合作社(陈店分社) 约661米",114.83021000000001,32.747458,1259.553126005289,174
709,710,710,,2017-05-24 12:09:36,78.2,175,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距曹老庄 约332米,距崔庄 约503米",114.8338,32.736668,1245.8915587179115,175
710,711,711,,2017-05-24 12:10:36,68.6,176,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距宁庄林场 约277米,距小乔庄 约604米",114.836,32.72589,1215.9998695995387,176
711,712,712,,2017-05-24 12:11:36,68.3,176,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距王庄 约138米,距谢庄 约218米",114.83787,32.71497,1226.7875078885618,176
712,713,713,,2017-05-24 12:12:36,74.8,177,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距牛岗 约350米,距小吴店 约725米",114.841848,32.705165,1152.0446751094698,177
713,714,714,,2017-05-24 12:13:36,76.7,178,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距曹庄 约642米,距后王岗 约752米",114.845423,32.694663,1214.739485482579,178
714,715,715,,2017-05-24 12:14:36,74.4,178,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距曹埠 约416米,距王庄 约585米",114.84713500000001,32.684108,1184.5488552498978,178
715,716,716,,2017-05-24 12:15:36,73.6,179,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距老展湾 约116米,距曹埠 约453米",114.847209,32.67257,1282.9875705767536,179
716,717,717,,2017-05-24 12:16:36,77.0,179,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距肖脑 约213米,距梁代庄 约404米",114.847393,32.661448,1236.8316510974018,179
717,718,718,,2017-05-24 12:17:36,73.0,180,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距岳城村 约303米,距河上沿 约363米",114.8513,32.651129,1204.309289046376,180
718,719,719,,2017-05-24 12:18:36,74.8,181,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距岳城乡中学 约609米,距李峰面粉厂 约678米",114.855181,32.640758,1209.0985515946809,181
719,720,720,,2017-05-24 12:19:36,66.5,181,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距陈代庄 约295米,距陈围孜 约707米",114.85633,32.629749,1228.8657877553387,181
720,721,721,,2017-05-24 12:20:36,71.8,182,"ACC开,3D定位,天线正常","河南省信阳市息县,距於庄 约226米,距胡庄 约380米",114.85465,32.619133000000005,1190.8858163971115,182
721,722,722,,2017-05-24 12:21:36,67.4,182,"ACC开,3D定位,天线正常","河南省信阳市息县,距李庄 约307米,距汪庄 约608米",114.85083,32.608408000000004,1245.0823269829807,182
722,723,723,,2017-05-24 12:22:36,67.4,183,"ACC开,3D定位,天线正常","河南省信阳市息县,距耿寨 约223米,距谢寨村 约641米",114.849021,32.597613,1212.2530349237786,183
723,724,724,,2017-05-24 12:23:36,73.7,184,"ACC开,3D定位,天线正常","河南省信阳市息县,距孙庄 约780米",114.850113,32.586419,1248.9148941288688,184
724,725,725,,2017-05-24 12:24:36,74.6,184,"ACC开,3D定位,天线正常","河南省信阳市息县X001,距夏寨村 约267米,距孙庄 约696米",114.85242,32.575686,1212.87397965455,184
725,726,726,,2017-05-24 12:25:36,71.9,185,"ACC开,3D定位,天线正常","河南省信阳市息县,距司湾 约698米,距邓庄 约761米",114.853023,32.564318,1265.3280355407574,185
726,727,727,,2017-05-24 12:26:36,73.1,185,"ACC开,3D定位,天线正常","河南省信阳市息县,距司湾大桥 约682米,距新庄 约714米",114.85131000000001,32.552596,1313.2784925659525,185
727,728,728,,2017-05-24 12:27:36,78.1,186,"ACC开,3D定位,天线正常","河南省信阳市息县,距白土店乡 约464米,距黄庄 约458米",114.85153100000001,32.541669,1215.2052472094413,186
728,729,729,,2017-05-24 12:28:36,80.1,187,"ACC开,3D定位,天线正常","河南省信阳市息县,距刘围子 约579米,距小张庄 约585米",114.85383600000002,32.530203,1293.1435508354746,187
729,730,730,,2017-05-24 12:29:36,76.8,187,"ACC开,3D定位,天线正常","河南省信阳市息县,距小刘庄 约308米,距刘围子 约644米",114.85608300000001,32.519415,1217.9307131017003,187
730,731,731,,2017-05-24 12:37:50,0.0,187,"ACC开,3D定位,天线正常","河南省信阳市息县,距许庄 约131米,距大王庄 约467米",114.85041499999998,32.477629,4676.704772711301,187
731,732,732,,2017-05-24 12:38:50,0.0,187,"ACC开,3D定位,天线正常","河南省信阳市息县,距许庄 约131米,距大王庄 约467米",114.85041499999998,32.477629,0.0,187
732,733,733,,2017-05-24 12:39:50,0.0,187,"ACC开,3D定位,天线正常","河南省信阳市息县,距许庄 约131米,距大王庄 约467米",114.85041499999998,32.477629,0.0,187
733,734,734,,2017-05-24 12:40:43,37.9,188,"ACC开,3D定位,天线正常","河南省信阳市息县,距许庄 约344米,距大王庄 约523米",114.8504,32.475660999999995,218.83644845489115,188
734,735,735,,2017-05-24 12:41:43,69.3,188,"ACC开,3D定位,天线正常","河南省信阳市息县,距大尹庄 约318米,距王邦庄 约461米",114.85075800000001,32.466756,990.7615965743796,188
735,736,736,,2017-05-24 12:42:43,67.6,189,"ACC开,3D定位,天线正常","河南省信阳市息县S336,距全庄 约328米,距十里桥村 约368米",114.85099299999999,32.456654,1123.509092349504,189
736,737,737,,2017-05-24 12:43:43,74.5,189,"ACC开,3D定位,天线正常","河南省信阳市息县淮阳高速,距李小庄 约193米,距鲍庄 约671米",114.85038,32.446456,1135.4252984866112,189
737,738,738,,2017-05-24 12:44:43,75.8,190,"ACC开,3D定位,天线正常","河南省信阳市息县,距陈庄 约268米,距王大庄 约384米",114.84841100000001,32.435775,1201.9622180783279,190
738,739,739,,2017-05-24 12:45:43,72.0,191,"ACC开,3D定位,天线正常","河南省信阳市息县,距喻庄村 约371米,距陈小庄 约429米",114.846476,32.424988,1213.1316943727115,191
739,740,740,,2017-05-24 12:46:43,76.8,191,"ACC开,3D定位,天线正常","河南省信阳市息县,距程庄 约245米,距邬庄 约268米",114.84620600000001,32.41435300000001,1182.8312522420842,191
740,741,741,,2017-05-24 12:47:43,70.5,192,"ACC开,3D定位,天线正常","河南省信阳市息县,距魏庄 约264米,距张庄 约686米",114.847528,32.403943,1164.1745758374195,192
741,742,742,,2017-05-24 12:48:43,76.7,192,"ACC开,3D定位,天线正常","河南省信阳市息县,距小庄孜 约123米,距路围孜 约183米",114.848716,32.393029,1218.6979261784352,192
742,743,743,,2017-05-24 12:49:43,73.7,193,"ACC开,3D定位,天线正常","河南省信阳市息县,距尤庄 约296米,距徐长庄 约782米",114.84768799999999,32.382039,1225.8403356808667,193
743,744,744,,2017-05-24 12:50:43,77.2,194,"ACC开,3D定位,天线正常","河南省信阳市息县S337,距和大围孜 约166米,距和老店 约804米",114.84626100000001,32.371368,1194.1061266125398,194
744,745,745,,2017-05-24 12:51:43,67.1,194,"ACC开,3D定位,天线正常","河南省信阳市息县,距许竹园 约458米,距和老店 约577米",114.84656799999999,32.360851000000004,1169.7940997786675,194
745,746,746,,2017-05-24 12:52:43,75.9,195,"ACC开,3D定位,天线正常","河南省信阳市息县,距戴庄 约334米,距许老庄 约435米",114.847403,32.349946,1215.1163515513929,195
746,747,747,,2017-05-24 12:53:43,73.4,195,"ACC开,3D定位,天线正常","河南省信阳市息县,距江寨 约328米,距大张庄 约345米",114.848336,32.339059999999996,1213.6387968659599,195
747,748,748,,2017-05-24 12:54:43,75.9,196,"ACC开,3D定位,天线正常","河南省信阳市息县,距胡楼 约272米,距邓庄 约352米",114.850683,32.328695,1173.441995563781,196
748,749,749,,2017-05-24 12:55:43,77.1,197,"ACC开,3D定位,天线正常","河南省信阳市息县,距易店 约217米,距邓寨 约311米",114.85371599999999,32.31821,1200.2079921806987,197
749,750,750,,2017-05-24 12:56:43,67.6,197,"ACC开,3D定位,天线正常","河南省信阳市息县,距南陈庄 约380米,距陈庄 约382米",114.85580800000001,32.306951,1267.2876637977306,197
750,751,751,,2017-05-24 12:57:43,74.6,198,"ACC开,3D定位,天线正常","河南省信阳市息县,距蒋庄 约159米,距仟围孜 约559米",114.85534799999999,32.295565,1266.8052022411453,198
751,752,752,,2017-05-24 12:58:43,65.5,198,"ACC开,3D定位,天线正常","河南省信阳市息县,距鸭子堰 约269米,距小谷楼 约302米",114.85444,32.285581,1113.4478014698072,198
752,753,753,,2017-05-24 12:59:43,66.4,199,"ACC开,3D定位,天线正常","河南省信阳市息县,距小张湾 约746米",114.855691,32.27499,1183.524814896583,199
753,754,754,,2017-05-24 13:00:43,62.9,199,"ACC开,3D定位,天线正常","河南省信阳市息县,距小张湾 约566米,距张岗 约668米",114.85853,32.264918,1151.3259099965253,199
754,755,755,,2017-05-24 13:01:43,76.1,200,"ACC开,3D定位,天线正常","河南省信阳市息县,距傅寨 约192米,距老付岗 约517米",114.86121399999999,32.254366,1200.1664443579289,200
755,756,756,,2017-05-24 13:02:43,67.0,201,"ACC开,3D定位,天线正常","河南省信阳市息县,距周楼 约318米,距周围孜 约678米",114.861798,32.243511,1208.271449194781,201
756,757,757,,2017-05-24 13:03:43,71.2,201,"ACC开,3D定位,天线正常","河南省信阳市息县,距孙寨 约326米,距付底下 约569米",114.86196499999998,32.232668,1205.7905975677586,201
757,758,758,,2017-05-24 13:04:43,75.4,202,"ACC开,3D定位,天线正常","河南省信阳市息县,距南付岗 约205米,距孔岗 约483米",114.864364,32.222218,1183.6975667619788,202
758,759,759,,2017-05-24 13:05:43,77.6,202,"ACC开,3D定位,天线正常","河南省信阳市息县,距吴庙 约564米,距刘榨园水库 约828米",114.867651,32.211628000000005,1217.4801107382075,202
759,760,760,,2017-05-24 13:06:43,65.0,203,"ACC开,3D定位,天线正常","河南省信阳市息县,距刘榨园水库 约336米,距刘岗 约463米",114.86866599999999,32.201221000000004,1161.140945780774,203
760,761,761,,2017-05-24 13:07:43,69.6,204,"ACC开,3D定位,天线正常","河南省信阳市息县,距高夏老庄 约118米,距葛岗 约402米",114.86966000000001,32.190673,1176.6092069516164,204
761,762,762,,2017-05-24 13:08:43,72.2,204,"ACC开,3D定位,天线正常","河南省信阳市息县,距喻老庄 约465米,距冯小庄 约484米",114.869124,32.179243,1271.960384170242,204
762,763,763,,2017-05-24 13:09:43,71.6,205,"ACC开,3D定位,天线正常","河南省信阳市光山县,距李高头 约274米,距娄围孜 约399米",114.86972800000001,32.168549,1190.478318181756,205
763,764,764,,2017-05-24 13:10:43,72.8,205,"ACC开,3D定位,天线正常","河南省信阳市光山县,距黄围子 约275米,距钱寨 约315米",114.872881,32.158266,1181.3099435616487,205
764,765,765,,2017-05-24 13:11:43,77.0,206,"ACC开,3D定位,天线正常","河南省信阳市光山县,距西刘围子 约114米,距东刘围子 约516米",114.87844299999999,32.148381,1217.5091644069992,206
765,766,766,,2017-05-24 13:12:43,68.2,207,"ACC开,3D定位,天线正常","河南省信阳市光山县,距大围孜 约307米,距大马寨 约489米",114.88617099999999,32.139526000000004,1224.2936538635863,207
766,767,767,,2017-05-24 13:13:43,71.8,207,"ACC开,3D定位,天线正常","河南省信阳市光山县,距罗湖村 约125米,距周老屋 约474米",114.895103,32.131925,1192.3422276192252,207
767,768,768,,2017-05-24 13:14:43,69.1,208,"ACC开,3D定位,天线正常","河南省信阳市光山县G312(沪霍线),距温馨餐馆 约282米,距何大店 约386米",114.90376299999998,32.12446,1163.6288041591201,208
768,769,769,,2017-05-24 13:15:43,73.0,208,"ACC开,3D定位,天线正常","河南省信阳市光山县,距周大塘 约591米,距邹店子 约639米",114.911098,32.115353000000006,1225.8214308180072,208
769,770,770,,2017-05-24 13:16:43,70.8,209,"ACC开,3D定位,天线正常","河南省信阳市光山县,距袁店子 约177米,距吴井 约596米",114.915893,32.105323,1203.2551450997532,209
770,771,771,,2017-05-24 13:17:43,81.3,210,"ACC开,3D定位,天线正常","河南省信阳市光山县,距姚寨 约221米,距西小店 约235米",114.92088000000001,32.09438,1304.3355227022596,210
771,772,772,,2017-05-24 13:18:43,68.5,210,"ACC开,3D定位,天线正常","河南省信阳市光山县,距梁堰 约246米,距东老店 约370米",114.927613,32.083975,1319.4485970550616,210
772,773,773,,2017-05-24 13:19:43,77.2,211,"ACC开,3D定位,天线正常","河南省信阳市光山县,距闻店 约421米,距中塆 约493米",114.932695,32.073846,1223.8475468924914,211
773,774,774,,2017-05-24 13:20:43,77.1,212,"ACC开,3D定位,天线正常","河南省信阳市光山县,距袁寨 约208米,距小李店 约256米",114.935741,32.063081,1230.9448538175907,212
774,775,775,,2017-05-24 13:21:43,73.9,212,"ACC开,3D定位,天线正常","河南省信阳市光山县,距蒋店 约107米,距黄李店 约232米",114.93948,32.052704,1206.4729504720387,212
775,776,776,,2017-05-24 13:22:43,73.8,213,"ACC开,3D定位,天线正常","河南省信阳市光山县,距江店 约249米,距熊山岗 约503米",114.943881,32.042076,1252.4621603372025,213
776,777,777,,2017-05-24 13:23:43,73.7,213,"ACC开,3D定位,天线正常","河南省信阳市光山县,距东黄大店 约438米,距黄围子 约527米",114.94388000000001,32.031021,1229.261654184781,213
777,778,778,,2017-05-24 13:24:43,70.9,214,"ACC开,3D定位,天线正常","河南省信阳市光山县,距涂竹园 约287米,距王庙店 约431米",114.943145,32.020205,1204.6803778251372,214
778,779,779,,2017-05-24 13:25:43,66.0,215,"ACC开,3D定位,天线正常","河南省信阳市光山县,距齐围子 约181米,距张染坊 约352米",114.94243300000001,32.009271000000005,1217.658901382699,215
779,780,780,,2017-05-24 13:26:43,62.0,215,"ACC开,3D定位,天线正常","河南省信阳市光山县,距何塆 约430米,距河棚 约779米",114.94122,31.998908,1157.9774120362852,215
780,781,781,,2017-05-24 13:27:43,74.0,216,"ACC开,3D定位,天线正常","河南省信阳市光山县,距盛塆 约540米,距程围孜 约544米",114.93847,31.988529999999997,1182.7648619829504,216
781,782,782,,2017-05-24 13:28:43,73.9,216,"ACC开,3D定位,天线正常","河南省信阳市光山县,距吕陈塆 约147米,距曹塆 约187米",114.93564599999999,31.978338,1164.1781363993834,216
782,783,783,,2017-05-24 13:29:43,71.5,217,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距金阳光驾校 约355米,距北王塆 约360米",114.93061499999999,31.968328999999997,1209.9023802650431,217
783,784,784,,2017-05-24 13:30:43,68.4,218,"ACC开,3D定位,天线正常","河南省信阳市光山县,距土塆 约333米,距望城村 约419米",114.92643999999999,31.958713,1139.482607932109,218
784,785,785,,2017-05-24 13:31:43,76.4,218,"ACC开,3D定位,天线正常","河南省信阳市光山县,距毛乡 约182米,距余塝 约295米",114.927555,31.948176,1176.375596007234,218
785,786,786,,2017-05-24 13:32:43,78.2,219,"ACC开,3D定位,天线正常","河南省信阳市光山县,距周乡 约209米,距熊塆 约297米",114.92813799999999,31.937138,1228.603496489344,219
786,787,787,,2017-05-24 13:33:43,61.7,219,"ACC开,3D定位,天线正常","河南省信阳市光山县,距曾榨 约114米,距肖塆 约509米",114.92855800000001,31.926247999999998,1211.562942652685,219
787,788,788,,2017-05-24 13:34:43,61.8,220,"ACC开,3D定位,天线正常","河南省信阳市光山县,距草鞋店 约671米,距占冲 约720米",114.92863999999999,31.915976,1142.2221186704855,220
788,789,789,,2017-05-24 13:35:43,72.2,220,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距占冲 约541米,距龙老塆 约805米",114.929065,31.905501,1165.4591165995246,220
789,790,790,,2017-05-24 13:36:43,78.3,221,"ACC开,3D定位,天线正常","河南省信阳市光山县,距东梅塆 约261米",114.924866,31.895383000000002,1192.8585990758745,221
790,791,791,,2017-05-24 13:37:43,71.5,222,"ACC开,3D定位,天线正常","河南省信阳市光山县,距杨乡 约232米,距詹塆 约305米",114.920786,31.88420300000001,1301.4718455006864,222
791,792,792,,2017-05-24 13:38:43,74.0,222,"ACC开,3D定位,天线正常","河南省信阳市光山县,距罗大塆 约349米,距黄岗 约645米",114.918748,31.873376,1219.1916754030233,222
792,793,793,,2017-05-24 13:39:43,68.5,223,"ACC开,3D定位,天线正常","河南省信阳市光山县,距柯塆 约294米,距椿树店道班 约532米",114.919599,31.86303,1153.2278303592898,223
793,794,794,,2017-05-24 13:40:43,70.1,223,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距泼陂河法庭 约354米,距段李塆 约396米",114.919096,31.852804,1138.0728528466384,223
794,795,795,,2017-05-24 13:41:43,72.7,224,"ACC开,3D定位,天线正常","河南省信阳市光山县S213,距黄畈塆 约318米,距五里墩 约453米",114.912934,31.843023,1233.5443692525796,224
795,796,796,,2017-05-24 13:42:43,75.8,225,"ACC开,3D定位,天线正常","河南省信阳市光山县,距易畈 约75米,距地围孜 约436米",114.906371,31.833664000000002,1211.349954963503,225
796,797,797,,2017-05-24 13:43:43,69.8,225,"ACC开,3D定位,天线正常","河南省信阳市光山县X015,距涂围孜 约539米,距陈围孜 约571米",114.900194,31.82443,1181.0241825507699,225
797,798,798,,2017-05-24 13:44:43,69.9,226,"ACC开,3D定位,天线正常","河南省信阳市光山县,距李岗 约185米,距南李岗村 约300米",114.895725,31.814681,1163.3737100377914,226
798,799,799,,2017-05-24 13:45:43,69.3,226,"ACC开,3D定位,天线正常","河南省信阳市光山县,距熊楼 约640米,距观音门 约758米",114.89441299999999,31.804431,1146.4725408937927,226
799,800,800,,2017-05-24 13:46:43,70.0,227,"ACC开,3D定位,天线正常","河南省信阳市光山县,距浒龙山 约372米,距傅马冲 约614米",114.89305,31.79417,1148.2207034659375,227
800,801,801,,2017-05-24 13:47:43,71.6,228,"ACC开,3D定位,天线正常","河南省信阳市光山县,距王楼 约445米,距傅马冲 约526米",114.88880800000001,31.784596,1137.576533544727,228
801,802,802,,2017-05-24 13:48:43,71.7,228,"ACC开,3D定位,天线正常","河南省信阳市光山县,距大熊塆 约275米,距小熊塆 约349米",114.890501,31.773836,1207.1140458664945,228
802,803,803,,2017-05-24 13:49:43,63.0,229,"ACC开,3D定位,天线正常","河南省信阳市新县,距北坳 约193米,距苏塆 约417米",114.894601,31.764071,1152.924874140824,229
803,804,804,,2017-05-24 13:50:43,72.2,229,"ACC开,3D定位,天线正常","河南省信阳市新县,距郑店村 约185米,距郑塆 约342米",114.89353,31.75427800000001,1093.6312557911979,229
804,805,805,,2017-05-24 13:51:43,86.6,230,"ACC开,3D定位,天线正常","河南省信阳市新县S213,距徐塆 约157米,距梅河 约172米",114.891058,31.742483,1332.212148080186,230
805,806,806,,2017-05-24 13:52:43,71.7,231,"ACC开,3D定位,天线正常","河南省信阳市新县,距余竹园 约269米,距石桥塆 约352米",114.893231,31.731523,1235.9021182940128,231
806,807,807,,2017-05-24 13:53:43,75.8,231,"ACC开,3D定位,天线正常","河南省信阳市新县S339,距蔡山村 约251米,距福客来酒店 约282米",114.896293,31.720755,1231.8738210900608,231
807,808,808,,2017-05-24 13:54:43,73.6,232,"ACC开,3D定位,天线正常","河南省信阳市新县,距大米尖 约318米,距余冲 约322米",114.894145,31.710506,1157.6085732150075,232
808,809,809,,2017-05-24 13:55:31,73.4,233,"ACC开,3D定位,天线正常","河南省信阳市新县,距孟良山 约663米,距廖塆 约678米",114.894333,31.702066,938.6550056190048,233
809,810,810,,2017-05-24 13:56:33,71.6,234,"ACC开,3D定位,天线正常","河南省信阳市新县,距孟良山 约564米",114.901555,31.693093,1209.2806089303626,234
