Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1166,1167,1167,,2017-05-23 19:31:39,68.5,133,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距李思孟村 约582米,距后刘村 约609米",116.421725,37.58264000000001,1152.3234330399969,133
1167,1168,1168,,2017-05-23 19:32:39,75.8,134,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距新镇店村 约279米,距后陈庄村 约600米",116.414601,37.57360300000001,1184.861249286755,134
1168,1169,1169,,2017-05-23 19:33:39,70.5,134,"ACC开,3D定位,天线正常",河北省沧州市吴桥县,116.406856,37.564446000000004,1225.8518943938095,134
1169,1170,1170,,2017-05-23 19:34:39,67.1,135,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距管庄村 约215米,距小马厂村 约713米",116.40023300000001,37.554925,1208.9815163215994,135
1170,1171,1171,,2017-05-23 19:35:39,66.3,136,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距西宋门村 约362米,距汇鸿超市 约485米",116.39551000000002,37.544815,1198.8119791901565,136
1171,1172,1172,,2017-05-23 19:36:39,63.9,136,"ACC开,3D定位,天线正常","河北省沧州市吴桥县,距宋门工业园 约74米,距沧州天同圆合成材料有限公司 约418米",116.392866,37.534921000000004,1124.591764607244,136
1172,1173,1173,,2017-05-23 19:37:39,69.3,137,"ACC开,3D定位,天线正常","山东省德州市德城区,距埝高庄村 约641米",116.391975,37.524522999999995,1158.8730202434172,137
1173,1174,1174,,2017-05-23 19:38:39,64.3,137,"ACC开,3D定位,天线正常","山东省德州市德城区,距后董村 约462米,距田龙庄村 约775米",116.390818,37.51435,1135.780620014027,137
1174,1175,1175,,2017-05-23 19:39:37,6.7,137,"ACC开,3D定位,天线正常","山东省德州市德城区,距后董村 约212米,距山东鲁盛制药有限公司 约524米",116.39008600000001,37.512060999999996,262.5865352889007,137
1175,1176,1176,,2017-05-23 19:40:43,0.0,137,"ACC开,3D定位,天线正常","山东省德州市德城区,距后董村 约199米,距山东鲁盛制药有限公司 约510米",116.390045,37.511938,14.14701158625246,137
1176,1177,1177,,2017-05-23 19:41:40,0.0,137,"ACC开,3D定位,天线正常","山东省德州市德城区,距后董村 约157米,距山东鲁盛制药有限公司 约470米",116.389758,37.511631,42.4987068592676,137
1177,1178,1178,,2017-05-23 19:42:30,38.1,138,"ACC开,3D定位,天线正常","山东省德州市德城区,距后董村 约123米,距山东鲁盛制药有限公司 约258米",116.38939599999999,37.509726,214.2196230765956,138
1178,1179,1179,,2017-05-23 19:43:30,68.7,138,"ACC开,3D定位,天线正常","山东省德州市德城区晶华大道辅路,距石化宾馆 约128米,距力强石化 约128米",116.387111,37.501315999999996,956.6261285901084,138
1179,1180,1180,,2017-05-23 19:44:30,64.6,139,"ACC开,3D定位,天线正常","山东省德州市德城区红都路,距山东旭创机械 约142米,距山东正阳实业有限公司 约142米",116.38470600000001,37.491331,1130.3739341386074,139
1180,1181,1181,,2017-05-23 19:45:30,67.1,139,"ACC开,3D定位,天线正常","山东省德州市德城区晶华大道辅路,距中国水电十三局工业园 约161米,距中国水利水电第十三工程局汽车修理总厂 约270米",116.384455,37.481558,1086.9351957882002,139
1181,1182,1182,,2017-05-23 19:46:30,71.2,140,"ACC开,3D定位,天线正常","山东省德州市德城区晶华大道辅路,距艾家坊市场 约66米,距德州铭诚销售中心 约68米",116.38606899999999,37.471246,1155.4554479526712,140
1182,1183,1183,,2017-05-23 19:47:30,59.0,140,"ACC开,3D定位,天线正常","山东省德州市德城区晶华大道1557号,距山东德州天宇空调设备有限公司-西门 约38米,距德州红旭汽车销售服务有限公司 约164米",116.38623600000001,37.461016,1137.6211885444395,140
1183,1184,1184,,2017-05-23 19:48:30,62.2,141,"ACC开,3D定位,天线正常","山东省德州市德城区晶华大道辅路,距董子园风景区 约415米,距7洲商务酒店 约94米",116.385861,37.451103,1102.7737537280254,141
1184,1185,1185,,2017-05-23 19:49:30,78.5,142,"ACC开,3D定位,天线正常","山东省德州市德城区晶华路6号,距天一汽修 约85米,距月亮湾小区-北门 约92米",116.385469,37.439831,1253.868635117622,142
1185,1186,1186,,2017-05-23 19:50:30,68.8,142,"ACC开,3D定位,天线正常","山东省德州市德城区晶华大道,距贝佳幼儿园 约99米,距可丽爱水族馆 约112米",116.384856,37.429497999999995,1150.2528951076185,142
1186,1187,1187,,2017-05-23 19:51:30,67.0,143,"ACC开,3D定位,天线正常","山东省德州市德城区晶华大道,距刘鹏汽修厂 约180米,距东风日产启辰德州盛威龙专营店 约201米",116.381548,37.419706,1127.32683854853,143
1187,1188,1188,,2017-05-23 19:52:30,63.2,143,"ACC开,3D定位,天线正常","山东省德州市德城区,距德州市廉政教育基地 约435米,距江淮汽车德州华阳 约686米",116.37560800000001,37.410226,1177.4545778234988,143
1188,1189,1189,,2017-05-23 19:53:30,61.8,144,"ACC开,3D定位,天线正常",山东省德州市陵县,116.373153,37.400434999999995,1110.0965738204027,144
1189,1190,1190,,2017-05-23 19:54:30,64.5,144,"ACC开,3D定位,天线正常","山东省德州市陵县,距水罗卜李村 约223米,距曹庄村 约310米",116.373925,37.390186,1141.6771876476719,144
1190,1191,1191,,2017-05-23 19:55:30,74.9,145,"ACC开,3D定位,天线正常","山东省德州市陵县,距抬头寺村 约511米",116.376304,37.380243,1125.415253873527,145
1191,1192,1192,,2017-05-23 19:56:20,40.3,145,"ACC开,3D定位,天线正常","山东省德州市陵县,距抬头寺村 约601米,距齐庄村 约646米",116.37810400000001,37.373855999999996,727.7951212842627,145
1192,1193,1193,,2017-05-23 19:57:15,3.4,145,"ACC开,3D定位,天线正常","山东省德州市陵县,距齐庄村 约528米,距抬头寺村 约707米",116.376566,37.373566,139.6800645076174,145
1193,1194,1194,,2017-05-23 19:58:15,0.0,145,"ACC开,3D定位,天线正常","山东省德州市陵县,距齐庄村 约520米,距抬头寺村 约715米",116.376428,37.373556,12.245120828180108,145
1194,1195,1195,,2017-05-23 19:59:14,0.0,145,"ACC开,3D定位,天线正常","山东省德州市陵县,距齐庄村 约513米,距抬头寺村 约724米",116.376166,37.373635,24.762418838531165,145
1195,1196,1196,,2017-05-23 20:00:09,0.0,145,"ACC开,3D定位,天线正常","山东省德州市陵县,距齐庄村 约502米,距抬头寺村 约738米",116.37586,37.373691,27.747730774633432,145
1196,1197,1197,,2017-05-23 20:00:56,20.7,145,"ACC开,3D定位,天线正常","山东省德州市陵县,距齐庄村 约557米,距抬头寺村 约764米",116.374385,37.374756,176.10277498547933,145
1197,1198,1198,,2017-05-23 20:01:53,43.7,146,"ACC开,3D定位,天线正常","山东省德州市陵县,距齐庄村 约696米",116.371618,37.376111,287.19852115667754,146
1198,1199,1199,,2017-05-23 20:02:53,74.0,146,"ACC开,3D定位,天线正常","山东省德州市德城区,距前仓村 约445米,距前仓德州市帆布厂 约653米",116.35961299999998,37.377435999999996,1070.9729884229478,146
1199,1200,1200,,2017-05-23 20:03:53,63.3,147,"ACC开,3D定位,天线正常","山东省德州市德城区幸福大道,距德州市民兴气体有限公司 约355米,距农家乐饭店 约515米",116.347214,37.37983,1127.454597711466,147
1200,1201,1201,,2017-05-23 20:04:53,75.5,147,"ACC开,3D定位,天线正常","山东省德州市德城区,距万亩桃园 约124米,距心田悦庄 约156米",116.33446799999999,37.380385,1127.9062983104732,147
1201,1202,1202,,2017-05-23 20:05:53,71.1,148,"ACC开,3D定位,天线正常","山东省德州市德城区,距津浦线 约634米,距前寨小桥 约689米",116.32176799999999,37.380688,1122.651491784795,148
1202,1203,1203,,2017-05-23 20:06:53,74.9,148,"ACC开,3D定位,天线正常","山东省德州市德城区G105(京珠线),距南张庄村 约294米,距福山陵园 约362米",116.309523,37.381049,1082.682551783978,148
1203,1204,1204,,2017-05-23 20:07:53,28.8,149,"ACC开,3D定位,天线正常","山东省德州市德城区,距陈庄 约416米,距钱庄村 约433米",116.29963500000001,37.385023,979.0493974592367,149
1204,1205,1205,,2017-05-23 20:08:57,13.9,149,"ACC开,3D定位,天线正常","山东省德州市德城区,距陈庄 约203米,距马庄 约298米",116.297751,37.38759,330.42625358103385,149
1205,1206,1206,,2017-05-23 20:10:02,25.2,149,"ACC开,3D定位,天线正常","山东省德州市德城区,距钱庄村 约307米,距陈庄 约417米",116.296648,37.38329,487.96900109145133,149
1206,1207,1207,,2017-05-23 20:11:02,49.8,149,"ACC开,3D定位,天线正常","山东省德州市德城区,距于西村 约778米",116.295441,37.378206,575.2874919693179,149
1207,1208,1208,,2017-05-23 20:12:02,64.9,150,"ACC开,3D定位,天线正常","山东省德州市德城区,距德州市常雪制冷设备有限公司 约393米",116.29342,37.369306,1005.6209055613583,150
1208,1209,1209,,2017-05-23 20:13:02,62.7,150,"ACC开,3D定位,天线正常","山东省德州市德城区,距德州市常雪制冷设备有限公司 约599米",116.291446,37.36072100000001,970.4196456946094,150
1209,1210,1210,,2017-05-23 20:14:02,55.7,151,"ACC开,3D定位,天线正常","山东省德州市武城县,距罗小屯村 约654米,距华鑫养殖场 约701米",116.28923600000002,37.351473,1046.7199282929128,151
1210,1211,1211,,2017-05-23 20:15:02,52.2,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距李庄村 约196米,距聂官屯村 约252米",116.287205,37.342605,1002.2887202030072,151
1211,1212,1212,,2017-05-23 20:15:50,0.0,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距李庄村 约225米,距聂官屯村 约273米",116.286925,37.341501,125.2300691138558,151
1212,1213,1213,,2017-05-23 20:16:43,5.2,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距李庄村 约283米,距聂官屯村 约317米",116.286746,37.340695000000004,91.009537134238,151
1213,1214,1214,,2017-05-23 20:17:28,3.4,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距发达面粉集团武城公司 约306米,距李庄村 约312米",116.286643,37.340336,40.94439566569656,151
1214,1215,1215,,2017-05-23 20:18:36,0.0,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距发达面粉集团武城公司 约300米,距李庄村 约319米",116.286588,37.340244,11.326682104412873,151
1215,1216,1216,,2017-05-23 20:19:34,6.0,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距发达面粉集团武城公司 约277米,距李庄村 约359米",116.28631999999999,37.339771,57.68542140028485,151
1216,1217,1217,,2017-05-23 20:20:27,0.0,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距发达面粉集团武城公司 约263米,距李庄村 约388米",116.28621299999999,37.339468,34.99485099322553,151
1217,1218,1218,,2017-05-23 20:21:14,6.4,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距发达面粉集团武城公司 约262米,距李庄村 约402米",116.286105,37.339315,19.508951849080795,151
1218,1219,1219,,2017-05-23 20:21:58,8.3,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距发达面粉集团武城公司 约263米,距李庄村 约426米",116.285925,37.33906500000001,32.03125644975423,151
1219,1220,1220,,2017-05-23 20:22:53,4.5,151,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距发达面粉集团武城公司 约279米,距四女寺镇 约470米",116.28551000000002,37.338488,73.9089228077665,151
1220,1221,1221,,2017-05-23 20:23:38,0.0,151,"ACC开,3D定位,天线正常","山东省德州市武城县,距发达面粉集团武城公司 约292米,距山东永旺生物科技有限公司 约439米",116.285344,37.338325,23.32130221812941,151
1221,1222,1222,,2017-05-23 20:24:38,0.0,151,"ACC开,3D定位,天线正常","山东省德州市武城县,距发达面粉集团武城公司 约300米,距山东永旺生物科技有限公司 约429米",116.28524499999999,37.33824600000001,12.400392095337805,151
1222,1223,1223,,2017-05-23 20:25:24,5.2,151,"ACC开,3D定位,天线正常","山东省德州市武城县,距发达面粉集团武城公司 约312米,距山东永旺生物科技有限公司 约414米",116.285106,37.338131,17.7350013876033,151
1223,1224,1224,,2017-05-23 20:26:13,6.3,151,"ACC开,3D定位,天线正常","山东省德州市武城县,距发达面粉集团武城公司 约329米,距山东永旺生物科技有限公司 约394米",116.284908,37.337963,25.600558833699413,151
1224,1225,1225,,2017-05-23 20:27:00,6.6,152,"ACC开,3D定位,天线正常","山东省德州市武城县,距山东永旺生物科技有限公司 约320米,距远凯空调配件有限公司 约366米",116.28436299999998,37.337325,85.75777839862245,152
1225,1226,1226,,2017-05-23 20:27:52,3.5,152,"ACC开,3D定位,天线正常","山东省德州市武城县,距山东永旺生物科技有限公司 约259米,距远凯空调配件有限公司 约305米",116.28386299999998,37.336731,79.47724306161044,152
1226,1227,1227,,2017-05-23 20:28:53,7.6,152,"ACC开,3D定位,天线正常","山东省德州市武城县,距山东永旺生物科技有限公司 约236米,距远凯空调配件有限公司 约281米",116.28356299999999,37.336448,41.15474177527437,152
1227,1228,1228,,2017-05-23 20:29:37,4.9,152,"ACC开,3D定位,天线正常","山东省德州市武城县S254,距山东永旺生物科技有限公司 约193米,距远凯空调配件有限公司 约228米",116.28260300000001,37.335405,143.71550692137572,152
1228,1229,1229,,2017-05-23 20:30:32,2.1,152,"ACC开,3D定位,天线正常","山东省德州市武城县S254,距丹顶鹤面粉厂 约194米,距山东永旺生物科技有限公司 约232米",116.281796,37.334483,124.9051502685664,152
1229,1230,1230,,2017-05-23 20:31:42,52.2,152,"ACC开,3D定位,天线正常","山东省德州市武城县,距谢庄桥 约305米,距丹顶鹤面粉厂 约379米",116.27640600000001,37.33341,491.254078613798,152
1230,1231,1231,,2017-05-23 20:32:35,5.0,152,"ACC开,3D定位,天线正常","山东省德州市武城县,距德州联众博亚粮油有限公司 约678米",116.269221,37.333908,637.6573946737396,152
1231,1232,1232,,2017-05-23 20:33:34,45.2,152,"ACC开,3D定位,天线正常","山东省德州市武城县,距大刘庄村 约684米,距德州联众博亚粮油有限公司 约707米",116.266318,37.334001,256.8705786879822,152
1232,1233,1233,,2017-05-23 20:34:34,79.2,153,"ACC开,3D定位,天线正常","山东省德州市武城县,距董庄村 约460米",116.254053,37.33632100000001,1114.6292465778447,153
1233,1234,1234,,2017-05-23 20:35:34,65.8,154,"ACC开,3D定位,天线正常","山东省德州市武城县,距刘茂庄村 约314米,距商庄村 约548米",116.242186,37.341395,1191.2143361930146,154
1234,1235,1235,,2017-05-23 20:36:34,70.0,154,"ACC开,3D定位,天线正常",山东省德州市武城县,116.229599,37.345468,1201.3504420986933,154
1235,1236,1236,,2017-05-23 20:37:34,79.6,155,"ACC开,3D定位,天线正常","山东省德州市武城县,距卧虎庄村 约392米",116.216384,37.349088,1235.574089328552,155
1236,1237,1237,,2017-05-23 20:38:34,67.2,155,"ACC开,3D定位,天线正常","山东省德州市武城县,距礼西村 约318米,距礼中村 约411米",116.203751,37.352575,1182.0690329592196,155
1237,1238,1238,,2017-05-23 20:39:34,67.6,156,"ACC开,3D定位,天线正常","山东省德州市武城县,距乡村大厨房 约686米,距礼东村 约757米",116.191303,37.355554,1149.049941625421,156
1238,1239,1239,,2017-05-23 20:40:34,64.3,157,"ACC开,3D定位,天线正常",山东省德州市武城县,116.177916,37.356125,1184.939416760938,157
1239,1240,1240,,2017-05-23 20:41:34,64.8,157,"ACC开,3D定位,天线正常","山东省德州市武城县,距赵馆 约220米,距东赵馆村 约237米",116.164593,37.354791,1186.892025193743,157
1240,1241,1241,,2017-05-23 20:42:34,71.4,158,"ACC开,3D定位,天线正常","山东省德州市武城县,距张马尧村 约614米,距西赵馆村 约693米",116.15116,37.354383,1188.1891901783888,158
1241,1242,1242,,2017-05-23 20:43:34,66.7,158,"ACC开,3D定位,天线正常","山东省德州市武城县,距杨楼村 约527米",116.138155,37.3546,1149.7471666309289,158
1242,1243,1243,,2017-05-23 20:44:34,65.4,159,"ACC开,3D定位,天线正常","山东省德州市武城县,距燕庄村 约134米",116.125638,37.354133000000004,1107.5801158256495,159
1243,1244,1244,,2017-05-23 20:45:34,67.5,160,"ACC开,3D定位,天线正常","山东省德州市武城县,距八屯干沟 约651米,距南宋庄村 约684米",116.11249299999999,37.352213,1181.3405134744505,160
1244,1245,1245,,2017-05-23 20:46:34,77.6,160,"ACC开,3D定位,天线正常","山东省德州市武城县,距南宋庄村 约612米",116.09999599999999,37.348976,1161.8119667690428,160
1245,1246,1246,,2017-05-23 20:47:34,67.5,161,"ACC开,3D定位,天线正常","山东省德州市武城县,距武城县鲁权屯滕庄卫生院-狂犬病暴露预防处置门诊 约228米,距武城县中旺空调设备有限公司 约335米",116.087558,37.345515999999996,1164.854253144202,161
1246,1247,1247,,2017-05-23 20:48:34,73.6,161,"ACC开,3D定位,天线正常","山东省德州市武城县宏海路,距百姓超市 约111米,距龙北超市 约123米",116.07467,37.343284999999995,1166.0013113196685,161
1247,1248,1248,,2017-05-23 20:49:34,78.5,162,"ACC开,3D定位,天线正常","山东省德州市武城县,距德州华诺净化设备有限公司 约648米,距山东中立空调公司 约698米",116.061803,37.341775,1149.8030495360754,162
1248,1249,1249,,2017-05-23 20:50:34,71.2,163,"ACC开,3D定位,天线正常","山东省德州市武城县G3W(德上高速),距德州斯纳格空调设备有限公司 约423米,距德州亚奇空调设备有限公司 约682米",116.049373,37.338543,1156.1546410755466,163
1249,1250,1250,,2017-05-23 20:51:34,65.8,163,"ACC开,3D定位,天线正常","山东省德州市武城县,距宏达汽修 约539米,距漳南镇卫生室 约560米",116.036955,37.333621,1226.734653483765,163
1250,1251,1251,,2017-05-23 20:52:33,57.5,164,"ACC开,3D定位,天线正常","山东省德州市武城县,距漳南镇村 约415米",116.02679099999999,37.329851,991.621158510334,164
1251,1252,1252,,2017-05-23 20:53:33,73.1,164,"ACC开,3D定位,天线正常","山东省德州市武城县,距苏庄村 约611米",116.026031,37.319545,1147.9452612436478,164
1252,1253,1253,,2017-05-23 20:54:33,74.6,165,"ACC开,3D定位,天线正常","山东省德州市武城县,距管辛庄村 约284米,距沙虎庄村 约518米",116.02074099999999,37.3102,1139.5719301964814,165
1253,1254,1254,,2017-05-23 20:55:33,68.3,165,"ACC开,3D定位,天线正常","山东省德州市武城县,距大李庄村 约200米,距小李庄村 约457米",116.01550300000001,37.300458,1178.171653242684,165
1254,1255,1255,,2017-05-23 20:56:33,65.9,166,"ACC开,3D定位,天线正常",山东省德州市武城县,116.013428,37.289984999999994,1178.9226655660268,166
1255,1256,1256,,2017-05-23 20:57:33,71.1,167,"ACC开,3D定位,天线正常",山东省德州市武城县,116.012003,37.279343,1190.0348202643434,167
1256,1257,1257,,2017-05-23 20:58:33,72.3,167,"ACC开,3D定位,天线正常","山东省德州市武城县,距王虎庄村 约648米",116.01231299999999,37.268776,1175.3185742468975,167
1257,1258,1258,,2017-05-23 20:59:33,65.4,168,"ACC开,3D定位,天线正常",山东省德州市武城县,116.011301,37.257563,1250.042744765318,168
1258,1259,1259,,2017-05-23 21:00:33,63.8,168,"ACC开,3D定位,天线正常",山东省德州市武城县,116.0087,37.24749600000001,1142.8277917800024,168
1259,1260,1260,,2017-05-23 21:01:33,68.1,169,"ACC开,3D定位,天线正常","山东省德州市武城县,距吴小屯村 约99米,距黄小屯村 约660米",116.00607,37.236783,1213.7694119039606,169
1260,1261,1261,,2017-05-23 21:02:33,73.3,170,"ACC开,3D定位,天线正常",山东省德州市武城县振华街,116.005141,37.22594,1208.4903455388485,170
1261,1262,1262,,2017-05-23 21:03:33,78.7,170,"ACC开,3D定位,天线正常","山东省德州市武城县,距花园屯村 约435米",116.006126,37.215603,1152.7278451089228,170
1262,1263,1263,,2017-05-23 21:04:33,59.0,171,"ACC开,3D定位,天线正常","山东省德州市武城县,距山东环奥汽车服务有限公司武城分公司 约477米,距武城县华祥汽车配件厂 约542米",116.00801000000001,37.20446,1250.2295670074075,171
1263,1264,1264,,2017-05-23 21:05:33,67.9,171,"ACC开,3D定位,天线正常","山东省德州市武城县,距德州速驰车业有限公司 约725米",116.009743,37.194088,1163.484736550694,171
1264,1265,1265,,2017-05-23 21:06:33,73.6,172,"ACC开,3D定位,天线正常","山东省德州市武城县,距德州速驰车业有限公司 约553米",116.010884,37.183448,1187.42520595647,172
1265,1266,1266,,2017-05-23 21:07:33,78.9,173,"ACC开,3D定位,天线正常","山东省德州市武城县,距李官屯村 约368米,距仁里庄村 约587米",116.00913100000001,37.172321000000004,1246.9772476568835,173
1266,1267,1267,,2017-05-23 21:08:33,76.7,173,"ACC开,3D定位,天线正常","山东省德州市武城县,距仁里庄村 约656米,距巩庄村 约715米",116.004636,37.16206500000001,1207.9694463158185,173
1267,1268,1268,,2017-05-23 21:09:33,75.1,174,"ACC开,3D定位,天线正常","山东省德州市武城县,距耿庄村 约253米,距小赵庄 约254米",116.00106299999999,37.151978,1165.4630090776145,174
1268,1269,1269,,2017-05-23 21:10:33,64.5,174,"ACC开,3D定位,天线正常",山东省德州市武城县,116.00090900000001,37.14077,1246.349242414853,174
1269,1270,1270,,2017-05-23 21:11:33,69.7,175,"ACC开,3D定位,天线正常","山东省德州市武城县,距郑官屯村 约601米,距党庄村 约681米",116.00193600000001,37.129856,1216.9931130188208,175
1270,1271,1271,,2017-05-23 21:12:33,71.9,176,"ACC开,3D定位,天线正常","山东省德州市武城县,距郑官屯村 约676米",115.999958,37.11949,1165.9122555926974,176
1271,1272,1272,,2017-05-23 21:13:33,66.8,176,"ACC开,3D定位,天线正常","山东省德州市武城县,距盐厂村 约737米",115.99571100000001,37.109629999999996,1159.254768076127,176
1272,1273,1273,,2017-05-23 21:14:33,63.2,177,"ACC开,3D定位,天线正常","山东省德州市夏津县,距盐厂村 约675米",115.99128799999998,37.099695000000004,1172.290786777808,177
1273,1274,1274,,2017-05-23 21:15:33,70.8,177,"ACC开,3D定位,天线正常","山东省德州市夏津县,距宋里长屯村 约224米,距夏津县新盛店镇西李中学 约335米",115.98808400000001,37.089476,1171.2979173144033,177
1274,1275,1275,,2017-05-23 21:16:33,73.8,178,"ACC开,3D定位,天线正常",山东省德州市夏津县,115.98657,37.078686,1207.288149268781,178
1275,1276,1276,,2017-05-23 21:17:33,72.3,178,"ACC开,3D定位,天线正常","山东省德州市夏津县,距孙家窑村 约266米,距万庄村 约458米",115.98375300000001,37.068205999999996,1191.8226100336742,178
1276,1277,1277,,2017-05-23 21:18:33,64.8,179,"ACC开,3D定位,天线正常","山东省德州市夏津县,距冉庄村 约140米,距八方塔村 约727米",115.97818799999999,37.05771,1267.2632224848967,179
1277,1278,1278,,2017-05-23 21:19:33,68.3,180,"ACC开,3D定位,天线正常","山东省德州市夏津县,距八方塔村 约524米",115.97057099999999,37.048495,1227.5349281142642,180
1278,1279,1279,,2017-05-23 21:20:33,67.8,180,"ACC开,3D定位,天线正常","山东省德州市夏津县,距陈庄村 约657米",115.962566,37.039618,1216.1773416795852,180
1279,1280,1280,,2017-05-23 21:21:33,69.9,181,"ACC开,3D定位,天线正常","山东省德州市夏津县,距谷庄村 约601米",115.95543,37.030583,1187.6579801944092,181
1280,1281,1281,,2017-05-23 21:22:33,69.1,182,"ACC开,3D定位,天线正常",山东省德州市夏津县,115.94973,37.020604999999996,1219.4469318547528,182
1281,1282,1282,,2017-05-23 21:23:33,78.5,182,"ACC开,3D定位,天线正常","山东省德州市夏津县,距大张庄东村 约370米,距大张庄 约372米",115.94583100000001,37.01051,1174.6817500355824,182
1282,1283,1283,,2017-05-23 21:24:33,66.9,183,"ACC开,3D定位,天线正常","山东省德州市夏津县,距张堡村 约728米",115.943251,36.999428,1253.3799415280853,183
1283,1284,1284,,2017-05-23 21:25:33,78.1,183,"ACC开,3D定位,天线正常",山东省德州市夏津县,115.93916599999999,36.989022999999996,1212.5316089597725,183
1284,1285,1285,,2017-05-23 21:26:33,75.9,184,"ACC开,3D定位,天线正常","山东省德州市夏津县,距郭庄村 约492米,距小窦庄 约692米",115.93526100000001,36.978238,1248.3921394829824,184
1285,1286,1286,,2017-05-23 21:27:33,73.5,185,"ACC开,3D定位,天线正常","山东省德州市夏津县,距夏津县双庙镇吴庄白玉鸟养殖场 约366米,距吴庄村 约605米",115.933075,36.966945,1270.6534428190598,185
1286,1287,1287,,2017-05-23 21:28:33,65.7,185,"ACC开,3D定位,天线正常","山东省德州市夏津县,距汉王庙村 约488米,距服务区 约622米",115.928753,36.956768,1195.011096418591,185
1287,1288,1288,,2017-05-23 21:29:33,61.7,186,"ACC开,3D定位,天线正常","山东省德州市夏津县,距李文庄村 约466米,距汉王庙村 约688米",115.92246599999999,36.94781,1142.0555326263866,186
1288,1289,1289,,2017-05-23 21:30:33,73.4,187,"ACC开,3D定位,天线正常",山东省德州市夏津县,115.91491299999998,36.93813,1268.5167401586752,187
1289,1290,1290,,2017-05-23 21:31:33,69.5,187,"ACC开,3D定位,天线正常",山东省德州市夏津县,115.90847600000001,36.92854000000001,1210.1500705255476,187
1290,1291,1291,,2017-05-23 21:32:33,65.1,188,"ACC开,3D定位,天线正常","山东省德州市夏津县S315,距福来春饭店 约370米,距赵沟兴旺煤厂 约432米",115.90675,36.917663,1219.1620924536958,188
1291,1292,1292,,2017-05-23 21:33:33,70.1,188,"ACC开,3D定位,天线正常","山东省聊城市临清市,距张绪庄 约609米",115.908716,36.906936,1205.5284744391072,188
1292,1293,1293,,2017-05-23 21:34:33,71.9,189,"ACC开,3D定位,天线正常","山东省聊城市临清市,距华盛轩古典家具大院 约190米,距集艺堂古典家具 约230米",115.906783,36.896706,1150.4379751090912,189
1293,1294,1294,,2017-05-23 21:35:33,77.0,190,"ACC开,3D定位,天线正常","山东省聊城市临清市,距西尚官营村 约492米,距前尚官营村 约492米",115.902276,36.88710800000001,1140.0314316517606,190
1294,1295,1295,,2017-05-23 21:36:33,63.9,190,"ACC开,3D定位,天线正常","山东省聊城市临清市,距裕民北支 约462米",115.899731,36.876886,1158.9561545338631,190
1295,1296,1296,,2017-05-23 21:37:33,68.9,191,"ACC开,3D定位,天线正常","山东省聊城市临清市,距王花包 约729米",115.899948,36.865590999999995,1256.0968002900895,191
1296,1297,1297,,2017-05-23 21:38:33,68.1,191,"ACC开,3D定位,天线正常","山东省聊城市临清市,距杨千户村 约602米,距王花包 约668米",115.90080800000001,36.854898,1191.4682296587218,191
1297,1298,1298,,2017-05-23 21:39:33,73.9,192,"ACC开,3D定位,天线正常","山东省聊城市临清市S322,距姚里庄村 约719米",115.897421,36.844421000000004,1203.3412088011094,192
1298,1299,1299,,2017-05-23 21:40:33,75.7,193,"ACC开,3D定位,天线正常",山东省聊城市临清市,115.89545600000001,36.833863,1186.9497710067822,193
1299,1300,1300,,2017-05-23 21:41:33,69.3,193,"ACC开,3D定位,天线正常","山东省聊城市临清市,距天宫庙村 约138米",115.896328,36.823631,1140.3921559000944,193
1300,1301,1301,,2017-05-23 21:42:33,65.2,194,"ACC开,3D定位,天线正常","山东省聊城市临清市,距山东浩尔特轴承制造有限公司 约456米",115.895481,36.812548,1234.6793529582947,194
1301,1302,1302,,2017-05-23 21:43:33,59.8,194,"ACC开,3D定位,天线正常","山东省聊城市临清市,距水城屯中村 约574米",115.892398,36.802233,1179.3616317656986,194
1302,1303,1303,,2017-05-23 21:44:33,62.6,195,"ACC开,3D定位,天线正常","山东省聊城市临清市,距美晨多肉花园 约325米,距皇殿岗 约515米",115.888931,36.792148,1163.1171570060114,195
1303,1304,1304,,2017-05-23 21:45:33,69.1,196,"ACC开,3D定位,天线正常","山东省聊城市临清市,距皇殿岗 约670米,距大屯村 约774米",115.887018,36.781735999999995,1170.2296161962433,196
1304,1305,1305,,2017-05-23 21:46:33,73.7,196,"ACC开,3D定位,天线正常","山东省聊城市临清市,距临清市苗圃 约791米",115.88596299999999,36.771258,1168.8849255176124,196
