Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
274,274,274,,2017-06-07 10:17:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
275,275,275,,2017-06-07 10:18:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
276,276,276,,2017-06-07 10:19:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
277,277,277,,2017-06-07 10:20:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
278,278,278,,2017-06-07 10:21:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
279,279,279,,2017-06-07 10:22:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
280,280,280,,2017-06-07 10:23:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
281,281,281,,2017-06-07 10:24:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
282,282,282,,2017-06-07 10:25:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
283,283,283,,2017-06-07 10:26:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
284,284,284,,2017-06-07 10:27:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
285,285,285,,2017-06-07 10:28:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
286,286,286,,2017-06-07 10:29:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
287,287,287,,2017-06-07 10:30:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
288,288,288,,2017-06-07 10:31:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
289,289,289,,2017-06-07 10:32:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
290,290,290,,2017-06-07 10:33:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
291,291,291,,2017-06-07 10:34:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
292,292,292,,2017-06-07 10:35:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
293,293,293,,2017-06-07 10:36:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
294,294,294,,2017-06-07 10:37:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
295,295,295,,2017-06-07 10:38:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
296,296,296,,2017-06-07 10:39:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
297,297,297,,2017-06-07 10:40:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
298,298,298,,2017-06-07 10:41:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
299,299,299,,2017-06-07 10:42:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
300,300,300,,2017-06-07 10:43:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
301,301,301,,2017-06-07 10:44:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
302,302,302,,2017-06-07 10:45:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
303,303,303,,2017-06-07 10:46:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
304,304,304,,2017-06-07 10:47:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
305,305,305,,2017-06-07 10:48:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
306,306,306,,2017-06-07 10:49:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
307,307,307,,2017-06-07 10:50:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
308,308,308,,2017-06-07 10:51:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
309,309,309,,2017-06-07 10:52:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
310,310,310,,2017-06-07 10:53:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
311,311,311,,2017-06-07 10:54:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
312,312,312,,2017-06-07 10:55:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
313,313,313,,2017-06-07 10:56:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
314,314,314,,2017-06-07 10:57:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
315,315,315,,2017-06-07 10:58:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
316,316,316,,2017-06-07 10:59:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
317,317,317,,2017-06-07 11:00:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
318,318,318,,2017-06-07 11:01:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
319,319,319,,2017-06-07 11:02:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
320,320,320,,2017-06-07 11:03:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
321,321,321,,2017-06-07 11:04:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
322,322,322,,2017-06-07 11:05:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
323,323,323,,2017-06-07 11:06:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
324,324,324,,2017-06-07 11:07:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
325,325,325,,2017-06-07 11:08:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
326,326,326,,2017-06-07 11:09:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
327,327,327,,2017-06-07 11:10:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
328,328,328,,2017-06-07 11:11:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
329,329,329,,2017-06-07 11:12:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
330,330,330,,2017-06-07 11:13:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
331,331,331,,2017-06-07 11:14:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
332,332,332,,2017-06-07 11:15:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
333,333,333,,2017-06-07 11:16:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
334,334,334,,2017-06-07 11:17:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
335,335,335,,2017-06-07 11:18:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
336,336,336,,2017-06-07 11:19:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
337,337,337,,2017-06-07 11:20:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
338,338,338,,2017-06-07 11:21:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
339,339,339,,2017-06-07 11:22:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
340,340,340,,2017-06-07 11:23:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
341,341,341,,2017-06-07 11:24:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
342,342,342,,2017-06-07 11:25:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
343,343,343,,2017-06-07 11:26:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
344,344,344,,2017-06-07 11:27:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
345,345,345,,2017-06-07 11:28:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
346,346,346,,2017-06-07 11:29:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
347,347,347,,2017-06-07 11:30:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
348,348,348,,2017-06-07 11:31:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
349,349,349,,2017-06-07 11:32:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
350,350,350,,2017-06-07 11:33:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
351,351,351,,2017-06-07 11:34:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
352,352,352,,2017-06-07 11:35:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
353,353,353,,2017-06-07 11:36:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
354,354,354,,2017-06-07 11:37:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
355,355,355,,2017-06-07 11:38:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
356,356,356,,2017-06-07 11:39:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
357,357,357,,2017-06-07 11:40:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
358,358,358,,2017-06-07 11:41:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
359,359,359,,2017-06-07 11:42:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
360,360,360,,2017-06-07 13:14:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,3797.4778386092985,20
361,361,361,,2017-06-07 13:15:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
362,362,362,,2017-06-07 13:16:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
363,363,363,,2017-06-07 13:17:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
364,364,364,,2017-06-07 13:18:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
365,365,365,,2017-06-07 13:19:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
366,366,366,,2017-06-07 13:20:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
367,367,367,,2017-06-07 13:21:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
368,368,368,,2017-06-07 13:22:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
369,369,369,,2017-06-07 13:23:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
370,370,370,,2017-06-07 13:24:52,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约312米,距观山岭村委会 约337米",111.468101,28.964841,0.0,20
371,371,371,,2017-06-07 13:25:45,39.1,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距万家堰 约317米,距观山岭村委会 约453米",111.467611,28.966676,209.53749358942216,21
372,372,372,,2017-06-07 13:26:45,63.6,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距鹗子咀 约326米,距文昌阁 约593米",111.469248,28.975525,996.7686455474956,21
373,373,373,,2017-06-07 13:27:45,53.7,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距许家塝上 约430米,距黄家冲 约661米",111.468866,28.984444,992.4448094706897,22
374,374,374,,2017-06-07 13:28:45,57.9,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距邹家湖 约421米,距黄家冲 约569米",111.467636,28.991923,840.1891475363509,22
375,375,375,,2017-06-07 13:29:45,59.7,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距枫树张家 约440米,距邹家湖 约588米",111.471445,29.000324,1004.9232893727623,23
376,376,376,,2017-06-07 13:30:45,57.2,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距袁家湖 约255米,距张家铺 约783米",111.47704,29.007990000000003,1011.2760068225708,23
377,377,377,,2017-06-07 13:31:45,61.6,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距苏家堆村 约474米,距桃源三尖农牧有限公司 约693米",111.48236599999998,29.013751,823.7718186455786,24
378,378,378,,2017-06-07 13:32:45,54.3,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距苏家堆村 约530米,距常德浏阳河饲料有限公司 约602米",111.489283,29.020356,995.884392349588,24
379,379,379,,2017-06-07 13:33:45,54.9,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距简家桥 约304米,距桃源县枫树中学 约474米",111.49468799999998,29.025416,769.9105467448047,24
380,380,380,,2017-06-07 13:34:45,50.2,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距板子桥 约248米,距桃源县枫树中学 约319米",111.501076,29.029386,761.9882278152736,25
381,381,381,,2017-06-07 13:35:45,61.6,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226,距铁二牛全席 约183米,距回维村 约198米",111.509971,29.032928,950.270180606501,25
382,382,382,,2017-06-07 13:36:45,58.8,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226,距翦老大桃源土鸡孵化厂 约162米,距蒯家岗 约309米",111.519476,29.036868,1022.6757176928073,26
383,383,383,,2017-06-07 13:37:45,46.6,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226,距三里铺村 约257米,距畹田村 约285米",111.527181,29.039973,824.7994416463597,26
384,384,384,,2017-06-07 13:38:45,53.8,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距朱家铺 约240米,距老狮岗 约311米",111.533206,29.044926,803.978928950922,27
385,385,385,,2017-06-07 13:39:45,12.7,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约401米,距朱家铺 约442米",111.536893,29.049654,636.2778717893873,27
386,386,386,,2017-06-07 13:40:45,8.6,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约183米,距谌家廊 约312米",111.539468,29.052358,391.2229250015308,27
387,387,387,,2017-06-07 13:41:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,50.93351505197756,27
388,388,388,,2017-06-07 13:42:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
389,389,389,,2017-06-07 13:43:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
390,390,390,,2017-06-07 13:44:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
391,391,391,,2017-06-07 13:45:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
392,392,392,,2017-06-07 13:46:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
393,393,393,,2017-06-07 13:47:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
394,394,394,,2017-06-07 13:48:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
395,395,395,,2017-06-07 13:49:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
396,396,396,,2017-06-07 13:50:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
397,397,397,,2017-06-07 13:51:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
398,398,398,,2017-06-07 13:52:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
399,399,399,,2017-06-07 13:53:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
400,400,400,,2017-06-07 13:54:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
401,401,401,,2017-06-07 13:55:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
402,402,402,,2017-06-07 13:56:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
403,403,403,,2017-06-07 13:57:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
404,404,404,,2017-06-07 13:58:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
405,405,405,,2017-06-07 13:59:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
406,406,406,,2017-06-07 14:00:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
407,407,407,,2017-06-07 14:01:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
408,408,408,,2017-06-07 14:02:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
409,409,409,,2017-06-07 14:03:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
410,410,410,,2017-06-07 14:04:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
411,411,411,,2017-06-07 14:05:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
412,412,412,,2017-06-07 14:06:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
413,413,413,,2017-06-07 14:07:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
414,414,414,,2017-06-07 14:08:45,0.0,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家岗村 约169米,距凉伞树 约305米",111.539968,29.052495,0.0,27
