Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
281,281,281,,2017-06-09 04:42:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
282,282,282,,2017-06-09 04:43:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
283,283,283,,2017-06-09 04:44:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
284,284,284,,2017-06-09 04:45:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
285,285,285,,2017-06-09 04:46:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
286,286,286,,2017-06-09 04:47:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
287,287,287,,2017-06-09 04:48:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
288,288,288,,2017-06-09 04:49:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
289,289,289,,2017-06-09 04:50:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
290,290,290,,2017-06-09 04:51:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
291,291,291,,2017-06-09 04:52:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
292,292,292,,2017-06-09 04:53:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
293,293,293,,2017-06-09 04:54:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
294,294,294,,2017-06-09 04:55:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
295,295,295,,2017-06-09 04:56:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
296,296,296,,2017-06-09 04:57:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
297,297,297,,2017-06-09 04:58:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
298,298,298,,2017-06-09 04:59:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
299,299,299,,2017-06-09 05:00:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
300,300,300,,2017-06-09 05:01:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
301,301,301,,2017-06-09 05:02:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
302,302,302,,2017-06-09 05:03:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
303,303,303,,2017-06-09 05:04:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
304,304,304,,2017-06-09 05:05:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
305,305,305,,2017-06-09 05:06:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
306,306,306,,2017-06-09 05:07:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
307,307,307,,2017-06-09 05:08:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
308,308,308,,2017-06-09 05:09:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
309,309,309,,2017-06-09 05:10:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
310,310,310,,2017-06-09 05:11:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
311,311,311,,2017-06-09 05:12:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
312,312,312,,2017-06-09 05:13:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
313,313,313,,2017-06-09 05:14:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
314,314,314,,2017-06-09 05:15:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
315,315,315,,2017-06-09 05:16:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
316,316,316,,2017-06-09 05:17:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
317,317,317,,2017-06-09 05:18:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
318,318,318,,2017-06-09 05:19:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
319,319,319,,2017-06-09 05:20:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
320,320,320,,2017-06-09 05:21:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
321,321,321,,2017-06-09 05:22:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
322,322,322,,2017-06-09 05:23:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
323,323,323,,2017-06-09 05:24:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
324,324,324,,2017-06-09 05:25:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
325,325,325,,2017-06-09 05:26:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
326,326,326,,2017-06-09 05:27:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
327,327,327,,2017-06-09 05:28:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
328,328,328,,2017-06-09 05:29:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
329,329,329,,2017-06-09 05:30:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
330,330,330,,2017-06-09 05:31:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
331,331,331,,2017-06-09 05:32:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
332,332,332,,2017-06-09 05:33:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
333,333,333,,2017-06-09 05:34:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
334,334,334,,2017-06-09 05:35:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
335,335,335,,2017-06-09 05:36:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
336,336,336,,2017-06-09 05:37:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
337,337,337,,2017-06-09 05:38:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
338,338,338,,2017-06-09 05:39:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
339,339,339,,2017-06-09 05:40:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
340,340,340,,2017-06-09 05:41:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
341,341,341,,2017-06-09 05:42:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
342,342,342,,2017-06-09 05:43:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
343,343,343,,2017-06-09 05:44:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
344,344,344,,2017-06-09 05:45:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
345,345,345,,2017-06-09 05:46:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
346,346,346,,2017-06-09 05:47:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
347,347,347,,2017-06-09 05:48:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
348,348,348,,2017-06-09 05:49:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
349,349,349,,2017-06-09 05:50:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
350,350,350,,2017-06-09 05:51:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
351,351,351,,2017-06-09 05:52:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
352,352,352,,2017-06-09 05:53:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
353,353,353,,2017-06-09 05:54:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
354,354,354,,2017-06-09 05:55:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
355,355,355,,2017-06-09 05:56:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
356,356,356,,2017-06-09 05:57:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
357,357,357,,2017-06-09 05:58:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
358,358,358,,2017-06-09 05:59:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
359,359,359,,2017-06-09 06:00:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
360,360,360,,2017-06-09 06:01:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
361,361,361,,2017-06-09 06:02:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
362,362,362,,2017-06-09 06:03:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
363,363,363,,2017-06-09 06:04:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
364,364,364,,2017-06-09 06:05:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
365,365,365,,2017-06-09 06:06:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
366,366,366,,2017-06-09 06:07:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
367,367,367,,2017-06-09 06:08:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
368,368,368,,2017-06-09 06:09:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
369,369,369,,2017-06-09 06:10:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
370,370,370,,2017-06-09 06:11:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
371,371,371,,2017-06-09 06:12:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
372,372,372,,2017-06-09 06:13:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
373,373,373,,2017-06-09 06:14:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
374,374,374,,2017-06-09 06:18:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
375,375,375,,2017-06-09 06:19:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
376,376,376,,2017-06-09 06:20:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
377,377,377,,2017-06-09 06:21:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
378,378,378,,2017-06-09 06:22:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
379,379,379,,2017-06-09 06:23:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
380,380,380,,2017-06-09 06:24:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
381,381,381,,2017-06-09 06:25:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
382,382,382,,2017-06-09 06:26:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
383,383,383,,2017-06-09 06:27:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
384,384,384,,2017-06-09 06:28:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
385,385,385,,2017-06-09 06:29:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
386,386,386,,2017-06-09 06:30:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
387,387,387,,2017-06-09 06:31:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
388,388,388,,2017-06-09 06:32:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
389,389,389,,2017-06-09 06:33:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
390,390,390,,2017-06-09 06:34:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
391,391,391,,2017-06-09 06:35:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
392,392,392,,2017-06-09 06:36:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
393,393,393,,2017-06-09 06:37:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
394,394,394,,2017-06-09 06:38:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
395,395,395,,2017-06-09 06:39:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
396,396,396,,2017-06-09 06:40:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
397,397,397,,2017-06-09 06:41:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
398,398,398,,2017-06-09 06:42:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
399,399,399,,2017-06-09 06:43:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
400,400,400,,2017-06-09 06:44:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
401,401,401,,2017-06-09 06:45:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
402,402,402,,2017-06-09 06:46:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
403,403,403,,2017-06-09 06:47:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
404,404,404,,2017-06-09 06:48:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
405,405,405,,2017-06-09 06:49:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
406,406,406,,2017-06-09 06:50:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
407,407,407,,2017-06-09 06:51:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
408,408,408,,2017-06-09 06:52:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
409,409,409,,2017-06-09 06:53:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
410,410,410,,2017-06-09 06:54:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
411,411,411,,2017-06-09 06:55:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
412,412,412,,2017-06-09 06:56:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
413,413,413,,2017-06-09 06:57:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
414,414,414,,2017-06-09 06:58:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
415,415,415,,2017-06-09 06:59:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
416,416,416,,2017-06-09 07:00:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
417,417,417,,2017-06-09 07:01:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
418,418,418,,2017-06-09 07:02:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
419,419,419,,2017-06-09 07:03:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
420,420,420,,2017-06-09 07:04:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
421,421,421,,2017-06-09 07:05:26,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
