Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
791,792,792,,2017-05-16 13:15:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
792,793,793,,2017-05-16 13:16:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
793,794,794,,2017-05-16 13:17:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
794,795,795,,2017-05-16 13:18:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
795,796,796,,2017-05-16 13:19:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
796,797,797,,2017-05-16 13:20:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
797,798,798,,2017-05-16 13:21:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
798,799,799,,2017-05-16 13:22:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
799,800,800,,2017-05-16 13:23:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
800,801,801,,2017-05-16 13:24:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
801,802,802,,2017-05-16 13:25:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
802,803,803,,2017-05-16 13:26:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
803,804,804,,2017-05-16 13:27:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
804,805,805,,2017-05-16 13:28:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
805,806,806,,2017-05-16 13:29:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
806,807,807,,2017-05-16 13:30:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
807,808,808,,2017-05-16 13:31:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
808,809,809,,2017-05-16 13:32:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
809,810,810,,2017-05-16 13:33:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
810,811,811,,2017-05-16 13:34:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
811,812,812,,2017-05-16 13:35:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
812,813,813,,2017-05-16 13:36:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
813,814,814,,2017-05-16 13:37:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
814,815,815,,2017-05-16 13:38:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
815,816,816,,2017-05-16 13:39:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
816,817,817,,2017-05-16 13:40:44,0.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约615米,距王皮岗 约658米",113.43993999999999,33.199684999999995,0.0,225
817,818,818,,2017-05-16 13:41:29,11.0,225,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距万庄 约599米,距王皮岗 约659米",113.44006399999999,33.199511,22.526812804322127,225
818,819,819,,2017-05-16 13:42:31,50.6,226,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距三冢郭村 约481米,距王皮岗 约517米",113.440329,33.203175,408.1641839485463,226
819,820,820,,2017-05-16 13:43:31,71.0,226,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距三冢郭小学 约594米,距三冢郭村 约708米",113.44071299999999,33.213029999999996,1096.409749785381,226
820,821,821,,2017-05-16 13:44:31,78.6,227,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市S331,距张楼 约233米,距河南省舞钢市立方科技有限公司 约455米",113.439066,33.223695,1195.7516658170653,227
821,822,822,,2017-05-16 13:45:31,70.3,227,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距尚店镇金岗小学 约301米,距蔡河 约534米",113.438771,33.234628,1216.0054652344575,227
822,823,823,,2017-05-16 13:46:31,72.8,228,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距陈林 约511米,距贯沟 约537米",113.436876,33.244958000000004,1162.0868238170967,228
823,824,824,,2017-05-16 13:47:31,74.5,229,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距油坊山 约461米,距头道河 约492米",113.433775,33.254388,1087.4985857222523,229
824,825,825,,2017-05-16 13:48:31,71.8,229,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距转山 约290米,距石沟 约565米",113.4357,33.264558,1144.9312250367814,229
825,826,826,,2017-05-16 13:49:31,60.1,230,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距石沟 约576米",113.438135,33.274144,1089.6908761533823,230
826,827,827,,2017-05-16 13:50:31,72.4,230,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距袁庄 约835米",113.43348300000001,33.283658,1142.8854434151792,230
827,828,828,,2017-05-16 13:51:31,83.2,231,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距大荆扒 约425米,距火烧寺 约444米",113.430981,33.295386,1324.6695582627135,231
828,829,829,,2017-05-16 13:52:31,66.6,232,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距老鸹顶 约433米,距馒头咀 约617米",113.429925,33.305671000000004,1147.8447215947626,232
829,830,830,,2017-05-16 13:53:50,75.0,233,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距馒头咀 约805米",113.430673,33.318464,1424.2158535379385,233
830,831,831,,2017-05-16 13:54:50,90.5,233,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距横梁山 约159米,距红石崖 约284米",113.429523,33.331153,1414.9942911520245,233
831,832,832,,2017-05-16 13:55:50,78.1,234,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距胡岗 约403米,距刘沟村 约587米",113.431351,33.343538,1387.5817435402753,234
832,833,833,,2017-05-16 13:56:50,64.0,235,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距支锅山 约375米,距尚岗 约804米",113.432511,33.354726,1248.7078474125576,235
833,834,834,,2017-05-16 13:57:50,67.9,235,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距莫沟 约86米,距东营村 约564米",113.432116,33.364914,1133.4493442270868,235
834,835,835,,2017-05-16 13:58:50,80.7,236,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距李家 约282米",113.43018000000001,33.374891,1123.8663320160624,236
835,836,836,,2017-05-16 13:59:50,84.7,236,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距邓岗 约351米,距老金山 约684米",113.43301299999999,33.386808,1350.9684015796456,236
836,837,837,,2017-05-16 14:00:50,87.3,237,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距坡角山 约391米,距辛店乡林场 约721米",113.43238799999999,33.399315,1391.9268348324067,237
837,838,838,,2017-05-16 14:01:50,71.2,238,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距黄庙沟 约740米,距油坊李 约815米",113.43561499999998,33.411335,1369.7205106705762,238
838,839,839,,2017-05-16 14:02:50,68.1,238,"ACC开,3D定位,天线正常","河南省平顶山市叶县S234,距国良超市 约162米,距油坊李 约310米",113.43887099999999,33.420881,1103.648814601933,238
839,840,840,,2017-05-16 14:03:50,71.2,239,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距杨八缸村 约280米,距遂庄村 约721米",113.43803999999999,33.432114,1251.4328486308318,239
840,841,841,,2017-05-16 14:04:50,66.6,240,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距焦庄 约809米",113.439668,33.442908,1209.708897701857,240
841,842,842,,2017-05-16 14:05:50,80.1,240,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距谢营村 约576米,距南桃园 约587米",113.445778,33.452556,1213.375800991697,240
842,843,843,,2017-05-16 14:06:50,70.8,241,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距谢营村 约777米",113.450303,33.463401,1276.8850986682728,241
843,844,844,,2017-05-16 14:07:50,71.0,241,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距单营村 约504米,距小来庄 约734米",113.451373,33.474071,1190.5956184987947,241
844,845,845,,2017-05-16 14:08:50,71.1,242,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小来庄 约622米,距相夫营 约793米",113.4542,33.484722999999995,1213.1228772586985,242
845,846,846,,2017-05-16 14:09:50,64.2,243,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距大湾张村 约700米,距范庄 约827米",113.45730400000001,33.495289,1209.635001970802,243
846,847,847,,2017-05-16 14:10:50,78.1,243,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小湾张 约546米,距王吉庄村 约826米",113.458726,33.506324,1234.1015628434511,243
847,848,848,,2017-05-16 14:11:50,77.2,244,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距刁庄村 约602米",113.457908,33.517401,1234.0404504153273,244
848,849,849,,2017-05-16 14:12:50,74.2,245,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距西南拐阳光幼儿园 约603米,距仙台镇 约639米",113.45962800000001,33.52831,1223.461088016028,245
849,850,850,,2017-05-16 14:13:50,76.1,245,"ACC开,3D定位,天线正常","河南省平顶山市叶县S330,距叶县仙台镇初级中学 约188米,距鸿运通源饭店 约228米",113.46096299999999,33.539193,1216.4458590254285,245
850,851,851,,2017-05-16 14:14:50,73.0,246,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距仙台工商所 约453米,距小天使幼儿园 约457米",113.46040500000001,33.550365,1243.3473669752118,246
851,852,852,,2017-05-16 14:15:50,75.6,247,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距双庙 约255米,距东寨村 约401米",113.46045500000001,33.561710999999995,1261.6279274279516,247
852,853,853,,2017-05-16 14:16:50,75.2,247,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距罗庄村 约580米,距水平张 约783米",113.46028100000001,33.572538,1204.0171072226458,247
853,854,854,,2017-05-16 14:17:50,70.0,248,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距郑楼 约112米,距崔王 约590米",113.462326,33.582815999999994,1158.459062359588,248
854,855,855,,2017-05-16 14:18:50,65.0,248,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距宣庄 约86米,距高柳村 约378米",113.463954,33.593621,1210.8897101481475,248
855,856,856,,2017-05-16 14:19:38,68.1,249,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小常李 约272米,距高柳村 约513米",113.46478,33.601620000000004,892.7335326225901,249
856,857,857,,2017-05-16 14:20:50,73.1,249,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距韩营 约438米,距韩桥村 约675米",113.45246000000002,33.608768,1390.5230501726446,249
857,858,858,,2017-05-16 14:21:50,77.1,250,"ACC开,3D定位,天线正常","河南省平顶山市叶县S241,距黄谷李村 约162米,距甘庄 约417米",113.443151,33.616826,1243.3620374405855,250
858,859,859,,2017-05-16 14:22:50,52.4,250,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距柳林 约586米,距瓦赵村 约640米",113.435465,33.624685,1127.0136634591593,250
859,860,860,,2017-05-16 14:23:47,74.5,251,"ACC开,3D定位,天线正常","河南省平顶山市叶县G36(南洛高速),距刘店村 约493米",113.442045,33.631706,990.273289305,251
860,861,861,,2017-05-16 14:24:47,66.4,252,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距姜庄村 约616米",113.45111100000001,33.639236,1185.5480227352455,252
861,862,862,,2017-05-16 14:25:47,70.2,252,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距支刘村 约201米",113.45805,33.64819,1184.8642810771833,252
862,863,863,,2017-05-16 14:26:47,72.1,253,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约647米,距边庄村 约682米",113.462295,33.657258,1082.1679236304753,253
863,864,864,,2017-05-16 14:27:47,72.4,253,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约520米",113.46668500000001,33.667108,1168.2014889520813,253
864,865,865,,2017-05-16 14:28:47,75.5,254,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距余营村 约660米",113.472598,33.676683000000004,1197.0728280354172,254
865,866,866,,2017-05-16 14:29:47,71.1,254,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王营村 约440米,距聚义农庄 约522米",113.478918,33.686108000000004,1200.127439989226,254
866,867,867,,2017-05-16 14:30:47,69.9,255,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距平顶山服务区-超市 约831米,距平顶山服务区-餐厅 约831米",113.4836,33.695913,1173.1679697491372,255
867,868,868,,2017-05-16 14:31:47,61.7,256,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距庙李村 约803米",113.48650500000001,33.705935,1146.3420919836333,256
868,869,869,,2017-05-16 14:32:47,77.3,256,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距庙李村 约368米,距后炉村 约527米",113.48896,33.716186,1162.260026375149,256
869,870,870,,2017-05-16 14:33:47,72.2,257,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距张集村 约38米,距后炉村 约738米",113.49303799999998,33.726315,1187.7666029553652,257
870,871,871,,2017-05-16 14:34:47,57.6,257,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距铁佛寺 约483米,距白庄村 约740米",113.499545,33.735279,1164.306184428344,257
871,872,872,,2017-05-16 14:35:47,64.7,258,"ACC开,3D定位,天线正常","河南省平顶山市叶县S242(建设路),距河南常道汽车销售有限公司 约102米,距河南国润牧业有限公司 约182米",113.507016,33.742653000000004,1072.1744867933457,258
872,873,873,,2017-05-16 14:36:47,62.1,259,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距曹李小学 约390米,距曹李村 约612米",113.51449299999999,33.750778000000004,1137.60999629571,259
873,874,874,,2017-05-16 14:37:47,61.4,259,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距石王村 约632米,距湛河大桥 约789米",113.52055800000001,33.759756,1144.9953224401206,259
874,875,875,,2017-05-16 14:38:47,69.8,260,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距孟宝铁路立交桥 约805米",113.52622,33.769475,1200.7761723258466,260
875,876,876,,2017-05-16 14:39:47,77.2,260,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距河南省洹源生态农业公司 约141米,距山头店乡敬老院 约286米",113.5314,33.778397999999996,1101.672990249996,260
876,877,877,,2017-05-16 14:40:47,73.8,261,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距苗苗幼儿园 约113米,距山头店乡 约388米",113.53591599999999,33.788471,1195.301798110513,261
877,878,878,,2017-05-16 14:41:47,65.2,261,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距山头店乡卫生院 约181米,距中国邮政储蓄银行(山头店乡支行) 约199米",113.53905300000001,33.798868,1191.8848034502835,261
878,879,879,,2017-05-16 14:42:47,67.7,262,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距刘庄 约494米,距双张村 约658米",113.54328000000001,33.808715,1162.5097589181455,262
879,880,880,,2017-05-16 14:43:47,65.2,263,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距双张村 约571米",113.548875,33.817923,1146.9656524912946,263
880,881,881,,2017-05-16 14:44:47,66.9,263,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距大赵庄村 约361米,距蔡冯村 约705米",113.556008,33.826978000000004,1203.3178564863354,263
881,882,882,,2017-05-16 14:45:47,59.5,264,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距魏庄 约459米,距方窑村 约575米",113.562826,33.835384000000005,1127.065467521226,264
882,883,883,,2017-05-16 14:46:47,71.2,264,"ACC开,3D定位,天线正常","河南省许昌市襄城县S238,距联塑管道 约83米,距金凯德门业 约120米",113.57009,33.844096,1178.3618906736376,264
883,884,884,,2017-05-16 14:47:47,77.2,265,"ACC开,3D定位,天线正常","河南省许昌市襄城县八七路,距大王庄 约393米,距菜孙村 约700米",113.578333,33.852113,1172.2480647549346,265
884,885,885,,2017-05-16 14:48:47,64.2,266,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距家家乐果蔬超市 约338米,距新雅日化 约343米",113.58691100000001,33.859386,1132.0147027389478,266
885,886,886,,2017-05-16 14:49:47,62.4,266,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距雷桥 约807米",113.595903,33.866814,1171.126426997475,266
886,887,887,,2017-05-16 14:50:47,64.0,267,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小孙 约206米,距小孙庄村 约319米",113.606504,33.873101,1202.7721746974726,267
887,888,888,,2017-05-16 14:51:47,68.0,267,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距常贾村 约424米",113.618118,33.877196000000005,1164.8883575633968,267
888,889,889,,2017-05-16 14:52:47,70.2,268,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距安赫李 约513米,距常贾村 约712米",113.629681,33.880031,1113.0296117284306,268
889,890,890,,2017-05-16 14:53:47,70.9,268,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.641451,33.883379999999995,1148.569808097525,268
890,891,891,,2017-05-16 14:54:47,74.8,269,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.651634,33.888081,1075.5494601920936,269
891,892,892,,2017-05-16 14:55:47,73.5,270,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.66243500000002,33.893198,1147.9075706509316,270
892,893,893,,2017-05-16 14:56:47,75.9,270,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距楼张村 约723米,距西谭村 约806米",113.673953,33.897214,1153.0758137634316,270
893,894,894,,2017-05-16 14:57:47,74.6,271,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距楼张村 约744米",113.685616,33.90198400000001,1200.0034632411487,271
894,895,895,,2017-05-16 14:58:47,73.4,271,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距赵庄村 约662米,距小魏庄 约778米",113.69560600000001,33.908568,1177.276450477489,271
895,896,896,,2017-05-16 14:59:47,76.0,272,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大魏庄村 约267米,距小魏庄 约676米",113.703898,33.916483,1166.232295125146,272
896,897,897,,2017-05-16 15:00:47,80.8,273,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距马张村 约130米,距新星幼儿园 约682米",113.712915,33.924201000000004,1195.3050182122768,273
897,898,898,,2017-05-16 15:01:47,75.8,273,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距岭西王 约344米,距牌坊李 约513米",113.723445,33.931543,1269.004005106351,273
898,899,899,,2017-05-16 15:02:47,78.2,274,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距榆林乡阮王小学 约236米,距邓庄 约391米",113.733645,33.938383,1209.9439589736776,274
899,900,900,,2017-05-16 15:03:47,75.0,274,"ACC开,3D定位,天线正常","河南省许昌市许昌县G4W2(许广高速),距席刘 约822米",113.74483799999999,33.944468,1234.4833860927336,274
900,901,901,,2017-05-16 15:04:47,66.3,275,"ACC开,3D定位,天线正常",河南省许昌市许昌县G4W2(许广高速),113.75624499999999,33.949813,1208.4606319694376,275
901,902,902,,2017-05-16 15:05:47,69.2,276,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距大路陈村 约480米,距大路陈学校 约587米",113.767423,33.955065000000005,1184.9274564715342,276
902,903,903,,2017-05-16 15:06:47,69.1,276,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距赫喜食品有限公司 约225米,距郑庄村 约720米",113.779399,33.959593,1213.9018903524027,276
903,904,904,,2017-05-16 15:07:47,81.7,277,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距芦庄 约170米,距赫喜农家宴 约321米",113.792281,33.961845000000004,1214.1777125210485,277
904,905,905,,2017-05-16 15:08:47,69.3,277,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距张建庄 约458米",113.805353,33.961973,1205.6651564252404,277
905,906,906,,2017-05-16 15:09:47,77.4,278,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约476米,距桃园武 约560米",113.818506,33.963097999999995,1219.4756299571318,278
906,907,907,,2017-05-16 15:10:47,67.9,279,"ACC开,3D定位,天线正常","河南省许昌市许昌县许昌南服务区,距许昌南服务区-超市 约110米,距赵庄 约112米",113.830773,33.964993,1150.7668742418805,279
907,908,908,,2017-05-16 15:11:47,74.0,279,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌兴华汽配制造有限公司 约262米,距许昌寇氏机械设备有限公司 约614米",113.84341299999998,33.966246000000005,1173.9855053480942,279
908,909,909,,2017-05-16 15:12:47,75.1,280,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距京广铁路立交桥 约677米",113.85664799999999,33.96548,1223.5256120279632,280
909,910,910,,2017-05-16 15:13:47,67.0,280,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距中欧农业休闲运动中心 约455米,距奥冠高尔夫练习场 约466米",113.86946599999999,33.964283,1189.5840189353128,280
910,911,911,,2017-05-16 15:14:47,68.1,281,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距河南金诺混凝土有限公司-南站西南门 约540米,距许昌新起众邦电气有限公司 约569米",113.882554,33.963086,1214.3479540831904,281
911,912,912,,2017-05-16 15:15:47,68.6,282,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距领先科技药业 约459米,距河南领先科技药业有限公司-西南门 约484米",113.89518600000001,33.962014,1171.0752313627631,282
912,913,913,,2017-05-16 15:16:47,77.8,282,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距将官池镇敬老院 约453米,距黄屯村 约611米",113.90841,33.962191,1219.7555513011685,282
913,914,914,,2017-05-16 15:17:47,77.1,283,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距黄屯村 约650米,距许昌金色年华旅游度假区 约698米",113.921044,33.96476,1199.670905055577,283
914,915,915,,2017-05-16 15:18:47,71.2,283,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距鑫鑫便民店 约592米,距郭集村 约616米",113.93287600000001,33.969656,1219.4251041803234,283
915,916,916,,2017-05-16 15:19:47,76.6,284,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约248米,距齐庄村 约359米",113.943013,33.97651,1206.0874482033314,284
916,917,917,,2017-05-16 15:20:47,75.3,285,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.95205,33.984463,1215.0638721249609,285
917,918,918,,2017-05-16 15:21:47,73.5,285,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距信联实业有限公司 约609米,距河南中天恒信生物化学科技有限公司 约677米",113.96119099999999,33.992528,1230.6507367254849,285
918,919,919,,2017-05-16 15:22:47,68.5,286,"ACC开,3D定位,天线正常","河南省许昌市许昌县S237,距东兴吊装公司 约224米,距李庄村 约323米",113.970171,34.000215999999995,1190.018548988314,286
919,920,920,,2017-05-16 15:23:47,67.1,286,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距柳林董村 约370米,距立新双语幼儿园 约579米",113.98023500000001,34.0066,1168.1453067332636,286
920,921,921,,2017-05-16 15:24:47,65.9,287,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约277米,距佳诚汽车服务中心 约671米",113.991401,34.011183,1148.4822208209832,287
921,922,922,,2017-05-16 15:25:47,69.0,288,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约504米",114.003331,34.014276,1152.1318637011432,288
922,923,923,,2017-05-16 15:26:47,71.4,288,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距无相寺村 约701米,距孟庄村 约716米",114.01491299999999,34.018204,1153.38122726637,288
923,924,924,,2017-05-16 15:27:47,77.1,289,"ACC开,3D定位,天线正常","河南省许昌市许昌县S83(兰南高速),距琵琶寺 约812米",114.02564,34.024395,1204.6887513224392,289
924,925,925,,2017-05-16 15:28:47,74.3,289,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约394米,距波丁 约685米",114.03448999999999,34.032340000000005,1202.3391063541055,289
925,926,926,,2017-05-16 15:29:47,76.5,290,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距董庄村 约761米,距波丁 约771米",114.042098,34.041351,1222.8722414222782,290
926,927,927,,2017-05-16 15:30:47,70.0,291,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距扶桥村 约584米",114.050721,34.049615,1214.7479573424353,291
927,928,928,,2017-05-16 15:31:47,75.2,291,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大河张 约607米",114.06055900000001,34.056481,1185.051366515449,291
928,929,929,,2017-05-16 15:32:47,74.3,292,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县S83(兰南高速),距云汉村 约169米,距西苏家村 约479米",114.07186999999999,34.062933,1265.07239354413,292
929,930,930,,2017-05-16 15:33:47,73.1,292,"ACC开,3D定位,天线正常",河南省许昌市鄢陵县X011(栏桂路),114.082124,34.069314,1181.343876523251,292
930,931,931,,2017-05-16 15:34:47,73.9,293,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距万庄 约656米,距杨刘村 约663米",114.089673,34.077846,1176.2251605131562,293
931,932,932,,2017-05-16 15:35:47,75.7,294,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距民政大酒店 约213米,距花乡超市 约212米",114.093696,34.088573,1249.0054456258126,294
