Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
702,702,702,,2017-06-14 11:42:50,70.4,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约137米,距鸿鑫购物广场 约188米",111.810541,28.857558,909.2223353944424,36
703,703,703,,2017-06-14 11:43:50,78.3,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约98米,距三元桥 约221米",111.800318,28.86413,1234.9756549944152,37
704,704,704,,2017-06-14 11:44:50,75.8,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约146米,距常德凯盛建材有限责任公司 约215米",111.788771,28.868895,1243.0138273552734,37
705,705,705,,2017-06-14 11:45:50,65.2,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约315米,距丁家桥村 约453米",111.778039,28.871743,1091.9601766224266,38
706,706,706,,2017-06-14 11:46:50,76.2,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约40米,距德山生猪交易大市场 约279米",111.768108,28.878625,1233.1521673603368,38
707,707,707,,2017-06-14 11:47:50,68.3,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约469米,距九龙岭 约555米",111.759174,28.886096,1202.8149037314874,39
708,708,708,,2017-06-14 11:48:50,74.5,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约308米,距兴旺冲 约452米",111.750403,28.893856,1213.9703163811555,40
709,709,709,,2017-06-14 11:49:50,69.4,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约364米,距鼎城区第四中学 约534米",111.743588,28.902785,1194.1172591798575,40
710,710,710,,2017-06-14 11:50:50,64.5,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约385米,距亿通驾校(石门桥分校) 约512米",111.73766299999998,28.911963,1172.2417050018096,41
711,711,711,,2017-06-14 11:51:50,58.6,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距檀树坪村 约709米,距长冲 约734米",111.728718,28.917761,1083.363563032386,41
712,712,712,,2017-06-14 11:53:01,0.0,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约589米,距常德市德山鑫七一气体充装有限公司 约697米",111.728199,28.92049,307.62705108897137,41
713,713,713,,2017-06-14 11:53:49,5.7,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约584米,距常德市德山鑫七一气体充装有限公司 约692米",111.728151,28.920771,31.59313794698602,41
714,714,714,,2017-06-14 11:54:49,31.8,42,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约599米,距檀树坪村 约640米",111.727511,28.923513,311.1945568636343,42
715,715,715,,2017-06-14 11:55:49,55.0,42,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距家乐超市 约88米,距猫儿冲 约152米",111.723303,28.930296,858.247232514343,42
716,716,716,,2017-06-14 11:56:49,66.4,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距樟木桥 约88米,距德山中心幼儿园 约136米",111.722828,28.938901,957.9495976088184,43
717,717,717,,2017-06-14 11:57:42,0.0,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距常德市美宝行汽车销售服务有限公司 约202米,距樟木桥 约215米",111.72283,28.941219,257.7502775491258,43
718,718,718,,2017-06-14 11:58:34,61.9,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距七房冲 约408米,距龙甲山 约414米",111.71847,28.94204,433.97477624737115,43
719,719,719,,2017-06-14 11:59:20,0.0,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约153米,距桃林路派出所 约162米",111.711468,28.943663,704.8401760049019,43
720,720,720,,2017-06-14 12:00:20,0.0,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约153米,距桃林路派出所 约162米",111.71147,28.94366500000001,0.29551904489030706,43
721,721,721,,2017-06-14 12:01:28,64.5,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距善德山庄 约254米,距永丰小区幼儿园 约265米",111.703376,28.94662000000001,853.3805175905429,44
722,722,722,,2017-06-14 12:02:28,48.7,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距永丰小区幼儿园 约863米",111.696099,28.94918,763.1470367214235,44
723,723,723,,2017-06-14 12:03:16,18.8,44,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.694706,28.949716,148.06544023959356,44
724,724,724,,2017-06-14 12:04:27,56.1,44,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.691351,28.954734,646.4508067979468,44
725,725,725,,2017-06-14 12:05:27,30.1,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约203米",111.688381,28.96288,950.768842046672,45
726,726,726,,2017-06-14 12:06:27,52.3,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约688米,距杨家 约747米",111.685581,28.969851,821.6107300660162,45
727,727,727,,2017-06-14 12:07:27,58.3,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约368米,距报国村 约870米",111.687108,28.977826,899.1358933898053,46
728,728,728,,2017-06-14 12:08:38,58.4,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约392米,距火烧朱家 约448米",111.68744,28.983058000000003,582.6683163376014,46
729,729,729,,2017-06-14 12:09:38,55.7,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约195米,距火烧朱家 约393米",111.6866,28.990486,829.988273002455,46
730,730,730,,2017-06-14 12:10:38,34.5,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约263米,距湖南应用技术学院(西校区) 约508米",111.686151,28.996913,715.9837921566747,47
731,731,731,,2017-06-14 12:11:42,0.0,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约343米,距仁祥佳园 约381米",111.68615,28.999958000000003,338.5890439081709,47
732,732,732,,2017-06-14 12:12:26,20.9,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约314米,距仁祥佳园 约355米",111.6862,29.000221000000003,29.64582630426924,47
733,733,733,,2017-06-14 12:13:18,0.0,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约152米,距常德市鼎城顺安汽车修理有限公司 约411米",111.68065,29.000688,542.2462301356943,47
734,734,734,,2017-06-14 12:14:07,18.4,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约144米,距常德市鼎城顺安汽车修理有限公司 约396米",111.68045,29.000731,20.02961621151863,47
735,735,735,,2017-06-14 12:14:57,0.0,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约179米,距平常人家土菜馆 约189米",111.67578,29.000766,454.18681750455147,47
736,736,736,,2017-06-14 12:15:48,15.0,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约160米,距平常人家土菜馆 约172米",111.67559,29.000776,18.51143705356785,47
737,737,737,,2017-06-14 12:16:48,58.0,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距起点农资超市 约253米,距华进物流云贵川专线 约332米",111.668593,29.000823,680.4969257606099,48
738,738,738,,2017-06-14 12:17:48,35.6,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约586米,距小樟树 约791米",111.660456,29.001095,791.9214380330403,48
739,739,739,,2017-06-14 12:18:57,61.8,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约169米,距九房河 约562米",111.659866,29.00925800000001,909.4971073703508,48
740,740,740,,2017-06-14 12:19:57,61.3,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约364米,距西站村 约469米",111.658606,29.017153000000004,886.3940670673865,49
741,741,741,,2017-06-14 12:20:57,58.5,49,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约279米,距青泥湾 约285米",111.652938,29.024203000000004,958.2663653327228,49
742,742,742,,2017-06-14 12:21:57,67.1,50,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校 约60米,距湖南幼儿师范高等专科学校-南门 约190米",111.646353,29.03248300000001,1121.4207771501333,50
743,743,743,,2017-06-14 12:22:57,43.5,50,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约197米,距常德市农业科学研究所 约396米",111.6438,29.039881,859.2493366937497,50
744,744,744,,2017-06-14 12:23:52,22.9,50,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约115米,距常德职业技术学院-应用工程系 约179米",111.6464,29.041143,289.10114125856734,50
745,745,745,,2017-06-14 12:24:56,41.1,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区自立路,距校园平价超市 约108米,距教工超市 约179米",111.650445,29.040591,397.9959441109049,51
746,746,746,,2017-06-14 12:25:42,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约226米,距岩坪村 约234米",111.655341,29.040071,479.4660701807985,51
747,747,747,,2017-06-14 12:26:51,37.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约166米,距湖南常德路桥建设有限公司-北门 约177米",111.65569,29.043135,342.3868672923085,51
748,748,748,,2017-06-14 12:27:41,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距湖南常德路桥建设有限公司-北门 约163米,距武陵区护城乡岩坪村卫生室 约202米",111.655758,29.043853,80.11126920492077,51
749,749,749,,2017-06-14 12:28:47,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约95米,距聚宝村 约348米",111.655483,29.048715,541.2910232146263,51
750,750,750,,2017-06-14 12:29:47,10.2,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约96米,距聚宝村 约355米",111.655473,29.048798,9.28024320205342,51
751,751,751,,2017-06-14 12:30:58,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约231米,距聚宝安置小区 约338米",111.655398,29.050533,193.06117358259587,51
752,752,752,,2017-06-14 12:31:58,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约231米,距聚宝安置小区 约338米",111.655398,29.050533,0.0,51
753,753,753,,2017-06-14 12:32:58,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约231米,距聚宝安置小区 约338米",111.655398,29.050533,0.0,51
754,754,754,,2017-06-14 12:33:58,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约231米,距聚宝安置小区 约338米",111.655398,29.050533,0.0,51
755,755,755,,2017-06-14 12:34:58,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约231米,距聚宝安置小区 约338米",111.655398,29.050533,0.0,51
756,756,756,,2017-06-14 12:35:58,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约231米,距聚宝安置小区 约338米",111.655398,29.050533,0.0,51
757,757,757,,2017-06-14 12:36:58,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约231米,距聚宝安置小区 约338米",111.655398,29.050533,0.0,51
758,758,758,,2017-06-14 12:37:58,0.0,51,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约231米,距聚宝安置小区 约338米",111.655398,29.050533,0.0,51
759,759,759,,2017-06-14 12:38:51,36.4,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约193米,距常德市汇文中学 约354米",111.655329,29.05268,238.83004248937715,52
760,760,760,,2017-06-14 12:40:03,52.8,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约209米,距湖南申湘常德天衡汽车销售服务有限公 约284米",111.650455,29.0564,628.9308118433065,52
761,761,761,,2017-06-14 12:41:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,226.80846423792298,52
762,762,762,,2017-06-14 12:42:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
763,763,763,,2017-06-14 12:43:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
764,764,764,,2017-06-14 12:44:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
765,765,765,,2017-06-14 12:45:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
766,766,766,,2017-06-14 12:46:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
767,767,767,,2017-06-14 12:47:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
768,768,768,,2017-06-14 12:48:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
769,769,769,,2017-06-14 12:49:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
770,770,770,,2017-06-14 12:50:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
771,771,771,,2017-06-14 12:51:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
772,772,772,,2017-06-14 12:52:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约207米,距湖南申湘常德天衡汽车销售服务有限公 约459米",111.648123,29.056471,0.0,52
773,773,773,,2017-06-14 12:53:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约205米,距湖南申湘常德天衡汽车销售服务有限公 约468米",111.648056,29.056533,9.4836743472596,52
774,774,774,,2017-06-14 12:54:12,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约205米,距湖南申湘常德天衡汽车销售服务有限公 约468米",111.648056,29.056533,0.0,52
775,775,775,,2017-06-14 12:55:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,11.912158853437662,52
776,776,776,,2017-06-14 12:56:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
777,777,777,,2017-06-14 12:57:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
778,778,778,,2017-06-14 12:58:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
779,779,779,,2017-06-14 12:59:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
780,780,780,,2017-06-14 13:00:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
781,781,781,,2017-06-14 13:01:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
782,782,782,,2017-06-14 13:02:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
783,783,783,,2017-06-14 13:03:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
784,784,784,,2017-06-14 13:04:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
785,785,785,,2017-06-14 13:05:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
786,786,786,,2017-06-14 13:06:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
787,787,787,,2017-06-14 13:07:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
788,788,788,,2017-06-14 13:08:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
789,789,789,,2017-06-14 13:09:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
790,790,790,,2017-06-14 13:10:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
791,791,791,,2017-06-14 13:11:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
792,792,792,,2017-06-14 13:12:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
793,793,793,,2017-06-14 13:13:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
794,794,794,,2017-06-14 13:14:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
795,795,795,,2017-06-14 13:15:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
796,796,796,,2017-06-14 13:16:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
797,797,797,,2017-06-14 13:17:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
798,798,798,,2017-06-14 13:18:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
799,799,799,,2017-06-14 13:19:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
800,800,800,,2017-06-14 13:20:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
801,801,801,,2017-06-14 13:21:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
802,802,802,,2017-06-14 13:22:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
803,803,803,,2017-06-14 13:23:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
804,804,804,,2017-06-14 13:24:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
805,805,805,,2017-06-14 13:25:15,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约215米,距湖南申湘常德天衡汽车销售服务有限公 约463米",111.64805,29.056426,0.0,52
806,806,806,,2017-06-14 13:26:09,5.6,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约214米,距合兴村村委会 约471米",111.64798600000002,29.056475,8.269543455166522,52
807,807,807,,2017-06-14 13:27:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,14.042998316138249,52
808,808,808,,2017-06-14 13:28:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
809,809,809,,2017-06-14 13:29:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
810,810,810,,2017-06-14 13:30:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
811,811,811,,2017-06-14 13:31:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
812,812,812,,2017-06-14 13:32:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
813,813,813,,2017-06-14 13:33:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
814,814,814,,2017-06-14 13:34:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
815,815,815,,2017-06-14 13:35:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
816,816,816,,2017-06-14 13:36:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
817,817,817,,2017-06-14 13:37:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
818,818,818,,2017-06-14 13:38:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
819,819,819,,2017-06-14 13:39:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
820,820,820,,2017-06-14 13:40:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
821,821,821,,2017-06-14 13:41:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
822,822,822,,2017-06-14 13:42:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
823,823,823,,2017-06-14 13:43:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
824,824,824,,2017-06-14 13:44:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
825,825,825,,2017-06-14 13:45:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
826,826,826,,2017-06-14 13:46:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
