Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
145,145,145,,2017-06-06 11:57:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
146,146,146,,2017-06-06 11:58:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
147,147,147,,2017-06-06 11:58:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
148,148,148,,2017-06-06 11:59:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
149,149,149,,2017-06-06 11:59:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
150,150,150,,2017-06-06 12:00:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
151,151,151,,2017-06-06 12:00:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
152,152,152,,2017-06-06 12:01:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
153,153,153,,2017-06-06 12:01:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
154,154,154,,2017-06-06 12:02:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
155,155,155,,2017-06-06 12:02:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
156,156,156,,2017-06-06 12:03:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
157,157,157,,2017-06-06 12:03:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
158,158,158,,2017-06-06 12:04:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
159,159,159,,2017-06-06 12:04:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
160,160,160,,2017-06-06 12:05:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
161,161,161,,2017-06-06 12:05:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
162,162,162,,2017-06-06 12:06:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
163,163,163,,2017-06-06 12:06:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
164,164,164,,2017-06-06 12:07:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
165,165,165,,2017-06-06 12:07:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
166,166,166,,2017-06-06 12:08:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
167,167,167,,2017-06-06 12:08:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
168,168,168,,2017-06-06 12:09:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
169,169,169,,2017-06-06 12:09:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
170,170,170,,2017-06-06 12:10:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
171,171,171,,2017-06-06 12:10:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
172,172,172,,2017-06-06 12:11:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
173,173,173,,2017-06-06 12:11:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
174,174,174,,2017-06-06 12:12:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
175,175,175,,2017-06-06 12:12:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
176,176,176,,2017-06-06 12:13:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
177,177,177,,2017-06-06 12:13:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
178,178,178,,2017-06-06 12:14:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
179,179,179,,2017-06-06 12:14:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
180,180,180,,2017-06-06 12:15:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
181,181,181,,2017-06-06 12:15:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
182,182,182,,2017-06-06 12:16:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
183,183,183,,2017-06-06 12:16:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
184,184,184,,2017-06-06 12:17:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
185,185,185,,2017-06-06 12:17:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
186,186,186,,2017-06-06 12:18:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
187,187,187,,2017-06-06 12:18:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
188,188,188,,2017-06-06 12:19:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
189,189,189,,2017-06-06 12:19:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
190,190,190,,2017-06-06 12:20:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
191,191,191,,2017-06-06 12:20:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约501米",111.635726,29.061401,0.0,12
192,192,192,,2017-06-06 12:21:17,9.9,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约148米,距茄子滩 约510米",111.635773,29.061255,16.86495849916909,12
193,193,193,,2017-06-06 12:21:47,39.6,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约340米,距合兴村 约633米",111.637196,29.059818,211.33333980909157,12
194,194,194,,2017-06-06 12:22:17,21.6,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约350米,距合兴村村委会 约443米",111.639458,29.057743,318.7091765791945,12
195,195,195,,2017-06-06 12:22:47,19.8,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约230米,距合兴村村委会 约252米",111.640865,29.056395,202.90535498318195,13
196,196,196,,2017-06-06 12:23:17,6.2,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约159米,距合兴村 约224米",111.641638,29.055641,112.58225357330952,13
197,197,197,,2017-06-06 12:24:03,39.5,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约404米,距合兴村村委会 约437米",111.638851,29.054854,284.6841126971698,13
198,198,198,,2017-06-06 12:24:29,23.9,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约270米,距聚宝小学 约489米",111.637073,29.054316,182.88610209156448,13
199,199,199,,2017-06-06 12:25:03,42.1,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约296米,距合兴村 约397米",111.640516,29.054431,334.91141606837965,13
200,200,200,,2017-06-06 12:25:33,14.5,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约59米,距合兴村 约246米",111.643075,29.055053000000004,258.17617709137727,14
201,201,201,,2017-06-06 12:26:00,46.5,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约293米,距合兴村 约484米",111.643486,29.05292,240.52017589834517,14
202,202,202,,2017-06-06 12:26:30,3.9,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约458米,距聚宝小学 约468米",111.643436,29.050143,308.82699454397175,14
203,203,203,,2017-06-06 12:27:15,39.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约222米,距宏昇超市 约283米",111.643415,29.047566,286.557001885544,14
204,204,204,,2017-06-06 12:27:42,2.8,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德舒心宾馆 约44米,距宏昇超市 约82米",111.643395,29.04517,266.4305142813137,15
205,205,205,,2017-06-06 12:28:25,33.4,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约178米,距宏昇超市 约217米",111.643368,29.043315000000003,206.28357921501453,15
206,206,206,,2017-06-06 12:29:17,39.6,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约233米,距常德市农业科学研究所 约346米",111.643388,29.04028,337.4826797767402,15
207,207,207,,2017-06-06 12:29:47,28.6,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约455米,距湖南幼儿师范高等专科学校 约527米",111.64345,29.03670300000001,397.7904822607855,16
208,208,208,,2017-06-06 12:30:23,10.6,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约474米,距湖南幼儿师范高等专科学校 约497米",111.643579,29.036446,31.207941970613298,16
209,209,209,,2017-06-06 12:30:53,41.8,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约271米,距湖南幼儿师范高等专科学校-南门 约454米",111.644525,29.034413,244.0521628325711,16
210,210,210,,2017-06-06 12:31:23,56.3,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约74米,距湖南幼儿师范高等专科学校 约162米",111.64686100000002,29.031456,399.6143566313063,16
211,211,211,,2017-06-06 12:31:53,59.6,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约226米,距张家园 约247米",111.649796,29.027878,489.60995442098886,17
212,212,212,,2017-06-06 12:32:23,62.2,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约267米,距青泥湾 约299米",111.652804,29.024118,510.233045210121,17
213,213,213,,2017-06-06 12:32:53,57.2,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约365米,距青泥湾 约445米",111.655718,29.020426,498.81424556373537,18
214,214,214,,2017-06-06 12:33:23,64.6,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约328米,距西站村 约481米",111.658601,29.016766,494.17950505485686,18
215,215,215,,2017-06-06 12:33:51,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约89米,距西站村 约568米",111.659578,29.0141,311.2968693320206,18
216,216,216,,2017-06-06 12:34:21,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约89米,距西站村 约568米",111.659575,29.0141,0.2917204265496466,18
217,217,217,,2017-06-06 12:35:05,43.2,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约256米,距小樟树 约464米",111.659505,29.012145,217.49293212071797,19
218,218,218,,2017-06-06 12:35:35,46.2,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约165米,距九房河 约652米",111.659449,29.008485,407.01043842399355,19
219,219,219,,2017-06-06 12:36:01,3.5,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约242米,距和尚湖 约727米",111.659398,29.006635,205.7706821627861,19
220,220,220,,2017-06-06 12:36:43,49.8,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约524米,距和尚湖 约635米",111.659371,29.003735,322.47643268042987,20
221,221,221,,2017-06-06 12:37:10,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约675米,距小樟树 约772米",111.65932,29.001428000000004,256.5750010829903,20
222,222,222,,2017-06-06 12:38:00,46.8,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约793米,距和尚湖 约800米",111.65924,28.999135,255.08900399190574,20
223,223,223,,2017-06-06 12:38:30,47.0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约717米,距芮家河 约852米",111.658196,28.996071,355.5095110667186,20
224,224,224,,2017-06-06 12:39:00,52.9,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约680米,距杨家河 约732米",111.656076,28.992541,443.3786433256595,21
225,225,225,,2017-06-06 12:39:30,50.2,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约441米,距芮家河 约643米",111.655265,28.988563,449.3121594853766,21
226,226,226,,2017-06-06 12:40:00,36.7,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约251米",111.65351,28.98563,368.1073226299478,22
227,227,227,,2017-06-06 12:40:30,35.6,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约441米",111.651755,28.982766,361.32946482017365,22
228,228,228,,2017-06-06 12:41:00,41.7,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约764米",111.650111,28.979901,356.4570917505101,22
229,229,229,,2017-06-06 12:41:30,44.2,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约713米",111.649263,28.976609000000003,375.2332580646142,23
230,230,230,,2017-06-06 12:42:21,48.2,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约591米,距腰堤 约810米",111.648329,28.972918,420.3574784348072,23
231,231,231,,2017-06-06 12:42:51,62.4,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德鼎力斗车厂 约605米,距三湖完全小学 约632米",111.646115,28.969545,432.5030179686831,24
232,232,232,,2017-06-06 12:43:21,58.9,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约419米,距石家岗 约554米",111.642376,28.966053,532.0536958361873,24
233,233,233,,2017-06-06 12:43:51,66.1,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约145米,距花园坑 约610米",111.638168,28.962965000000004,534.3196761647952,25
234,234,234,,2017-06-06 12:44:21,60.9,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约327米,距石家岗 约520米",111.63446299999998,28.959665,514.3716379555299,25
235,235,235,,2017-06-06 12:44:51,48.9,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约578米,距龙湾头 约662米",111.631041,28.956468,487.0524313032988,26
236,236,236,,2017-06-06 12:45:21,49.8,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约340米,距龙湾头 约457米",111.629333,28.953068,412.974728262203,26
237,237,237,,2017-06-06 12:45:51,39.2,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距邱家溶 约280米,距东风驾校培训基地 约281米",111.6274,28.949628000000004,426.2493881664052,26
238,238,238,,2017-06-06 12:46:20,40.9,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约17米,距下营坪 约452米",111.62661,28.947356,264.07066878139193,27
239,239,239,,2017-06-06 12:46:49,11.6,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约124米,距土桥 约446米",111.625418,28.946736,134.92764494745018,27
240,240,240,,2017-06-06 12:47:19,50.9,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约246米,距东风驾校培训基地 约397米",111.623275,28.94511,275.99210585410333,27
241,241,241,,2017-06-06 12:47:45,42.5,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约250米,距西庄坪 约549米",111.621328,28.943716,244.78503197873482,27
