Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1324,1324,1324,,2017-05-03 22:24:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1325,1325,1325,,2017-05-03 22:25:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1326,1326,1326,,2017-05-03 22:25:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1327,1327,1327,,2017-05-03 22:26:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1328,1328,1328,,2017-05-03 22:26:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1329,1329,1329,,2017-05-03 22:27:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1330,1330,1330,,2017-05-03 22:27:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1331,1331,1331,,2017-05-03 22:28:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1332,1332,1332,,2017-05-03 22:28:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1333,1333,1333,,2017-05-03 22:29:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1334,1334,1334,,2017-05-03 22:29:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1335,1335,1335,,2017-05-03 22:30:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1336,1336,1336,,2017-05-03 22:30:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1337,1337,1337,,2017-05-03 22:31:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1338,1338,1338,,2017-05-03 22:31:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1339,1339,1339,,2017-05-03 22:32:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1340,1340,1340,,2017-05-03 22:32:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1341,1341,1341,,2017-05-03 22:33:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1342,1342,1342,,2017-05-03 22:33:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1343,1343,1343,,2017-05-03 22:34:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1344,1344,1344,,2017-05-03 22:34:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1345,1345,1345,,2017-05-03 22:35:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1346,1346,1346,,2017-05-03 22:35:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1347,1347,1347,,2017-05-03 22:36:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1348,1348,1348,,2017-05-03 22:36:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1349,1349,1349,,2017-05-03 22:37:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1350,1350,1350,,2017-05-03 22:37:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1351,1351,1351,,2017-05-03 22:38:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1352,1352,1352,,2017-05-03 22:38:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1353,1353,1353,,2017-05-03 22:39:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1354,1354,1354,,2017-05-03 22:39:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1355,1355,1355,,2017-05-03 22:40:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1356,1356,1356,,2017-05-03 22:40:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1357,1357,1357,,2017-05-03 22:41:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1358,1358,1358,,2017-05-03 22:41:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1359,1359,1359,,2017-05-03 22:42:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1360,1360,1360,,2017-05-03 22:42:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1361,1361,1361,,2017-05-03 22:43:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1362,1362,1362,,2017-05-03 22:43:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1363,1363,1363,,2017-05-03 22:44:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1364,1364,1364,,2017-05-03 22:44:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1365,1365,1365,,2017-05-03 22:45:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1366,1366,1366,,2017-05-03 22:45:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1367,1367,1367,,2017-05-03 22:46:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1368,1368,1368,,2017-05-03 22:46:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1369,1369,1369,,2017-05-03 22:47:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1370,1370,1370,,2017-05-03 22:47:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1371,1371,1371,,2017-05-03 22:48:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1372,1372,1372,,2017-05-03 22:48:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1373,1373,1373,,2017-05-03 22:49:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1374,1374,1374,,2017-05-03 22:49:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1375,1375,1375,,2017-05-03 22:50:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1376,1376,1376,,2017-05-03 22:50:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1377,1377,1377,,2017-05-03 22:51:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1378,1378,1378,,2017-05-03 22:51:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1379,1379,1379,,2017-05-03 22:52:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1380,1380,1380,,2017-05-03 22:52:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1381,1381,1381,,2017-05-03 22:53:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1382,1382,1382,,2017-05-03 22:53:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1383,1383,1383,,2017-05-03 22:54:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1384,1384,1384,,2017-05-03 22:54:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1385,1385,1385,,2017-05-03 22:55:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1386,1386,1386,,2017-05-03 22:55:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1387,1387,1387,,2017-05-03 22:56:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1388,1388,1388,,2017-05-03 22:56:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1389,1389,1389,,2017-05-03 22:57:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1390,1390,1390,,2017-05-03 22:57:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1391,1391,1391,,2017-05-03 22:58:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1392,1392,1392,,2017-05-03 22:58:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1393,1393,1393,,2017-05-03 22:59:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1394,1394,1394,,2017-05-03 22:59:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1395,1395,1395,,2017-05-03 23:00:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1396,1396,1396,,2017-05-03 23:00:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1397,1397,1397,,2017-05-03 23:01:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1398,1398,1398,,2017-05-03 23:01:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1399,1399,1399,,2017-05-03 23:02:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1400,1400,1400,,2017-05-03 23:02:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1401,1401,1401,,2017-05-03 23:03:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1402,1402,1402,,2017-05-03 23:03:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1403,1403,1403,,2017-05-03 23:04:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1404,1404,1404,,2017-05-03 23:04:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1405,1405,1405,,2017-05-03 23:05:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1406,1406,1406,,2017-05-03 23:05:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1407,1407,1407,,2017-05-03 23:06:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1408,1408,1408,,2017-05-03 23:06:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1409,1409,1409,,2017-05-03 23:07:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1410,1410,1410,,2017-05-03 23:07:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1411,1411,1411,,2017-05-03 23:08:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1412,1412,1412,,2017-05-03 23:08:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1413,1413,1413,,2017-05-03 23:09:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1414,1414,1414,,2017-05-03 23:09:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1415,1415,1415,,2017-05-03 23:10:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1416,1416,1416,,2017-05-03 23:10:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1417,1417,1417,,2017-05-03 23:11:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1418,1418,1418,,2017-05-03 23:11:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1419,1419,1419,,2017-05-03 23:12:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1420,1420,1420,,2017-05-03 23:12:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1421,1421,1421,,2017-05-03 23:13:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1422,1422,1422,,2017-05-03 23:13:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1423,1423,1423,,2017-05-03 23:14:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1424,1424,1424,,2017-05-03 23:14:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1425,1425,1425,,2017-05-03 23:15:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1426,1426,1426,,2017-05-03 23:15:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1427,1427,1427,,2017-05-03 23:16:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1428,1428,1428,,2017-05-03 23:16:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1429,1429,1429,,2017-05-03 23:17:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1430,1430,1430,,2017-05-03 23:17:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1431,1431,1431,,2017-05-03 23:18:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1432,1432,1432,,2017-05-03 23:18:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1433,1433,1433,,2017-05-03 23:19:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1434,1434,1434,,2017-05-03 23:19:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1435,1435,1435,,2017-05-03 23:20:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1436,1436,1436,,2017-05-03 23:20:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
