Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
612,613,613,,2017-05-01 10:13:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
613,614,614,,2017-05-01 10:14:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
614,615,615,,2017-05-01 10:15:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
615,616,616,,2017-05-01 10:16:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
616,617,617,,2017-05-01 10:17:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
617,618,618,,2017-05-01 10:18:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
618,619,619,,2017-05-01 10:19:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
619,620,620,,2017-05-01 10:20:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
620,621,621,,2017-05-01 10:21:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
621,622,622,,2017-05-01 10:22:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
622,623,623,,2017-05-01 10:23:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
623,624,624,,2017-05-01 10:24:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
624,625,625,,2017-05-01 10:25:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
625,626,626,,2017-05-01 10:26:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
626,627,627,,2017-05-01 10:27:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
627,628,628,,2017-05-01 10:28:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
628,629,629,,2017-05-01 10:29:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
629,630,630,,2017-05-01 10:30:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
630,631,631,,2017-05-01 10:31:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
631,632,632,,2017-05-01 10:32:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
632,633,633,,2017-05-01 10:33:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
633,634,634,,2017-05-01 10:34:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
634,635,635,,2017-05-01 10:35:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
635,636,636,,2017-05-01 10:36:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
636,637,637,,2017-05-01 10:37:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
637,638,638,,2017-05-01 10:38:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
638,639,639,,2017-05-01 10:39:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
639,640,640,,2017-05-01 10:40:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
640,641,641,,2017-05-01 10:41:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
641,642,642,,2017-05-01 10:42:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约92米,距岩包上 约158米",111.648971,29.038971000000004,0.0,29
642,643,643,,2017-05-01 10:43:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,5.868497959531242,29
643,644,644,,2017-05-01 10:44:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
644,645,645,,2017-05-01 10:45:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
645,646,646,,2017-05-01 10:46:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
646,647,647,,2017-05-01 10:47:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
647,648,648,,2017-05-01 10:48:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
648,649,649,,2017-05-01 10:49:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
649,650,650,,2017-05-01 10:50:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
650,651,651,,2017-05-01 10:51:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
651,652,652,,2017-05-01 10:52:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
652,653,653,,2017-05-01 10:53:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
653,654,654,,2017-05-01 10:54:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
654,655,655,,2017-05-01 10:55:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
655,656,656,,2017-05-01 10:56:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
656,657,657,,2017-05-01 10:57:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
657,658,658,,2017-05-01 10:58:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
658,659,659,,2017-05-01 10:59:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
659,660,660,,2017-05-01 11:00:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
660,661,661,,2017-05-01 11:01:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
661,662,662,,2017-05-01 11:02:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
662,663,663,,2017-05-01 11:03:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
663,664,664,,2017-05-01 11:04:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
664,665,665,,2017-05-01 11:05:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
665,666,666,,2017-05-01 11:06:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
666,667,667,,2017-05-01 11:07:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
667,668,668,,2017-05-01 11:08:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
668,669,669,,2017-05-01 11:09:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
669,670,670,,2017-05-01 11:10:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
670,671,671,,2017-05-01 11:11:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
671,672,672,,2017-05-01 11:12:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
672,673,673,,2017-05-01 11:13:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
673,674,674,,2017-05-01 11:14:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
674,675,675,,2017-05-01 11:15:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
675,676,676,,2017-05-01 11:16:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
676,677,677,,2017-05-01 11:17:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
677,678,678,,2017-05-01 11:18:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
678,679,679,,2017-05-01 11:19:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
679,680,680,,2017-05-01 11:20:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
680,681,681,,2017-05-01 11:21:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
681,682,682,,2017-05-01 11:22:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
682,683,683,,2017-05-01 11:23:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
683,684,684,,2017-05-01 11:24:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
684,685,685,,2017-05-01 11:25:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
685,686,686,,2017-05-01 11:26:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
686,687,687,,2017-05-01 11:27:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
687,688,688,,2017-05-01 11:28:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
688,689,689,,2017-05-01 11:29:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
689,690,690,,2017-05-01 11:30:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
690,691,691,,2017-05-01 11:31:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
691,692,692,,2017-05-01 11:32:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
692,693,693,,2017-05-01 11:33:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
693,694,694,,2017-05-01 11:34:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
694,695,695,,2017-05-01 11:35:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
695,696,696,,2017-05-01 11:36:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
696,697,697,,2017-05-01 11:37:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
697,698,698,,2017-05-01 11:38:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
698,699,699,,2017-05-01 11:39:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
699,700,700,,2017-05-01 11:40:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
700,701,701,,2017-05-01 11:41:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
701,702,702,,2017-05-01 11:42:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
702,703,703,,2017-05-01 11:43:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
703,704,704,,2017-05-01 11:44:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
704,705,705,,2017-05-01 11:45:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
705,706,706,,2017-05-01 11:46:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
706,707,707,,2017-05-01 11:47:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
707,708,708,,2017-05-01 11:48:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
708,709,709,,2017-05-01 11:49:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
709,710,710,,2017-05-01 11:50:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
710,711,711,,2017-05-01 11:51:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
711,712,712,,2017-05-01 11:52:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
712,713,713,,2017-05-01 11:53:48,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
713,714,714,,2017-05-01 11:54:46,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约97米,距岩包上 约153米",111.649006,29.038928000000002,0.0,29
714,715,715,,2017-05-01 11:55:53,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约48米,距常德职业技术学院-干训楼 约179米",111.64916799999999,29.039465000000003,61.753766095349725,29
715,716,716,,2017-05-01 11:56:53,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约48米,距常德职业技术学院-干训楼 约179米",111.64916799999999,29.039465000000003,0.0,29
716,717,717,,2017-05-01 11:57:53,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约48米,距常德职业技术学院-干训楼 约179米",111.64916799999999,29.039465000000003,0.0,29
717,718,718,,2017-05-01 11:58:53,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约48米,距常德职业技术学院-干训楼 约179米",111.64916799999999,29.039465000000003,0.0,29
718,719,719,,2017-05-01 11:59:53,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约48米,距常德职业技术学院-干训楼 约179米",111.64916799999999,29.039465000000003,0.0,29
719,720,720,,2017-05-01 12:00:53,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区尊师路,距教工超市 约48米,距常德职业技术学院-干训楼 约179米",111.64916799999999,29.039465000000003,0.0,29
720,721,721,,2017-05-01 12:01:50,4.6,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇实路,距教工超市 约67米,距校园平价超市 约89米",111.649068,29.040360999999997,100.10396845635073,29
721,722,722,,2017-05-01 12:02:46,0.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇实路,距常德职业技术学院-应用工程系 约5米,距常德职业技术学院-干训楼 约15米",111.648225,29.040983,107.23691002815781,29
722,723,723,,2017-05-01 12:03:57,21.2,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约120米,距常德爱情公寓 约206米",111.646078,29.041313,211.92091349921043,29
723,724,724,,2017-05-01 12:04:55,2.8,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约128米,距宏昇超市 约171米",111.643808,29.04361500000001,337.9621655342679,29
724,725,725,,2017-05-01 12:05:42,43.8,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约54米,距宏昇超市 约100米",111.643821,29.045934999999997,257.97568961598097,29
725,726,726,,2017-05-01 12:06:42,43.6,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约308米,距合兴村 约499米",111.643786,29.052815999999996,765.1409352743312,30
726,727,727,,2017-05-01 12:07:40,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约74米,距合兴村 约259米",111.64371299999999,29.055021000000004,245.28781617878428,30
727,728,728,,2017-05-01 12:08:30,20.2,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约227米",111.64361000000001,29.055290999999997,31.64800213849934,30
728,729,729,,2017-05-01 12:09:30,36.2,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约312米,距合兴村村委会 约401米",111.63981499999998,29.057526,444.7825710531301,30
729,730,730,,2017-05-01 12:10:30,24.9,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约162米,距褚家岗 约549米",111.63618000000001,29.061185,538.8574901313161,30
730,731,731,,2017-05-01 12:11:39,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约134米,距茄子滩 约526米",111.635995,29.06141,30.81020361246697,30
731,732,732,,2017-05-01 12:12:39,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约134米,距茄子滩 约526米",111.635995,29.06141,0.0,30
732,733,733,,2017-05-01 12:13:39,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约134米,距茄子滩 约526米",111.635995,29.06141,0.0,30
733,734,734,,2017-05-01 12:14:50,5.5,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约113米,距茄子滩 约495米",111.635713,29.06157,32.677021736500734,30
734,735,735,,2017-05-01 12:15:59,8.8,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约262米,距茄子滩 约320米",111.633591,29.06113400000001,211.8705170722189,30
735,736,736,,2017-05-01 12:17:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,7.3222320418429065,30
736,737,737,,2017-05-01 12:18:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
737,738,738,,2017-05-01 12:19:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
738,739,739,,2017-05-01 12:20:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
739,740,740,,2017-05-01 12:21:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
740,741,741,,2017-05-01 12:22:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
741,742,742,,2017-05-01 12:23:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
742,743,743,,2017-05-01 12:24:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
743,744,744,,2017-05-01 12:25:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
744,745,745,,2017-05-01 12:26:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
745,746,746,,2017-05-01 12:27:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
746,747,747,,2017-05-01 12:28:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
747,748,748,,2017-05-01 12:29:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
748,749,749,,2017-05-01 12:30:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
749,750,750,,2017-05-01 12:31:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
750,751,751,,2017-05-01 12:32:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
751,752,752,,2017-05-01 12:33:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
752,753,753,,2017-05-01 12:34:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
753,754,754,,2017-05-01 12:35:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
