Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1139,1140,1140,,2017-04-30 19:00:52,69.9,423,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳市卧龙东源盛粮油科技有限公司 约146米,距襄阳市襄城区木桥顺发精米厂 约436米",112.065568,31.928984000000003,1126.324570231886,423
1140,1141,1141,,2017-04-30 19:01:52,70.0,424,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家岗 约646米,距木桥村 约658米",112.063795,31.918263,1203.8088100008556,424
1141,1142,1142,,2017-04-30 19:02:52,76.4,424,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约485米,距习家垱 约570米",112.06623799999998,31.90809,1154.4509552558784,424
1142,1143,1143,,2017-04-30 19:03:52,72.6,425,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距高头湾 约232米,距百家大堰 约463米",112.069051,31.89718,1241.860770931396,425
1143,1144,1144,,2017-04-30 19:04:52,69.9,426,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距梁家湾 约426米,距钟家湾 约439米",112.069048,31.887065000000003,1124.7383075308828,426
1144,1145,1145,,2017-04-30 19:05:52,72.9,426,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距郭家冲 约202米,距童家店 约632米",112.07163100000001,31.876034999999998,1250.4954368873111,426
1145,1146,1146,,2017-04-30 19:06:52,72.6,427,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约79米,距胡家凹 约781米",112.07730500000001,31.866965999999998,1141.9320653223974,427
1146,1147,1147,,2017-04-30 19:07:52,75.6,427,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约378米,距新农村 约624米",112.085521,31.858140000000002,1251.0834807317767,427
1147,1148,1148,,2017-04-30 19:08:52,69.7,428,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区X016,距小卢家畈 约384米,距新农村 约628米",112.091591,31.849134999999997,1153.8215857958535,428
1148,1149,1149,,2017-04-30 19:09:52,68.8,429,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄庄子 约314米,距潘家榨 约709米",112.096756,31.839521,1175.095475708131,429
1149,1150,1150,,2017-04-30 19:10:52,74.6,429,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家湾 约400米,距肖家店 约563米",112.101183,31.830321,1105.1779739595893,429
1150,1151,1151,,2017-04-30 19:11:52,74.7,430,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距龙家湾 约277米,距橡子树 约627米",112.10502,31.819481,1258.6882601198931,430
1151,1152,1152,,2017-04-30 19:12:52,67.2,430,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距徐湾村 约404米,距徐家湾 约477米",112.111471,31.809986,1219.1209835881898,430
1152,1153,1153,,2017-04-30 19:13:52,72.2,431,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距胡家坎子 约201米,距袁家台 约531米",112.119945,31.802721000000002,1137.465171465971,431
1153,1154,1154,,2017-04-30 19:14:52,64.3,432,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家庄 约293米,距张家湾 约678米",112.12800800000001,31.794940999999998,1152.8355179215014,432
1154,1155,1155,,2017-04-30 19:15:52,63.9,432,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距刘家岭 约353米,距砖庙站 约838米",112.135185,31.786228,1182.6999133993338,432
1155,1156,1156,,2017-04-30 19:16:52,70.3,433,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家庄 约650米,距桑家营 约763米",112.14134299999999,31.777178999999997,1162.4339851975144,433
1156,1157,1157,,2017-04-30 19:17:52,71.6,433,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距陈家营 约437米,距郑家庄 约714米",112.14530500000001,31.767628000000002,1126.131807116122,433
1157,1158,1158,,2017-04-30 19:18:52,70.5,434,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距裴家营 约177米,距丁家营 约691米",112.148878,31.758103000000002,1111.6971599244355,434
1158,1159,1159,,2017-04-30 19:19:52,71.9,434,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家营 约346米,距李家楼子 约460米",112.15328000000001,31.748838,1111.1226744946448,434
1159,1160,1160,,2017-04-30 19:20:52,65.4,435,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家祠堂 约404米,距平堰村 约607米",112.15870600000001,31.739797999999997,1128.5797695591955,435
1160,1161,1161,,2017-04-30 19:21:52,64.6,435,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家营子 约307米,距坪堰村村委会 约555米",112.16375,31.730263,1162.6093904678087,435
1161,1162,1162,,2017-04-30 19:22:52,61.7,436,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S306,距汤家岗 约229米,距杨家小厨 约330米",112.167593,31.720531,1141.5608770854035,436
1162,1163,1163,,2017-04-30 19:23:52,73.5,437,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赵旗营 约401米,距楚瓶贡酒厂 约624米",112.17396299999999,31.71082800000001,1235.772487167918,437
1163,1164,1164,,2017-04-30 19:24:52,79.1,437,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距聂家台 约415米,距何家榨 约551米",112.182565,31.70322,1173.81455085225,437
1164,1165,1165,,2017-04-30 19:25:52,64.9,438,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小姚家湖 约308米,距黄家圈子 约400米",112.190941,31.694765000000004,1229.5663416151767,438
1165,1166,1166,,2017-04-30 19:26:52,74.7,439,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距官堰村 约372米,距郑家湖 约678米",112.19842299999999,31.686118,1193.9989643172016,439
1166,1167,1167,,2017-04-30 19:27:52,66.9,439,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家湖 约681米",112.20771299999998,31.678713000000002,1204.4613151886801,439
1167,1168,1168,,2017-04-30 19:28:52,72.1,440,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常营 约358米,距辛常村 约550米",112.214973,31.670238,1166.2268921128893,440
1168,1169,1169,,2017-04-30 19:29:52,67.8,440,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距辛常小学 约322米,距皂角树 约496米",112.22112800000001,31.661640999999996,1119.4424476870674,440
1169,1170,1170,,2017-04-30 19:30:52,61.3,441,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250,距和平村 约430米",112.229348,31.654725,1093.938776404397,441
1170,1171,1171,,2017-04-30 19:31:52,61.3,441,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距大井购物中心 约456米,距阳光幼儿园(雷河发展区明学卫生院北) 约505米",112.236801,31.647496000000004,1069.4995628254974,441
1171,1172,1172,,2017-04-30 19:32:52,62.4,442,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家河 约531米,距和平小学 约678米",112.242903,31.638881,1118.6272053370167,442
1172,1173,1173,,2017-04-30 19:33:52,70.1,442,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约750米,距莲花寺 约806米",112.249848,31.630751,1117.8332728214518,442
1173,1174,1174,,2017-04-30 19:34:52,68.5,443,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赤土坡 约527米,距桃园沟 约542米",112.257374,31.622583000000002,1154.4065071268558,443
1174,1175,1175,,2017-04-30 19:35:52,62.1,443,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距总子坡 约511米,距赤土坡 约623米",112.26333999999999,31.613659000000002,1141.8407700800585,443
1175,1176,1176,,2017-04-30 19:36:52,67.4,444,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小潘家河 约457米,距大潘家河 约568米",112.26731000000001,31.603893,1149.1686107892542,444
1176,1177,1177,,2017-04-30 19:37:52,64.2,445,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大潘家河 约630米,距小潘家河 约808米",112.26885300000001,31.593935,1116.88232547029,445
1177,1178,1178,,2017-04-30 19:38:52,66.2,445,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27089099999999,31.584115999999998,1108.7579583638574,445
1178,1179,1179,,2017-04-30 19:39:52,70.4,446,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇 约413米,距孔湾镇政府 约533米",112.274976,31.574561,1130.7449614502655,446
1179,1180,1180,,2017-04-30 19:40:52,62.8,446,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约692米,距黄德功蔬菜水果超市 约730米",112.27848300000001,31.565201000000002,1092.5310325066516,446
1180,1181,1181,,2017-04-30 19:41:52,69.0,447,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小山坡 约433米,距龚家营 约696米",112.280324,31.554946,1153.5698050609615,447
1181,1182,1182,,2017-04-30 19:42:52,74.9,448,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距畈田 约284米,距小沟子 约570米",112.282126,31.545194,1097.7364083557907,448
1182,1183,1183,,2017-04-30 19:43:52,61.9,448,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距余家湾 约84米,距黄连头树 约354米",112.285128,31.536268,1032.4955999859237,448
1183,1184,1184,,2017-04-30 19:44:52,67.4,449,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约400米,距黄泥沟 约480米",112.28870800000001,31.52621,1168.737021158812,449
1184,1185,1185,,2017-04-30 19:45:52,63.5,449,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约564米,距郭家咀 约733米",112.290641,31.516115999999997,1137.26000186677,449
1185,1186,1186,,2017-04-30 19:46:52,73.2,450,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约606米,距高碑畈 约612米",112.293456,31.50585,1172.3056539432753,450
1186,1187,1187,,2017-04-30 19:47:52,64.6,450,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家湾 约228米,距吴家湾 约335米",112.29777,31.496599,1106.994173997456,450
1187,1188,1188,,2017-04-30 19:48:52,61.9,451,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距檀树凹 约257米,距张家湾 约444米",112.304576,31.488163,1138.5811525149174,451
1188,1189,1189,,2017-04-30 19:49:52,69.8,452,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约415米,距胡家岗 约639米",112.31221299999999,31.481681,1021.7315678363311,452
1189,1190,1190,,2017-04-30 19:50:52,73.1,452,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约127米,距大众饭店 约447米",112.31913,31.47377800000001,1096.5942947679423,452
1190,1191,1191,,2017-04-30 19:51:52,68.8,453,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距一家亲酒店 约184米,距杨坤汽车修配 约203米",112.32511000000001,31.464483,1178.9396962480482,453
1191,1192,1192,,2017-04-30 19:52:52,68.7,453,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距桥挡桥 约161米,距湖北中原磷化有限公司 约177米",112.32846299999999,31.455073,1093.610590022451,453
1192,1193,1193,,2017-04-30 19:53:52,66.6,454,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家巷 约229米,距奔速汽车维修中心 约302米",112.331175,31.444824,1168.3144868972854,454
1193,1194,1194,,2017-04-30 19:54:52,74.9,454,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家湾 约94米,距上李家湾 约344米",112.335101,31.435701,1080.647829036321,454
1194,1195,1195,,2017-04-30 19:55:52,66.5,455,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约189米,距荆襄磷化公司宏达实业公司大峪口商贸部 约584米",112.33783100000001,31.42496,1222.1112353700535,455
1195,1196,1196,,2017-04-30 19:56:52,76.2,456,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约308米,距李家冲 约458米",112.33953100000001,31.413856,1245.2034960834933,456
1196,1197,1197,,2017-04-30 19:57:52,62.6,456,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距敖家冲 约325米,距周家台 约335米",112.3394,31.403942999999998,1102.3469710311697,456
1197,1198,1198,,2017-04-30 19:58:52,69.9,457,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距橡子树 约477米,距獾子洞 约516米",112.33976000000001,31.394083000000002,1096.915812865957,457
1198,1199,1199,,2017-04-30 19:59:52,74.0,457,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距向家咀 约479米,距张家湾 约564米",112.34237900000001,31.383111,1245.1031088433865,457
1199,1200,1200,,2017-04-30 20:00:52,66.7,458,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约728米",112.345453,31.371988,1270.7843314527106,458
1200,1201,1201,,2017-04-30 20:01:52,75.2,459,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距大冲 约259米,距柘树林 约310米",112.346898,31.361003000000004,1229.158619012515,459
1201,1202,1202,,2017-04-30 20:02:52,72.2,459,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家庙子 约291米,距喻家村 约435米",112.347223,31.350121,1210.4183719505722,459
1202,1203,1203,,2017-04-30 20:03:52,82.8,460,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距庙湾 约201米,距袁湾 约304米",112.34470300000001,31.338966,1263.2567376621193,460
1203,1204,1204,,2017-04-30 20:04:52,63.7,460,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距何家坪 约341米,距孙湾 约443米",112.34263999999999,31.328415999999997,1189.358957708246,460
1204,1205,1205,,2017-04-30 20:05:52,67.7,461,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周湾 约264米,距阮坪村 约332米",112.34343600000001,31.317785999999998,1184.4196131111514,461
1205,1206,1206,,2017-04-30 20:06:52,79.2,462,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约265米,距刘垱子 约606米",112.34288000000001,31.307723,1120.2020776681063,462
1206,1207,1207,,2017-04-30 20:07:52,77.2,462,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距周家冲 约584米,距黄家冲 约617米",112.340115,31.295228,1414.0002845104711,462
1207,1208,1208,,2017-04-30 20:08:52,82.2,463,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约554米,距老李台 约748米",112.33591299999999,31.285315,1172.3646354348516,463
1208,1209,1209,,2017-04-30 20:09:52,69.4,464,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市S331,距官冲大酒店 约179米,距原乡味农庄 约179米",112.32798600000001,31.276413,1243.9035740873987,464
1209,1210,1210,,2017-04-30 20:10:52,76.4,464,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距芦林子 约77米,距蔡家塝 约732米",112.31976499999999,31.269772999999997,1074.9836487861442,464
1210,1211,1211,,2017-04-30 20:11:52,76.8,465,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家塝 约339米,距李庙 约660米",112.31018300000001,31.263572999999997,1142.2356048237855,465
1211,1212,1212,,2017-04-30 20:12:52,75.7,465,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距马家冲 约529米,距凉水井 约533米",112.301098,31.256619,1159.1496889317825,465
1212,1213,1213,,2017-04-30 20:13:52,64.2,466,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家咀 约206米,距曾家冲 约643米",112.294904,31.248765999999996,1053.179275432104,466
1213,1214,1214,,2017-04-30 20:14:52,62.3,466,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家河 约242米,距天台村 约466米",112.29215500000001,31.238865999999998,1131.4280973063733,466
1214,1215,1215,,2017-04-30 20:15:52,60.0,467,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距邓家咀 约251米,距胡家湾 约680米",112.29093600000002,31.228168,1195.1978488271538,467
1215,1216,1216,,2017-04-30 20:16:52,73.4,467,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距肖家湾 约154米,距万家坪站 约853米",112.289248,31.218822999999997,1051.441721461731,467
1216,1217,1217,,2017-04-30 20:17:52,59.0,468,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪 约130米,距万家坪站 约409米",112.286806,31.208315000000002,1191.2927509236506,468
1217,1218,1218,,2017-04-30 20:18:52,70.9,469,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张家塝 约136米,距陈家台子 约569米",112.287143,31.198435999999997,1098.9637316722774,469
1218,1219,1219,,2017-04-30 20:19:52,60.1,469,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距陈家桥 约366米,距张家湾 约523米",112.28588899999998,31.188623,1097.657438447931,469
1219,1220,1220,,2017-04-30 20:20:52,60.8,470,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距许家湾 约294米,距张家湾 约454米",112.28335,31.180088,979.3021725883127,470
1220,1221,1221,,2017-04-30 20:21:52,83.5,470,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距刘家坪 约315米,距刘家台 约650米",112.28103300000001,31.169388,1210.0352085309821,470
1221,1222,1222,,2017-04-30 20:22:52,63.2,471,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距八角庙 约244米,距荆门市农村商业银行(八角支行) 约259米",112.28050400000001,31.158328000000004,1230.8472148509807,471
1222,1223,1223,,2017-04-30 20:23:52,69.3,471,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距周家冲 约40米,距蔡家岗 约450米",112.280176,31.148725,1068.2624596254664,471
1223,1224,1224,,2017-04-30 20:24:52,67.0,472,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯家坡 约315米,距吴家塝 约341米",112.278691,31.137965,1204.7769491686086,472
1224,1225,1225,,2017-04-30 20:25:52,61.2,472,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距廖家畈 约436米,距袁家坡 约544米",112.2752,31.128565000000002,1096.776052076823,472
1225,1226,1226,,2017-04-30 20:26:52,74.2,473,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距康家洼 约277米,距许家窝 约648米",112.271308,31.11900300000001,1125.9425882777803,473
1226,1227,1227,,2017-04-30 20:27:52,70.0,474,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距三岔大堰 约387米,距杨树店 约667米",112.26941299999999,31.109021000000002,1124.514197145853,474
1227,1228,1228,,2017-04-30 20:28:52,43.7,474,"ACC开,3D定位,天线正常","湖北省荆门市东宝区荆门环城快速路,距陡沟冲 约339米",112.26686000000001,31.100493,978.9280676836603,474
1228,1229,1229,,2017-04-30 20:29:52,65.8,474,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距余大堰 约428米,距张家窝 约503米",112.263621,31.092655999999998,924.3993383758408,474
1229,1230,1230,,2017-04-30 20:30:52,71.2,475,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距范家店 约281米,距周窝子 约401米",112.260846,31.082124,1200.5494298184806,475
1230,1231,1231,,2017-04-30 20:31:52,68.6,476,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距乡村农庄 约229米,距湖北科阳节能设备有限公司 约262米",112.26144,31.072625,1057.7558874197446,476
1231,1232,1232,,2017-04-30 20:32:52,68.1,476,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距华能荆门热电有限责任公司 约57米,距贤聚山庄 约204米",112.263973,31.062455,1156.3024221815822,476
1232,1233,1233,,2017-04-30 20:33:52,73.2,477,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距烟酒副食茶水 约66米,距荆门市国渊物流有限公司 约74米",112.264873,31.051990000000004,1166.8102675414732,477
1233,1234,1234,,2017-04-30 20:34:52,71.1,477,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距吴家咀 约132米,距荆门市明邦建筑材料有限公司 约150米",112.267344,31.042283,1104.7419970039123,477
1234,1235,1235,,2017-04-30 20:35:52,80.2,478,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区X001(江沙线),距望东悦会厅 约86米,距江山桥 约94米",112.270651,31.030935999999997,1300.4762555460547,478
1235,1236,1236,,2017-04-30 20:36:52,65.8,479,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(竹皮河桥),距竹皮河桥 约221米,距赵家湾 约298米",112.270703,31.019478999999997,1273.9717101041967,479
1236,1237,1237,,2017-04-30 20:37:52,72.8,479,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距合鑫建材有限公司 约139米,距正固墙体材料公司 约176米",112.26925800000001,31.009638,1102.901425123314,479
1237,1238,1238,,2017-04-30 20:38:52,60.7,480,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距大李山 约174米,距荆门市东宝区公路局冯庙机械化公路管理站 约305米",112.266493,31.000441,1056.0690400411427,480
1238,1239,1239,,2017-04-30 20:39:52,73.5,480,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距张院子 约351米,距冯家岗 约433米",112.265978,30.990143,1146.138672103314,480
1239,1240,1240,,2017-04-30 20:40:52,63.0,481,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距寨子山 约315米,距吴院子 约540米",112.26761599999999,30.979726,1168.7964869973146,481
1240,1241,1241,,2017-04-30 20:41:52,63.1,481,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距魏家坡 约212米,距铁堰冲 约462米",112.267905,30.97046,1030.7019776688664,481
1241,1242,1242,,2017-04-30 20:42:52,66.4,482,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距郑家冲 约491米,距海威建材有限公司 约551米",112.26546599999999,30.9599,1197.0269762606285,482
1242,1243,1243,,2017-04-30 20:43:52,60.6,483,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆门市得力机械有限责任公司 约9米,距秋琛交通工程公司 约16米",112.265196,30.950308000000003,1066.893949678994,483
1243,1244,1244,,2017-04-30 20:44:52,70.2,483,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆门市宇联石膏有限公司 约325米,距杰锋钢材 约344米",112.26566799999999,30.940443,1097.8626843791637,483
1244,1245,1245,,2017-04-30 20:45:52,59.6,484,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距杨院子 约316米,距唐家嘴 约550米",112.264801,30.929609999999997,1207.4113646909595,484
1245,1246,1246,,2017-04-30 20:46:52,70.8,484,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距付家林 约382米,距半天岭 约545米",112.26361599999998,30.919340000000002,1147.5540996132645,484
1246,1247,1247,,2017-04-30 20:47:52,79.1,485,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚祠堂 约303米,距龚家湾 约511米",112.26194299999999,30.908878,1174.2201841869196,485
1247,1248,1248,,2017-04-30 20:48:52,63.7,485,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆条院 约145米,距邓家垱 约380米",112.258348,30.897621,1297.8664468801635,485
1248,1249,1249,,2017-04-30 20:49:52,62.3,486,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距刘家湾 约242米,距吴湾 约448米",112.255384,30.888036,1102.691943779018,486
1249,1250,1250,,2017-04-30 20:50:52,71.6,487,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距轿古冲 约331米,距郑家冲 约415米",112.254093,30.877688,1157.2234259407926,487
1250,1251,1251,,2017-04-30 20:51:52,54.3,487,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区荆门环城快速路,距姚家冲 约195米,距贺岗岭 约648米",112.25304299999999,30.868451,1031.9860457390062,487
1251,1252,1252,,2017-04-30 20:52:52,65.3,488,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距罐头咀 约85米,距五里堡 约456米",112.249256,30.859140999999997,1096.5170449161064,488
1252,1253,1253,,2017-04-30 20:53:52,70.2,488,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距马山三队 约401米,距孙家湾 约604米",112.244599,30.84951,1159.5225480039833,488
1253,1254,1254,,2017-04-30 20:54:52,70.1,489,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距跑马山 约225米,距靳家湾 约382米",112.24259599999999,30.83953300000001,1125.7528572674023,489
1254,1255,1255,,2017-04-30 20:55:52,79.9,489,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距张家巷 约62米,距凤凰湾 约386米",112.24128799999998,30.82875300000001,1205.1710732389802,489
1255,1256,1256,,2017-04-30 20:56:52,84.0,490,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蔡家湾 约285米,距蒋家井 约624米",112.23886100000001,30.816266,1407.7011658781034,490
1256,1257,1257,,2017-04-30 20:57:52,66.7,491,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家湾 约352米,距方家湾 约506米",112.234746,30.805128000000003,1299.3458421616724,491
1257,1258,1258,,2017-04-30 20:58:52,67.5,491,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距青龙寺 约342米,距周家湾 约405米",112.231254,30.795301000000002,1142.4818236198453,491
1258,1259,1259,,2017-04-30 20:59:52,72.3,492,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约195米,距张家湾 约636米",112.23031,30.785333,1112.0545073081614,492
1259,1260,1260,,2017-04-30 21:00:52,76.7,493,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约311米,距靳家湾 约693米",112.231723,30.774778,1181.4012135071982,493
1260,1261,1261,,2017-04-30 21:01:52,64.7,493,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距彭家湾 约284米,距靳家湾 约517米",112.23293500000001,30.764235,1178.0348556989861,493
1261,1262,1262,,2017-04-30 21:02:52,73.4,494,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约422米,距表家大堰 约455米",112.23188,30.753835,1160.8143810749134,494
1262,1263,1263,,2017-04-30 21:03:52,71.0,494,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距朱家湾 约193米,距杨家塝 约264米",112.23030800000001,30.74349500000001,1159.5297085967718,494
1263,1264,1264,,2017-04-30 21:04:52,65.0,495,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距小刘家湾 约287米,距胡家大湾 约403米",112.22660400000001,30.733206,1197.6025287714626,495
1264,1265,1265,,2017-04-30 21:05:52,74.1,496,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家岗 约21米,距新村 约588米",112.22216599999999,30.723378000000004,1172.2677286900791,496
1265,1266,1266,,2017-04-30 21:06:52,70.0,496,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距戴家咀子 约283米,距赵家湾 约289米",112.219518,30.713479,1129.451128550237,496
1266,1267,1267,,2017-04-30 21:07:52,60.6,497,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距谢家湾 约265米,距陈家湾 约332米",112.217258,30.703101,1174.0353676057334,497
1267,1268,1268,,2017-04-30 21:08:52,71.7,497,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距苏家湾 约577米,距左家湾 约721米",112.21750300000001,30.692709999999998,1155.6655541279185,497
1268,1269,1269,,2017-04-30 21:09:52,64.6,498,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家湾 约249米,距黄家岭 约378米",112.218686,30.682151,1179.5458810641305,498
1269,1270,1270,,2017-04-30 21:10:52,71.6,499,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约417米,距王家湾 约520米",112.21863400000001,30.6715,1184.3492773632313,499
