Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1188,1189,1189,,2017-05-26 19:51:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1189,1190,1190,,2017-05-26 19:52:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1190,1191,1191,,2017-05-26 19:53:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1191,1192,1192,,2017-05-26 19:54:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1192,1193,1193,,2017-05-26 19:55:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1193,1194,1194,,2017-05-26 19:56:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1194,1195,1195,,2017-05-26 19:57:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1195,1196,1196,,2017-05-26 19:58:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1196,1197,1197,,2017-05-26 19:59:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1197,1198,1198,,2017-05-26 20:00:03,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1198,1199,1199,,2017-05-26 20:01:11,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1199,1200,1200,,2017-05-26 20:02:11,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1200,1201,1201,,2017-05-26 20:03:11,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约118米",114.148976,30.612623,0.0,0
1201,1202,1202,,2017-05-26 20:03:56,11.2,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约112米,距九坤幼儿园 约136米",114.149441,30.612824,49.79690439761839,0
1202,1203,1203,,2017-05-26 20:05:00,22.9,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距中共团结社区支部委员会(西门) 约58米,距武汉中吉通物流有限公司 约126米",114.15073400000001,30.61425,201.12986947897917,0
1203,1204,1204,,2017-05-26 20:05:53,12.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距鑫鑫飞达物流收货点一 约4米,距武汉致远物流有限责任公司 约9米",114.15200800000001,30.615068,152.1081875014387,0
1204,1205,1205,,2017-05-26 20:06:54,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三秀路1号,距惠利超市 约12米,距基督教鸿恩堂-东北门 约14米",114.153123,30.615075,106.70319796488104,0
1205,1206,1206,,2017-05-26 20:07:45,20.6,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距穗森门窗 约51米,距武汉陶瓷卫浴营销总部基地-2栋 约59米",114.154141,30.614545,113.85712399821068,0
1206,1207,1207,,2017-05-26 20:08:45,15.9,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉诚通物流有限公司 约283米,距青铜峡铝业股份有限公司二级库 约314米",114.15491499999999,30.609493,566.6198093383533,0
1207,1208,1208,,2017-05-26 20:09:54,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉诚通物流有限公司 约281米,距青铜峡铝业股份有限公司二级库 约293米",114.15496100000001,30.609288,23.216189158151668,0
1208,1209,1209,,2017-05-26 20:10:42,8.5,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距武汉诚通物流有限公司 约285米,距青铜峡铝业股份有限公司二级库 约285米",114.15502,30.609201000000002,11.201214584831195,0
1209,1210,1210,,2017-05-26 20:11:49,17.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距恒昇防水 约70米,距武汉市拜尔润滑油有限公司 约82米",114.15571000000001,30.605839000000003,379.62530358556467,0
1210,1211,1211,,2017-05-26 20:12:40,39.7,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路102号,距雄顺物流 约68米,距湖北银丰仓储物流有限责任公司 约83米",114.15268400000001,30.604870000000002,308.99791793889295,1
1211,1212,1212,,2017-05-26 20:13:51,14.4,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距武汉市化学工业供销总公司铁专仓储公司 约78米,距武汉惠源铁专仓储有限公司 约81米",114.14945800000001,30.604321000000002,314.7239502737005,1
1212,1213,1213,,2017-05-26 20:14:45,3.1,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距南阳校油泵 约63米,距乾丰元私房菜 约68米",114.14627,30.603801,310.54210695794495,1
1213,1214,1214,,2017-05-26 20:15:52,0.0,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距乾丰元私房菜 约39米,距利民副食 约55米",114.145976,30.603446,48.47629220922501,1
1214,1215,1215,,2017-05-26 20:16:52,0.0,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距乾丰元私房菜 约39米,距利民副食 约55米",114.145976,30.603446,0.0,1
1215,1216,1216,,2017-05-26 20:17:36,31.4,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路105号,距顺俐物流 约19米,距兴发物流 约32米",114.14825800000001,30.603918,224.62025198942143,1
1216,1217,1217,,2017-05-26 20:18:39,0.0,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距湖北银丰仓储物流有限责任公司 约137米,距武汉亚东水泥有限公司-东南门 约169米",114.15091100000001,30.604303,257.4922993876162,1
1217,1218,1218,,2017-05-26 20:19:25,32.3,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距雄顺物流 约53米,距武汉汉诺祺装饰材料有限公司 约88米",114.153426,30.604719,245.10464404943338,1
1218,1219,1219,,2017-05-26 20:20:09,15.2,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距润佳牌润滑油 约50米,距武汉市拜尔润滑油有限公司 约51米",114.1561,30.605597999999997,273.9453028033009,2
1219,1220,1220,,2017-05-26 20:21:06,30.4,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距青铜峡铝业股份有限公司二级库 约149米,距山西立恒钢铁股份有限公司二级库 约149米",114.15483300000001,30.60796,289.28248900138715,2
1220,1221,1221,,2017-05-26 20:22:18,36.3,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距美加顺电器实业有限公司武汉运营中心 约50米,距舵落口派出所 约154米",114.15912,30.60497100000001,528.0117185466556,2
1221,1222,1222,,2017-05-26 20:23:18,42.1,2,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区襄河堤,距黄金口村 约337米,距明名金属码装厂 约336米",114.16400300000001,30.600005,723.4134191320279,2
1222,1223,1223,,2017-05-26 20:24:14,3.3,3,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区淘金路,距佳宜家超市(淘金路店) 约29米,距圆工超市(黄金口二十分店) 约31米",114.16378,30.595599,490.39024739751784,3
1223,1224,1224,,2017-05-26 20:25:19,25.4,3,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区什湖大道,距壳牌润滑油 约57米,距鸿运汽车维修中心 约78米",114.16293999999999,30.591315,483.09739474599854,3
1224,1225,1225,,2017-05-26 20:26:19,26.2,3,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区什湖大道,距武汉市银龙物流有限公司 约46米,距黄金口服装产业园 约53米",114.16133300000001,30.587506,450.6101141325895,3
1225,1226,1226,,2017-05-26 20:27:19,36.2,3,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区什湖大道,距红唇服饰 约43米,距宏图压折绗棉绗绣 约43米",114.158873,30.582759999999997,577.8869810302581,3
1226,1227,1227,,2017-05-26 20:28:19,33.3,4,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区S15(汉蔡高速),距雷诺工厂 约139米,距建安混凝土制品有限责任公司-东北门 约140米",114.154119,30.579031,615.6658236843476,4
1227,1228,1228,,2017-05-26 20:29:19,53.3,4,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区S15(汉蔡高速),距湖北省高速公路治超联合执法点 约222米,距福林二手木材 约372米",114.14639299999999,30.577961,749.130310654863,4
1228,1229,1229,,2017-05-26 20:30:19,51.8,5,"ACC开,3D定位,天线正常",湖北省武汉市汉阳区S15(汉蔡高速),114.137956,30.576093,833.9797488983157,5
1229,1230,1230,,2017-05-26 20:31:24,0.0,5,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区S40(四环线),114.13525800000001,30.575375,270.34858149439924,5
1230,1231,1231,,2017-05-26 20:32:09,5.7,5,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区S40(四环线),114.13430600000001,30.57511,95.78459225146852,5
1231,1232,1232,,2017-05-26 20:32:56,14.4,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S40(四环线),距庙咀 约812米",114.13334099999999,30.574626000000002,106.91723246012285,5
1232,1233,1233,,2017-05-26 20:34:02,0.0,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S40(四环线),距庙咀 约799米",114.13322099999999,30.574534999999997,15.309113421021571,5
1233,1234,1234,,2017-05-26 20:35:09,34.8,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S40(四环线),距庙咀 约646米",114.131451,30.573431,209.24643938838327,5
1234,1235,1235,,2017-05-26 20:36:09,60.7,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距肖家咀 约369米,距唐家河 约476米",114.12433500000002,30.569231,825.9805196535358,5
1235,1236,1236,,2017-05-26 20:37:09,63.3,6,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距文塆 约437米,距湖北安心圣贤建筑工程有限公司 约513米",114.11448,30.56539,1035.7064953220386,6
1236,1237,1237,,2017-05-26 20:38:09,69.2,6,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S106,距武汉市人防工程专用设备厂 约198米,距中际天元大厦 约224米",114.102966,30.563791,1116.6568992343664,6
1237,1238,1238,,2017-05-26 20:39:09,68.0,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区新张路9,距美思酒窖 约11米,距容声冰箱 约17米",114.09126499999999,30.565003000000004,1128.3942049270665,7
1238,1239,1239,,2017-05-26 20:40:09,65.9,8,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S104,距中国邮政 约36米,距蔡甸区蔡甸街城市管理执法中队 约50米",114.08019099999999,30.568140000000003,1116.1668644810507,8
1239,1240,1240,,2017-05-26 20:41:09,73.2,8,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S104辅路,距明涛驾校 约21米,距武汉市蔡甸区车翼行轮胎商行 约183米",114.068628,30.56716500000001,1112.3632106889684,8
1240,1241,1241,,2017-05-26 20:42:09,70.3,9,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区红庙互通,距红庙村村委会 约236米,距红庙村 约236米",114.05883899999999,30.56298,1046.413474088548,9
1241,1242,1242,,2017-05-26 20:43:09,66.6,9,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距穴堤口 约183米,距武汉荟家家居科技有限公司 约260米",114.04743500000001,30.560121000000002,1137.2504820593915,9
1242,1243,1243,,2017-05-26 20:44:09,71.7,10,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距蔡甸街华利村卫生室 约169米,距蔡甸区蔡甸街华利村民兵连 约169米",114.035353,30.559375,1159.8219698407386,10
1243,1244,1244,,2017-05-26 20:45:09,74.2,10,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距蒋家湾 约119米,距新久园艺 约327米",114.022855,30.558730999999998,1198.832994821894,10
1244,1245,1245,,2017-05-26 20:46:09,74.3,11,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距天广缘 约349米,距武汉康祥科技发展公司 约420米",114.011063,30.556378000000002,1159.0278192622502,11
1245,1246,1246,,2017-05-26 20:47:09,64.3,12,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S104,距纪庄村党员群众服务中心 约48米,距纪庄村村委会 约51米",113.999296,30.554651,1142.9870165180305,12
1246,1247,1247,,2017-05-26 20:48:09,59.1,12,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距杨家岭 约289米,距东山头 约307米",113.989298,30.549096000000002,1139.3542261458576,12
1247,1248,1248,,2017-05-26 20:49:09,63.4,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距刘家垸 约155米,距喻家台 约314米",113.978268,30.547188000000002,1077.3458207367296,13
1248,1249,1249,,2017-05-26 20:50:09,80.4,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距夏湾 约165米,距王湾 约374米",113.966346,30.544438,1181.9367079023461,13
1249,1250,1250,,2017-05-26 20:51:09,74.5,14,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距董家咀 约98米,距张湾 约176米",113.953776,30.540809999999997,1269.588500380341,14
1250,1251,1251,,2017-05-26 20:52:09,72.6,14,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距梯子山 约571米,距黄金洲 约745米",113.94145800000001,30.538421000000003,1209.2327533857888,14
1251,1252,1252,,2017-05-26 20:53:09,74.9,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距小口黄湾 约40米,距夹山 约455米",113.929746,30.53477800000001,1192.5959353641795,15
1252,1253,1253,,2017-05-26 20:54:09,71.5,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距三湾 约321米,距武汉市汉中食用菌科技有限公司 约336米",113.91821599999999,30.52989,1230.8189300238653,16
1253,1254,1254,,2017-05-26 20:55:09,72.3,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X014,距索河村 约95米,距昕沣副食渔具 约241米",113.90812,30.523041,1230.9067324776745,16
1254,1255,1255,,2017-05-26 20:56:09,75.6,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X014(龚侏路),距香草花田 约48米,距鄢家岭 约235米",113.899395,30.515188000000002,1208.7239218141478,17
1255,1256,1256,,2017-05-26 20:57:09,76.5,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X014(龚侏路),距蔡甸区索河镇龙潭村民委员会 约141米,距汉桥副食批发 约212米",113.890975,30.506746000000003,1237.6633320070855,17
1256,1257,1257,,2017-05-26 20:58:09,75.2,18,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距代家咀 约320米,距老湾 约358米",113.884565,30.497581,1189.8386844717418,18
1257,1258,1258,,2017-05-26 20:59:09,71.8,19,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距杨湖岭 约508米,距中共横岭村支部委员会 约857米",113.879186,30.487726000000002,1210.9790106319265,19
1258,1259,1259,,2017-05-26 21:00:09,77.1,19,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距军营湾 约500米,距金塘台 约619米",113.874175,30.477283,1256.5774021917239,19
1259,1260,1260,,2017-05-26 21:01:09,78.2,20,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距叶家台 约59米,距刘家台 约207米",113.870051,30.466984999999998,1211.3753600072728,20
1260,1261,1261,,2017-05-26 21:02:09,75.4,20,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距沿湖岭 约476米,距刘湾 约488米",113.86178799999999,30.459015,1188.5331814420338,20
1261,1262,1262,,2017-05-26 21:03:03,76.7,21,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距老鸦咀 约131米,距西头郑湾 约225米",113.852259,30.454403999999997,1047.4377617135144,21
1262,1263,1263,,2017-05-26 21:04:03,76.6,22,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距榨坊村 约188米,距姜姜湾 约283米",113.83961299999999,30.455616,1219.6285127482558,22
1263,1264,1264,,2017-05-26 21:05:03,73.4,22,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距阳湾学校 约190米,距项湾 约341米",113.82727299999999,30.454353,1191.1370741995545,22
1264,1265,1265,,2017-05-26 21:06:03,73.2,23,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距百赛村 约321米,距沙咀 约389米",113.81499299999999,30.451611,1215.9486423128528,23
1265,1266,1266,,2017-05-26 21:07:03,65.0,23,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市蔡甸区侏儒街百赛村村民委员会 约707米",113.80594599999999,30.444368,1183.538358830736,23
1266,1267,1267,,2017-05-26 21:08:03,75.7,24,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距蔡甸区公路管理局路政大队南桥中队 约816米,距南桥公路管理站 约819米",113.795648,30.438290999999996,1196.347460525488,24
1267,1268,1268,,2017-05-26 21:09:03,74.6,25,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距武汉市蔡甸区公路应急抢险点 约447米,距南桥公路管理站 约451米",113.78347600000001,30.435459,1208.6849574231778,25
1268,1269,1269,,2017-05-26 21:10:03,70.3,25,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距头沟 约385米,距么妹副食商店 约711米",113.771428,30.432681,1195.6782606659915,25
1269,1270,1270,,2017-05-26 21:11:03,66.3,26,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S244,距万豪商务酒店 约159米,距龙龙超市 约179米",113.758908,30.430822999999997,1218.0182288726987,26
1270,1271,1271,,2017-05-26 21:12:03,67.5,26,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距中共镇宁堡村支部委员会 约549米,距镇宁堡村村委会 约579米",113.747003,30.43084600000001,1141.4183607984014,26
1271,1272,1272,,2017-05-26 21:13:03,68.9,27,"ACC开,3D定位,天线正常","湖北省孝感市汉川市G50(沪渝高速),距镇宁堡村 约350米,距张蒋湾 约527米",113.734398,30.430083000000003,1211.508354513615,27
1272,1273,1273,,2017-05-26 21:14:03,69.4,27,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距四阄 约764米,距童家台 约859米",113.72277,30.425746000000004,1214.7221286013612,27
1273,1274,1274,,2017-05-26 21:15:03,63.5,28,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距永丰村 约198米,距头阄 约330米",113.711901,30.420361,1201.9411560454196,28
1274,1275,1275,,2017-05-26 21:16:03,66.3,29,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距幺阄子 约395米,距高丰村 约524米",113.701406,30.414865999999996,1177.3329594426434,29
1275,1276,1276,,2017-05-26 21:17:03,67.2,29,"ACC开,3D定位,天线正常",湖北省孝感市汉川市G50(沪渝高速),113.690874,30.409365,1180.7612696437575,29
1276,1277,1277,,2017-05-26 21:18:03,65.9,30,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距三益垸 约823米",113.67968300000001,30.405215000000002,1168.2218733223367,30
1277,1278,1278,,2017-05-26 21:19:03,70.6,30,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距三益垸 约421米",113.66781599999999,30.401365000000002,1215.9469496576214,30
1278,1279,1279,,2017-05-26 21:20:03,76.1,31,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市G50(沪渝高速),113.656341,30.397663,1175.0074734768962,31
1279,1280,1280,,2017-05-26 21:21:03,75.1,32,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距习家台 约750米",113.64489099999999,30.39378,1180.0166402540926,32
1280,1281,1281,,2017-05-26 21:22:03,74.1,32,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距艄尾子 约331米,距莲湖村 约547米",113.63395,30.389063,1173.1909243006269,32
1281,1282,1282,,2017-05-26 21:23:03,65.8,33,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G318(沪聂线),距太洪村 约111米,距中共太洪村支部委员会 约235米",113.622863,30.384272999999997,1189.392878953815,33
1282,1283,1283,,2017-05-26 21:24:03,70.8,33,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.611603,30.379365999999997,1210.111317350112,33
1283,1284,1284,,2017-05-26 21:25:03,66.5,34,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.60065300000001,30.3738,1219.2081771750868,34
1284,1285,1285,,2017-05-26 21:26:03,69.7,35,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.59403799999998,30.365033,1163.218147560502,35
1285,1286,1286,,2017-05-26 21:27:03,65.5,35,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距彭家湾 约282米,距严家滩 约473米",113.589068,30.355631,1149.0722764180496,35
1286,1287,1287,,2017-05-26 21:28:03,77.8,36,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距思娘垸 约173米,距湖北腾辰科技股份有限公司 约320米",113.583701,30.345971000000002,1191.2198479268436,36
1287,1288,1288,,2017-05-26 21:29:03,78.4,36,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市杜银线,距刘家坝 约327米,距许家村 约477米",113.57288500000001,30.341431,1154.1875909090081,36
1288,1289,1289,,2017-05-26 21:30:03,77.5,37,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市杜家台特大桥,距肖家台 约297米,距姚家台 约324米",113.56058300000001,30.34089,1182.0932673009254,37
1289,1290,1290,,2017-05-26 21:31:03,65.5,38,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距傅家桥 约832米",113.54795800000001,30.340301,1213.3342080890907,38
1290,1291,1291,,2017-05-26 21:32:03,68.8,38,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距陈帮村 约250米,距仙桃服务区-餐厅 约607米",113.53574099999999,30.34007,1172.6975875852127,38
1291,1292,1292,,2017-05-26 21:33:03,69.7,39,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市新城大道,距五家台 约224米,距纱帽村 约384米",113.52426299999999,30.342,1122.1993633432091,39
1292,1293,1293,,2017-05-26 21:34:03,70.2,39,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市曲湖路,距许家台 约393米,距上纱帽岭 约404米",113.51308300000001,30.344516,1108.742817734736,39
1293,1294,1294,,2017-05-26 21:35:03,76.4,40,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距龙华山阳光公寓(四期) 约263米,距廖家台 约454米",113.501465,30.347084999999996,1150.8839628011742,40
1294,1295,1295,,2017-05-26 21:36:03,72.1,41,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市叶王路,距何家口 约294米,距湖北天合光能有限公司-东门 约352米",113.489254,30.349571,1203.9084972262926,41
1295,1296,1296,,2017-05-26 21:37:03,70.5,41,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市桃花岭大道,距湖北嘉韵化工科技有限公司 约149米,距吉家台 约156米",113.47698000000001,30.35016,1179.5894171381087,41
1296,1297,1297,,2017-05-26 21:38:03,74.8,42,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市桃花岭大道,距新城壹号五期三号楼 约112米,距新城壹号五期二号楼 约171米",113.465073,30.350275,1142.6212356563651,42
1297,1298,1298,,2017-05-26 21:39:03,75.2,42,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距前东河 约451米,距仙桃春天 约585米",113.45314499999999,30.348817999999998,1155.9818737651653,42
1298,1299,1299,,2017-05-26 21:40:03,64.7,43,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市杜柳中心路,距小湾 约152米,距玉田宾馆 约422米",113.440509,30.348105,1215.1126647444535,43
1299,1300,1300,,2017-05-26 21:41:03,62.3,43,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市瑞阳大道,距杜湖原种场门诊 约102米,距金蓉幼稚园 约150米",113.42836000000001,30.347711,1166.6214953526676,43
1300,1301,1301,,2017-05-26 21:42:03,67.8,44,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市官沟路,距福邻美超市 约136米,距官家沟 约286米",113.416028,30.347301,1184.2416932781118,44
1301,1302,1302,,2017-05-26 21:43:03,65.2,45,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.40355500000001,30.346856,1197.9216363732796,45
1302,1303,1303,,2017-05-26 21:44:03,70.5,45,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距西河村 约597米,距胡家湾 约765米",113.390801,30.346715000000003,1223.9678667845349,45
1303,1304,1304,,2017-05-26 21:45:03,79.2,46,"ACC开,3D定位,天线正常",湖北省仙桃市仙桃市,113.379503,30.351206,1193.6110697897855,46
1304,1305,1305,,2017-05-26 21:46:03,69.6,46,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距八湾村 约518米,距八塆 约541米",113.37032099999999,30.358183,1173.920837157383,46
1305,1306,1306,,2017-05-26 21:47:03,65.5,47,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距子院子 约715米,距八湾村 约719米",113.359521,30.364185,1232.5358403890755,47
1306,1307,1307,,2017-05-26 21:48:03,66.7,48,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距西刘家台 约293米,距老关庙 约311米",113.34768600000001,30.365772999999997,1149.1173423283278,48
1307,1308,1308,,2017-05-26 21:49:03,75.5,48,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距菜园村 约123米,距赵家桥 约344米",113.334926,30.36675300000001,1229.0398652065614,48
1308,1309,1309,,2017-05-26 21:50:03,72.6,49,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距周家咀村 约478米,距彭家桥 约716米",113.322685,30.368756,1195.3217698226013,49
1309,1310,1310,,2017-05-26 21:51:03,74.5,49,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距铁老垸村 约318米,距邓王老村 约321米",113.31063300000001,30.371536,1196.837153040209,49
1310,1311,1311,,2017-05-26 21:52:03,76.3,50,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距邓家湾 约399米,距郑家湾 约532米",113.298461,30.373585,1189.7311105317794,50
1311,1312,1312,,2017-05-26 21:53:03,70.3,51,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距姚湾 约537米,距荣庙村 约554米",113.286703,30.375553000000004,1149.0025032962988,51
1312,1313,1313,,2017-05-26 21:54:03,74.8,51,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距八屋台 约88米,距刘家场 约142米",113.274381,30.37565,1182.1138479636454,51
