Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
845,845,845,,2017-06-17 14:07:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691405,27.433118,7.984793747110394,1
846,846,846,,2017-06-17 14:08:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约203米",109.69144,27.43305800000001,7.512860660706552,1
847,847,847,,2017-06-17 14:09:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距芷江至樽假日宾馆 约206米",109.691412,27.433049,2.9389845826406873,1
848,848,848,,2017-06-17 14:10:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距芷江至樽假日宾馆 约206米",109.691392,27.433057,2.1650166194332225,1
849,849,849,,2017-06-17 14:11:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约201米",109.691428,27.433093,5.35230412341474,1
850,850,850,,2017-06-17 14:12:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691428,27.433119,2.8910721776505235,1
851,851,851,,2017-06-17 14:13:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691406,27.433131,2.5484493465955835,1
852,852,852,,2017-06-17 14:14:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691418,27.433127,1.2650612514003072,1
853,853,853,,2017-06-17 14:15:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691401,27.433091,4.3403957261044415,1
854,854,854,,2017-06-17 14:16:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约202米",109.691418,27.433083,1.898989497131212,1
855,855,855,,2017-06-17 14:17:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约201米",109.691454,27.433071,3.7951853225009136,1
856,856,856,,2017-06-17 14:18:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.69146200000002,27.433099,3.212009341257792,1
857,857,857,,2017-06-17 14:19:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约195米",109.691469,27.433131,3.624685893230237,1
858,858,858,,2017-06-17 14:20:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约198米",109.691445,27.43312,2.665762179597084,1
859,859,859,,2017-06-17 14:21:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约197米",109.691447,27.433131,1.238969603615364,1
860,860,860,,2017-06-17 14:22:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约198米",109.691432,27.433131,1.480366493084276,1
861,861,861,,2017-06-17 14:23:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691429,27.433117,1.5846360313049217,1
862,862,862,,2017-06-17 14:24:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约182米,距芷江至樽假日宾馆 约195米",109.691399,27.433199,9.586647086987519,1
863,863,863,,2017-06-17 14:25:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约182米,距芷江至樽假日宾馆 约192米",109.691473,27.433171999999995,7.896165522882707,1
864,864,864,,2017-06-17 14:26:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约197米",109.691479,27.433104,7.584416683440048,1
865,865,865,,2017-06-17 14:27:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约196米",109.691466,27.433124,2.567447734872337,1
866,866,866,,2017-06-17 14:28:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约194米",109.691452,27.433163,4.55139513887612,1
867,867,867,,2017-06-17 14:29:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约195米",109.691435,27.433169,1.8055346497253772,1
868,868,868,,2017-06-17 14:30:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约196米",109.691443,27.43315,2.2554122757460653,1
869,869,869,,2017-06-17 14:31:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约197米",109.691444,27.433136,1.5598563638781797,1
870,870,870,,2017-06-17 14:32:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约193米",109.691489,27.433135,4.442491121848443,1
871,871,871,,2017-06-17 14:33:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约195米",109.691504,27.433097,4.477231523787322,1
872,872,872,,2017-06-17 14:34:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约195米",109.6915,27.43310300000001,0.7752131964394406,1
873,873,873,,2017-06-17 14:35:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约196米",109.691521,27.43307,4.2142718803872015,1
874,874,874,,2017-06-17 14:36:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约194米",109.691495,27.433117,5.822116541660769,1
875,875,875,,2017-06-17 14:37:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约197米",109.69147,27.433111,2.555890563377866,1
876,876,876,,2017-06-17 14:38:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约194米",109.691469,27.43314,3.2261673029890505,1
877,877,877,,2017-06-17 14:39:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约193米",109.691456,27.433165,3.061660450061492,1
878,878,878,,2017-06-17 14:40:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约194米",109.691513,27.433109,8.391640508352621,1
879,879,879,,2017-06-17 14:41:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约193米",109.691494,27.43313400000001,3.353182537668312,1
880,880,880,,2017-06-17 14:42:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约184米,距芷江至樽假日宾馆 约190米",109.691477,27.433196,7.095307423023702,1
881,881,881,,2017-06-17 14:43:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约187米,距芷江至樽假日宾馆 约189米",109.691446,27.433235,5.3071868888549725,1
882,882,882,,2017-06-17 14:44:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约182米,距芷江至樽假日宾馆 约191米",109.691471,27.433179,6.697913175350382,1
883,883,883,,2017-06-17 14:45:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约183米,距芷江至樽假日宾馆 约190米",109.69149099999998,27.433182,2.0018114001583447,1
884,884,884,,2017-06-17 14:46:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约186米,距芷江至樽假日宾馆 约187米",109.691498,27.433208,2.972466064256118,1
885,885,885,,2017-06-17 14:47:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约185米,距芷江至樽假日宾馆 约190米",109.691471,27.433201,2.776014192771654,1
886,886,886,,2017-06-17 14:48:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约192米",109.691517,27.433128000000004,9.300499411032572,1
887,887,887,,2017-06-17 14:49:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约194米",109.691496,27.433123,2.1457911376360617,1
888,888,888,,2017-06-17 14:50:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约195米",109.691522,27.433081,5.328687055637387,1
889,889,889,,2017-06-17 14:51:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约192米",109.691516,27.433126,5.038694247925876,1
890,890,890,,2017-06-17 14:52:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约187米,距芷江至樽假日宾馆 约188米",109.691469,27.43322,11.435333965506695,1
891,891,891,,2017-06-17 14:53:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约184米,距芷江至樽假日宾馆 约190米",109.691483,27.433186,4.025196781206137,1
892,892,892,,2017-06-17 14:54:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约183米,距芷江至樽假日宾馆 约190米",109.691487,27.433182,0.5947001995178939,1
893,893,893,,2017-06-17 14:55:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约186米,距芷江至樽假日宾馆 约188米",109.691483,27.433212,3.3591294590251093,1
894,894,894,,2017-06-17 14:56:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约186米,距芷江侗族自治县公安局 约188米",109.691498,27.43322,1.7270783907563056,1
895,895,895,,2017-06-17 14:57:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约186米,距芷江至樽假日宾馆 约186米",109.691527,27.433192,4.229056682297093,1
896,896,896,,2017-06-17 14:58:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约182米,距芷江侗族自治县公安局 约192米",109.691515,27.433256,7.214354570827285,1
897,897,897,,2017-06-17 14:59:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约182米,距芷江侗族自治县公安局 约191米",109.691524,27.433245,1.51162787198297,1
898,898,898,,2017-06-17 15:00:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约184米,距芷江至樽假日宾馆 约186米",109.691558,27.433162,9.820251115356411,1
899,899,899,,2017-06-17 15:01:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约189米",109.691555,27.433127,3.9030736620231554,1
900,900,900,,2017-06-17 15:02:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约190米",109.691546,27.433133,1.1108785172711753,1
901,901,901,,2017-06-17 15:03:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约184米,距芷江至樽假日宾馆 约187米",109.691555,27.433161,3.2376815971574366,1
902,902,902,,2017-06-17 15:04:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约189米",109.691548,27.433138,2.649150041171098,1
903,903,903,,2017-06-17 15:05:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约191米",109.691524,27.433135,2.3919615490605812,1
904,904,904,,2017-06-17 15:06:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约193米",109.691562,27.433077,7.460437784821204,1
905,905,905,,2017-06-17 15:07:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约192米",109.691543,27.433111,4.220106982428965,1
906,906,906,,2017-06-17 15:08:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约193米",109.691545,27.433087,2.675971490707305,1
907,907,907,,2017-06-17 15:09:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约191米",109.691526,27.433127,4.826911230724754,1
908,908,908,,2017-06-17 15:10:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约193米",109.691518,27.433116,1.4558302704456372,1
909,909,909,,2017-06-17 15:11:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约190米",109.691529,27.433147,3.6139547628137896,1
910,910,910,,2017-06-17 15:12:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约192米",109.691515,27.433136,1.8452946865274176,1
911,911,911,,2017-06-17 15:13:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约191米",109.691521,27.433135,0.6024963993693261,1
912,912,912,,2017-06-17 15:14:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约191米",109.691523,27.433132,0.3876065663705832,1
913,913,913,,2017-06-17 15:15:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约182米,距芷江至樽假日宾馆 约189米",109.691526,27.433158,2.906192992311432,1
914,914,914,,2017-06-17 15:16:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约190米",109.69152,27.433148,1.2597905058773828,1
915,915,915,,2017-06-17 15:17:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约194米",109.69151200000002,27.433107,4.626858811845701,1
916,916,916,,2017-06-17 15:18:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约194米",109.691537,27.433086,3.3970779931135686,1
917,917,917,,2017-06-17 15:19:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约193米",109.691545,27.433088,0.8202521577032177,1
918,918,918,,2017-06-17 15:20:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约193米",109.691553,27.433091,0.8571086925094749,1
919,919,919,,2017-06-17 15:21:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约184米,距芷江至樽假日宾馆 约187米",109.691544,27.433165,8.27623687829625,1
920,920,920,,2017-06-17 15:22:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约191米",109.691527,27.433138,3.4392511301642434,1
921,921,921,,2017-06-17 15:23:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约184米,距芷江至樽假日宾馆 约189米",109.691506,27.433179,5.007971154891362,1
922,922,922,,2017-06-17 15:24:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约186米,距芷江侗族自治县公安局 约187米",109.69151399999998,27.433212,3.753415576250013,1
923,923,923,,2017-06-17 15:25:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约184米,距芷江至樽假日宾馆 约188米",109.691526,27.433175,4.281277770126134,1
924,924,924,,2017-06-17 15:26:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约183米,距芷江至樽假日宾馆 约189米",109.691516,27.433166,1.40552648370225,1
925,925,925,,2017-06-17 15:27:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约182米,距芷江至樽假日宾馆 约190米",109.691503,27.433162,1.3578944233741923,1
926,926,926,,2017-06-17 15:28:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约192米",109.691505,27.433139,2.5650924140134257,1
927,927,927,,2017-06-17 15:29:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约194米",109.691502,27.433117,2.464143497785522,1
928,928,928,,2017-06-17 15:30:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约197米",109.69151200000002,27.433075,4.773332318162469,1
929,929,929,,2017-06-17 15:31:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约194米",109.691486,27.433126,6.224456930396158,1
930,930,930,,2017-06-17 15:32:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约194米",109.691496,27.433122,1.082507728801266,1
931,931,931,,2017-06-17 15:33:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约192米",109.691487,27.433153000000004,3.5596448731569286,1
932,932,932,,2017-06-17 15:34:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约182米,距芷江至樽假日宾馆 约191米",109.691471,27.433177,3.100852305356748,1
933,933,933,,2017-06-17 15:35:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约193米",109.691461,27.433168,1.4055264702642984,1
934,934,934,,2017-06-17 15:36:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约182米,距芷江至樽假日宾馆 约192米",109.69148,27.433168,1.8751302634300184,1
935,935,935,,2017-06-17 15:37:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约195米",109.691464,27.43314,3.490998369146089,1
936,936,936,,2017-06-17 15:38:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约197米",109.691465,27.433114,2.8927561715471186,1
937,937,937,,2017-06-17 15:39:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约198米",109.691467,27.433095,2.1219068994558867,1
938,938,938,,2017-06-17 15:40:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约199米",109.691483,27.43307,3.1970520380571714,1
939,939,939,,2017-06-17 15:41:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约197米",109.691522,27.433061,3.9769294655531047,1
940,940,940,,2017-06-17 15:42:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约193米",109.69153500000002,27.4331,4.522413234283715,1
941,941,941,,2017-06-17 15:43:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约190米",109.691545,27.433125,2.949866147834637,1
942,942,942,,2017-06-17 15:44:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约182米,距芷江至樽假日宾馆 约188米",109.691554,27.433145,2.3947177677415143,1
943,943,943,,2017-06-17 15:45:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约189米",109.691554,27.433137,0.8895606701279017,1
944,944,944,,2017-06-17 15:46:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约188米",109.691587,27.43312,3.765645211641164,1
945,945,945,,2017-06-17 15:47:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约187米",109.691622,27.433104,3.8854465576605297,1
946,946,946,,2017-06-17 15:48:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约183米,距芷江侗族自治县公安局 约185米",109.69163,27.433144,4.517334439418493,1
947,947,947,,2017-06-17 15:49:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约181米,距芷江侗族自治县公安局 约187米",109.691623,27.433169,2.8644324318789063,1
948,948,948,,2017-06-17 15:50:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约183米,距芷江至樽假日宾馆 约186米",109.691592,27.43314,4.4450520013212085,1
949,949,949,,2017-06-17 15:51:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约191米",109.691582,27.433086,6.085098885569973,1
950,950,950,,2017-06-17 15:52:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约194米",109.691557,27.433069,3.108176363452177,1
951,951,951,,2017-06-17 15:53:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约193米",109.691548,27.433088,2.2918255773131317,1
952,952,952,,2017-06-17 15:54:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约198米",109.691522,27.43305,4.943512795661065,1
953,953,953,,2017-06-17 15:55:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约200米",109.691504,27.433037,2.2902659057927943,1
954,954,954,,2017-06-17 15:56:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距芷江至樽假日宾馆 约202米",109.691506,27.433017,2.2326438279807923,1
955,955,955,,2017-06-17 15:57:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约201米",109.69152,27.433019,1.3994599639061265,1
956,956,956,,2017-06-17 15:58:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约199米",109.691529,27.433029,1.4231552190139811,1
957,957,957,,2017-06-17 15:59:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约197米",109.691562,27.433024,3.303924326076369,1
958,958,958,,2017-06-17 16:00:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约197米",109.691567,27.433021000000004,0.5956323752129761,1
959,959,959,,2017-06-17 16:01:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约199米",109.691562,27.433009,1.4226611538122036,1
