Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
764,765,765,,2017-04-27 12:45:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
765,766,766,,2017-04-27 12:46:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
766,767,767,,2017-04-27 12:47:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
767,768,768,,2017-04-27 12:48:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
768,769,769,,2017-04-27 12:49:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
769,770,770,,2017-04-27 12:50:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
770,771,771,,2017-04-27 12:51:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
771,772,772,,2017-04-27 12:52:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
772,773,773,,2017-04-27 12:53:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
773,774,774,,2017-04-27 12:54:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
774,775,775,,2017-04-27 12:55:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
775,776,776,,2017-04-27 12:56:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
776,777,777,,2017-04-27 12:57:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
777,778,778,,2017-04-27 12:58:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
778,779,779,,2017-04-27 12:59:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
779,780,780,,2017-04-27 13:00:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
780,781,781,,2017-04-27 13:01:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
781,782,782,,2017-04-27 13:02:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
782,783,783,,2017-04-27 13:03:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
783,784,784,,2017-04-27 13:04:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
784,785,785,,2017-04-27 13:05:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
785,786,786,,2017-04-27 13:06:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
786,787,787,,2017-04-27 13:07:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
787,788,788,,2017-04-27 13:08:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
788,789,789,,2017-04-27 13:09:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
789,790,790,,2017-04-27 13:10:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
790,791,791,,2017-04-27 13:11:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
791,792,792,,2017-04-27 13:12:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
792,793,793,,2017-04-27 13:13:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
793,794,794,,2017-04-27 13:14:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
794,795,795,,2017-04-27 13:15:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
795,796,796,,2017-04-27 13:16:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
796,797,797,,2017-04-27 13:17:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
797,798,798,,2017-04-27 13:18:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
798,799,799,,2017-04-27 13:19:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
799,800,800,,2017-04-27 13:20:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
800,801,801,,2017-04-27 13:21:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
801,802,802,,2017-04-27 13:22:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
802,803,803,,2017-04-27 13:23:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
803,804,804,,2017-04-27 13:24:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
804,805,805,,2017-04-27 13:25:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
805,806,806,,2017-04-27 13:26:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
806,807,807,,2017-04-27 13:27:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
807,808,808,,2017-04-27 13:28:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
808,809,809,,2017-04-27 13:29:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
809,810,810,,2017-04-27 13:30:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
810,811,811,,2017-04-27 13:31:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
811,812,812,,2017-04-27 13:32:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
812,813,813,,2017-04-27 13:33:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
813,814,814,,2017-04-27 13:34:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
814,815,815,,2017-04-27 13:35:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
815,816,816,,2017-04-27 13:36:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
816,817,817,,2017-04-27 13:37:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
817,818,818,,2017-04-27 13:38:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
818,819,819,,2017-04-27 13:39:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
819,820,820,,2017-04-27 13:40:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
820,821,821,,2017-04-27 13:41:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
821,822,822,,2017-04-27 13:42:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
822,823,823,,2017-04-27 13:43:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
823,824,824,,2017-04-27 13:44:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
824,825,825,,2017-04-27 13:45:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
825,826,826,,2017-04-27 13:46:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
826,827,827,,2017-04-27 13:47:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
827,828,828,,2017-04-27 13:48:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
828,829,829,,2017-04-27 13:49:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
829,830,830,,2017-04-27 13:50:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
830,831,831,,2017-04-27 13:51:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
831,832,832,,2017-04-27 13:52:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
832,833,833,,2017-04-27 13:53:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
833,834,834,,2017-04-27 13:54:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
834,835,835,,2017-04-27 13:55:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
835,836,836,,2017-04-27 13:56:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
836,837,837,,2017-04-27 13:57:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
837,838,838,,2017-04-27 13:58:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
838,839,839,,2017-04-27 13:59:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
839,840,840,,2017-04-27 14:00:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
840,841,841,,2017-04-27 14:01:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
841,842,842,,2017-04-27 14:02:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
842,843,843,,2017-04-27 14:03:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
843,844,844,,2017-04-27 14:04:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
844,845,845,,2017-04-27 14:05:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
845,846,846,,2017-04-27 14:06:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
846,847,847,,2017-04-27 14:07:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
847,848,848,,2017-04-27 14:08:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
848,849,849,,2017-04-27 14:09:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
849,850,850,,2017-04-27 14:10:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
850,851,851,,2017-04-27 14:11:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
851,852,852,,2017-04-27 14:12:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
852,853,853,,2017-04-27 14:13:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
853,854,854,,2017-04-27 14:14:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
854,855,855,,2017-04-27 14:15:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
855,856,856,,2017-04-27 14:16:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
856,857,857,,2017-04-27 14:17:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
857,858,858,,2017-04-27 14:18:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
858,859,859,,2017-04-27 14:19:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
859,860,860,,2017-04-27 14:20:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
860,861,861,,2017-04-27 14:21:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
861,862,862,,2017-04-27 14:22:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
862,863,863,,2017-04-27 14:23:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
863,864,864,,2017-04-27 14:24:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
864,865,865,,2017-04-27 14:25:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
865,866,866,,2017-04-27 14:26:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
866,867,867,,2017-04-27 14:27:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
867,868,868,,2017-04-27 14:28:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
868,869,869,,2017-04-27 14:29:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
869,870,870,,2017-04-27 14:30:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
870,871,871,,2017-04-27 14:31:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
871,872,872,,2017-04-27 14:32:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
872,873,873,,2017-04-27 14:33:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
873,874,874,,2017-04-27 14:34:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
874,875,875,,2017-04-27 14:35:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
875,876,876,,2017-04-27 14:36:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
876,877,877,,2017-04-27 14:37:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
877,878,878,,2017-04-27 14:38:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
878,879,879,,2017-04-27 14:39:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
879,880,880,,2017-04-27 14:40:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
880,881,881,,2017-04-27 14:41:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
881,882,882,,2017-04-27 14:42:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
882,883,883,,2017-04-27 14:43:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
883,884,884,,2017-04-27 14:44:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
884,885,885,,2017-04-27 14:45:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
