Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1059,1060,1060,,2017-05-18 18:30:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1060,1061,1061,,2017-05-18 18:31:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1061,1062,1062,,2017-05-18 18:32:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1062,1063,1063,,2017-05-18 18:35:52,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1063,1064,1064,,2017-05-18 18:36:52,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1064,1065,1065,,2017-05-18 18:37:52,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1065,1066,1066,,2017-05-18 18:38:52,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1066,1067,1067,,2017-05-18 18:39:52,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1067,1068,1068,,2017-05-18 18:40:52,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1068,1069,1069,,2017-05-18 18:41:52,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1069,1070,1070,,2017-05-18 18:42:52,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1070,1071,1071,,2017-05-18 18:46:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1071,1072,1072,,2017-05-18 18:47:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1072,1073,1073,,2017-05-18 18:48:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1073,1074,1074,,2017-05-18 18:49:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1074,1075,1075,,2017-05-18 18:50:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1075,1076,1076,,2017-05-18 18:51:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1076,1077,1077,,2017-05-18 18:52:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1077,1078,1078,,2017-05-18 18:56:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1078,1079,1079,,2017-05-18 18:57:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1079,1080,1080,,2017-05-18 18:58:22,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山钢材现货市场 约569米",122.975016,41.076045,0.0,242
1080,1081,1081,,2017-05-18 18:59:08,9.5,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约615米,距鞍山钢材现货市场 约684米",122.976118,41.075428,115.06446914740907,242
1081,1082,1082,,2017-05-18 18:59:58,25.3,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约459米,距鞍山钢材现货市场 约530米",122.97370500000001,41.075608,203.25463423517147,242
1082,1083,1083,,2017-05-18 19:00:58,18.5,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约173米,距鞍山市千山区人民政府 约387米",122.9682,41.077319,499.12596526215276,242
1083,1084,1084,,2017-05-18 19:02:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,78.14993659022593,242
1084,1085,1085,,2017-05-18 19:03:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1085,1086,1086,,2017-05-18 19:07:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1086,1087,1087,,2017-05-18 19:08:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1087,1088,1088,,2017-05-18 19:09:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1088,1089,1089,,2017-05-18 19:10:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1089,1090,1090,,2017-05-18 19:11:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1090,1091,1091,,2017-05-18 19:12:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1091,1092,1092,,2017-05-18 19:13:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1092,1093,1093,,2017-05-18 19:17:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1093,1094,1094,,2017-05-18 19:18:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1094,1095,1095,,2017-05-18 19:19:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1095,1096,1096,,2017-05-18 19:20:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1096,1097,1097,,2017-05-18 19:21:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1097,1098,1098,,2017-05-18 19:22:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1098,1099,1099,,2017-05-18 19:23:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1099,1100,1100,,2017-05-18 19:24:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1100,1101,1101,,2017-05-18 19:27:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1101,1102,1102,,2017-05-18 19:28:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1102,1103,1103,,2017-05-18 19:29:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1103,1104,1104,,2017-05-18 19:30:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1104,1105,1105,,2017-05-18 19:31:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1105,1106,1106,,2017-05-18 19:32:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1106,1107,1107,,2017-05-18 19:33:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1107,1108,1108,,2017-05-18 19:34:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1108,1109,1109,,2017-05-18 19:38:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1109,1110,1110,,2017-05-18 19:39:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1110,1111,1111,,2017-05-18 19:40:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1111,1112,1112,,2017-05-18 19:41:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1112,1113,1113,,2017-05-18 19:42:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1113,1114,1114,,2017-05-18 19:43:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1114,1115,1115,,2017-05-18 19:44:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1115,1116,1116,,2017-05-18 19:45:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1116,1117,1117,,2017-05-18 19:48:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1117,1118,1118,,2017-05-18 19:49:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1118,1119,1119,,2017-05-18 19:50:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1119,1120,1120,,2017-05-18 19:51:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1120,1121,1121,,2017-05-18 19:52:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1121,1122,1122,,2017-05-18 19:53:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1122,1123,1123,,2017-05-18 19:54:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1123,1124,1124,,2017-05-18 19:55:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1124,1125,1125,,2017-05-18 19:59:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1125,1126,1126,,2017-05-18 20:00:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1126,1127,1127,,2017-05-18 20:01:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1127,1128,1128,,2017-05-18 20:02:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1128,1129,1129,,2017-05-18 20:03:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1129,1130,1130,,2017-05-18 20:04:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1130,1131,1131,,2017-05-18 20:05:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1131,1132,1132,,2017-05-18 20:09:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1132,1133,1133,,2017-05-18 20:10:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1133,1134,1134,,2017-05-18 20:11:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1134,1135,1135,,2017-05-18 20:12:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1135,1136,1136,,2017-05-18 20:13:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1136,1137,1137,,2017-05-18 20:14:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1137,1138,1138,,2017-05-18 20:15:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1138,1139,1139,,2017-05-18 20:16:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1139,1140,1140,,2017-05-18 20:19:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1140,1141,1141,,2017-05-18 20:20:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1141,1142,1142,,2017-05-18 20:21:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1142,1143,1143,,2017-05-18 20:22:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1143,1144,1144,,2017-05-18 20:23:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1144,1145,1145,,2017-05-18 20:24:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1145,1146,1146,,2017-05-18 20:25:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1146,1147,1147,,2017-05-18 20:29:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1147,1148,1148,,2017-05-18 20:30:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1148,1149,1149,,2017-05-18 20:31:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1149,1150,1150,,2017-05-18 20:32:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1150,1151,1151,,2017-05-18 20:33:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1151,1152,1152,,2017-05-18 20:34:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1152,1153,1153,,2017-05-18 20:35:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1153,1154,1154,,2017-05-18 20:36:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1154,1155,1155,,2017-05-18 20:40:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1155,1156,1156,,2017-05-18 20:41:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1156,1157,1157,,2017-05-18 20:42:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1157,1158,1158,,2017-05-18 20:43:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1158,1159,1159,,2017-05-18 20:44:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1159,1160,1160,,2017-05-18 20:45:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1160,1161,1161,,2017-05-18 20:46:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1161,1162,1162,,2017-05-18 20:47:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1162,1163,1163,,2017-05-18 20:50:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1163,1164,1164,,2017-05-18 20:51:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1164,1165,1165,,2017-05-18 20:52:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1165,1166,1166,,2017-05-18 20:53:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1166,1167,1167,,2017-05-18 20:54:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1167,1168,1168,,2017-05-18 20:55:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1168,1169,1169,,2017-05-18 20:56:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1169,1170,1170,,2017-05-18 20:57:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1170,1171,1171,,2017-05-18 21:01:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1171,1172,1172,,2017-05-18 21:02:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1172,1173,1173,,2017-05-18 21:03:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1173,1174,1174,,2017-05-18 21:04:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1174,1175,1175,,2017-05-18 21:05:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1175,1176,1176,,2017-05-18 21:06:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1176,1177,1177,,2017-05-18 21:07:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1177,1178,1178,,2017-05-18 21:08:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1178,1179,1179,,2017-05-18 21:11:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1179,1180,1180,,2017-05-18 21:12:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
