Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
613,613,613,,2017-06-16 18:56:35,80.6,229,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距顾家坪村 约529米,距麻池 约543米",110.183737,27.828452,663.6900726372645,229
614,614,614,,2017-06-16 18:57:05,63.7,230,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距麻池 约48米,距何家冲 约585米",110.17833,27.826156,589.8218429548101,230
615,615,615,,2017-06-16 18:57:35,58.0,230,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约533米,距麻池 约548米",110.174391,27.823315,499.8407402557129,230
616,616,616,,2017-06-16 18:58:05,60.7,231,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距老院子 约292米,距白泥湾村 约580米",110.171254,27.819868,492.0176736215456,231
617,617,617,,2017-06-16 18:58:35,73.2,231,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距打岩湾 约342米,距老院子 约392米",110.168084,27.815692,559.2958063769155,231
618,618,618,,2017-06-16 18:59:05,94.8,232,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距湾家坪 约724米,距打岩湾 约783米",110.163742,27.810707,699.7234945618027,232
619,619,619,,2017-06-16 18:59:35,99.5,233,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距欧家尖山 约531米,距刘家尖山 约591米",110.159546,27.804176,835.2875517798401,233
620,620,620,,2017-06-16 19:00:05,86.6,234,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距刘家尖山 约547米,距欧家尖山 约595米",110.160522,27.797319,768.4844502289486,234
621,621,621,,2017-06-16 19:00:35,67.6,234,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距车木溪 约755米",110.162838,27.79195,638.9964998489847,234
622,622,622,,2017-06-16 19:01:05,59.6,235,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距芭茅坪 约731米,距车木溪 约800米",110.161834,27.787387,516.9061651212664,235
623,623,623,,2017-06-16 19:01:35,60.3,235,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距芭茅坪 约247米,距徐家 约546米",110.159012,27.783679,497.06035982601054,235
624,624,624,,2017-06-16 19:02:05,65.0,236,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距徐家 约59米,距喇坪村 约69米",110.155974,27.779875,517.9199770984189,236
625,625,625,,2017-06-16 19:02:35,79.3,236,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距田螺井 约103米,距沈家 约118米",110.152446,27.775461,601.140830748979,236
626,626,626,,2017-06-16 19:03:05,96.1,237,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距岩冲山 约580米,距倒坨山 约583米",110.148592,27.769890000000004,726.303599370718,237
627,627,627,,2017-06-16 19:03:35,92.1,238,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲 约314米,距岩冲山 约853米",110.147643,27.762713,803.4910223520102,238
628,628,628,,2017-06-16 19:04:05,92.2,239,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲 约450米,距英家坪 约470米",110.14769,27.755816,766.9264364545658,239
629,629,629,,2017-06-16 19:04:35,75.5,239,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距企人岩 约313米,距英家坪 约326米",110.150085,27.749767,712.7131564000731,239
630,630,630,,2017-06-16 19:05:05,81.7,240,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距企人岩 约326米,距游家坳 约667米",110.1529,27.744669,630.9397456612959,240
631,631,631,,2017-06-16 19:05:35,63.5,241,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223,距游家坳 约299米,距尖坡垴 约509米",110.15429,27.739285,614.10403913662,241
632,632,632,,2017-06-16 19:06:05,65.7,241,"ACC开,3D定位,天线正常","湖南省怀化市中方县S223,距花桥客运车站 约428米,距尖坡垴 约457米",110.15306499999998,27.734706,523.2412929232638,241
633,633,633,,2017-06-16 19:06:35,74.1,242,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距金钱铺 约387米,距花桥镇林场 约493米",110.149211,27.73043,608.2387636536351,242
634,634,634,,2017-06-16 19:07:05,74.8,242,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距金钱铺 约215米,距花桥镇林场 约642米",110.144872,27.726888,580.9540883890073,242
635,635,635,,2017-06-16 19:07:35,72.0,243,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距岩屋湾 约602米,距利家坡村 约739米",110.141156,27.722131,643.0988868664331,243
636,636,636,,2017-06-16 19:08:05,78.2,243,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距堆子现 约585米,距亭子垄 约736米",110.137867,27.717567,601.9660841541897,243
637,637,637,,2017-06-16 19:08:35,76.7,244,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距亭子垄 约106米,距堆子现 约119米",110.133355,27.713419,640.319244977781,244
638,638,638,,2017-06-16 19:09:05,80.4,245,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距利花 约501米,距亭子垄 约545米",110.130032,27.708377,649.1008430482036,245
639,639,639,,2017-06-16 19:09:35,77.5,245,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距上洞竹山 约244米,距下洞竹山 约557米",110.12751000000002,27.702655,682.9849922845356,245
640,640,640,,2017-06-16 19:10:05,74.0,246,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距下洞竹山 约302米,距上洞竹山 约443米",110.125008,27.697844,588.9462343457576,246
641,641,641,,2017-06-16 19:10:35,72.8,247,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距青埌田 约266米,距鸭拉溪 约274米",110.120998,27.693434000000003,629.5512670448363,247
642,642,642,,2017-06-16 19:11:05,75.7,247,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距界坡垴 约218米,距飞沫洞 约263米",110.116998,27.689437,593.8351288334409,247
643,643,643,,2017-06-16 19:11:35,67.8,248,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距光坪 约280米,距陈家垴 约456米",110.113828,27.684615,620.4158491017075,248
644,644,644,,2017-06-16 19:12:05,80.9,249,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距光坪 约489米,距蔡家田 约532米",110.110916,27.679554,631.5974707731534,249
645,645,645,,2017-06-16 19:12:35,72.6,249,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距大坡上 约149米,距王家垄 约181米",110.107175,27.675101,617.1559186344091,249
646,646,646,,2017-06-16 19:13:05,65.0,250,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距小冲 约273米,距聂家村乡卫生院 约461米",110.103598,27.671045,572.2638400463189,250
647,647,647,,2017-06-16 19:13:35,78.1,250,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距中方县聂家村乡中心小学 约22米,距聂家村乡中心小学幼儿园 约22米",110.100351,27.666702,579.1893201571281,250
648,648,648,,2017-06-16 19:14:05,69.8,251,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距栗山冲 约68米,距学堂湾 约343米",110.098054,27.661369,634.6867867842224,251
649,649,649,,2017-06-16 19:14:35,69.1,251,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距米连冲 约135米,距栗山冲 约491米",110.096347,27.656625,553.6519411320842,251
650,650,650,,2017-06-16 19:15:05,65.9,252,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距罗家 约170米,距米连冲 约501米",110.094548,27.651625,583.5275738407069,252
651,651,651,,2017-06-16 19:15:35,73.5,253,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距竹子湾 约230米,距羊崽冲 约488米",110.092137,27.646514,615.9389432533779,253
652,652,652,,2017-06-16 19:16:05,68.9,253,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨家 约171米,距唐家 约249米",110.088542,27.642332,584.4976960072593,253
653,653,653,,2017-06-16 19:16:33,27.5,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距王楼上 约289米,距杨家 约307米",110.084923,27.639959,443.51851229362984,254
654,654,654,,2017-06-16 19:17:07,0.0,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距王楼上 约374米,距大山冲 约428米",110.083512,27.639715,141.61478977414953,254
655,655,655,,2017-06-16 19:17:37,0.0,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距王楼上 约374米,距大山冲 约427米",110.0835,27.639718,1.2282370152567674,254
656,656,656,,2017-06-16 19:18:07,0.0,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距王楼上 约374米,距大山冲 约427米",110.083502,27.639718,0.19701149142269947,254
657,657,657,,2017-06-16 19:18:37,0.0,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距王楼上 约374米,距大山冲 约427米",110.083502,27.639718,0.0,254
658,658,658,,2017-06-16 19:19:07,0.0,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距王楼上 约374米,距大山冲 约427米",110.083503,27.639715,0.3478253898116866,254
659,659,659,,2017-06-16 19:19:37,0.0,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距王楼上 约374米,距大山冲 约427米",110.0835,27.639717,0.3698483843000687,254
660,660,660,,2017-06-16 19:20:06,21.9,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距大山冲 约460米,距王楼上 约484米",110.082792,27.638951,110.08562480418152,254
661,661,661,,2017-06-16 19:20:55,62.8,254,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距炉园 约362米,距保椅冲 约598米",110.079588,27.635749,475.7990412785935,254
662,662,662,,2017-06-16 19:21:25,72.6,255,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距保椅冲 约238米,距荒角冲 约447米",110.074858,27.632396000000004,596.7601791024613,255
663,663,663,,2017-06-16 19:21:55,57.6,255,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距龙家 约127米,距神家庄 约182米",110.070744,27.629482,518.8897927184909,255
664,664,664,,2017-06-16 19:22:25,67.8,256,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距神家庄 约398米,距龙家 约493米",110.066478,27.626587,529.3893539570971,256
665,665,665,,2017-06-16 19:22:55,65.9,256,"ACC开,3D定位,天线正常",湖南省怀化市中方县,110.061883,27.623779,549.9300559355263,256
666,666,666,,2017-06-16 19:23:25,77.4,257,"ACC开,3D定位,天线正常","湖南省怀化市中方县S70(娄怀高速),距桐坪 约657米,距潘家田 约875米",110.064705,27.619094,590.4983590115803,257
667,667,667,,2017-06-16 19:23:55,85.4,258,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距桐坪 约437米,距毛坪 约442米",110.068309,27.614217,648.2099514477172,258
668,668,668,,2017-06-16 19:24:25,66.8,258,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距汪家 约236米,距螺蛳院 约384米",110.071195,27.609372,609.1811311226817,258
669,669,669,,2017-06-16 19:24:55,75.9,259,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距壕塘 约226米,距螺蛳院 约342米",110.073209,27.604237,604.4901686538859,259
670,670,670,,2017-06-16 19:25:59,73.5,260,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距三保田 约413米,距东星商砼 约448米",110.076107,27.59342,1236.2341835839356,260
671,671,671,,2017-06-16 19:26:29,68.6,261,"ACC开,3D定位,天线正常","湖南省怀化市中方县S223,距东星商砼 约230米,距中方县工业园 约624米",110.077455,27.588226,592.6285912501257,261
672,672,672,,2017-06-16 19:26:59,72.4,261,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距红桥 约276米,距龙船湾 约534米",110.078874,27.582891,609.4870779429983,261
673,673,673,,2017-06-16 19:27:29,85.7,262,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距陈家山 约238米,距流水冲 约291米",110.078801,27.57708400000001,645.7499343072343,262
674,674,674,,2017-06-16 19:27:59,74.5,263,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距徐家庄 约204米,距岩添村 约321米",110.074959,27.572285,654.3372754971309,263
675,675,675,,2017-06-16 19:28:29,74.9,263,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩添村 约377米,距金家垄 约534米",110.071289,27.568313,570.9021037920243,263
676,676,676,,2017-06-16 19:28:59,67.4,264,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩添垄 约153米,距谢家 约283米",110.066815,27.564207,634.7782812667443,264
677,677,677,,2017-06-16 19:29:29,69.1,264,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距水口山 约255米,距欧家塘 约384米",110.064001,27.559962,547.496059189124,264
678,678,678,,2017-06-16 19:29:59,79.1,265,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距竹马溪 约257米,距欧家塘 约303米",110.058663,27.556688,639.8717603098409,265
679,679,679,,2017-06-16 19:30:29,66.6,266,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距贺家 约279米,距犁头园村 约287米",110.053894,27.553619,580.9347077914687,266
680,680,680,,2017-06-16 19:30:59,72.8,266,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距潘家田 约230米,距青叶树 约235米",110.049046,27.550217,609.5287369674893,266
681,681,681,,2017-06-16 19:31:29,64.7,267,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距潘家田 约330米,距梁山坳 约409米",110.044799,27.546924,556.2269150324412,267
682,682,682,,2017-06-16 19:31:59,65.4,267,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区S312,距汤家坡 约105米,距大湘西民族园 约178米",110.041038,27.54331,546.7936294045048,267
683,683,683,,2017-06-16 19:32:29,74.7,268,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区S312,距仇家 约212米,距芙蓉苑 约209米",110.037096,27.539449,579.1151815402787,268
684,684,684,,2017-06-16 19:32:59,67.5,269,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距邱家屋场 约330米,距张家垴上 约415米",110.032976,27.535418,604.916895697954,269
685,685,685,,2017-06-16 19:33:29,80.0,269,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区X043,距岩门现 约186米,距岩门坡 约215米",110.028836,27.531546,593.3006589001122,269
686,686,686,,2017-06-16 19:33:59,88.4,270,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距何家山 约168米,距桃古园 约365米",110.023356,27.52771,688.4200313756728,270
687,687,687,,2017-06-16 19:34:29,92.5,271,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区高堰路,距蒲天垄村 约306米,距老鸭山 约405米",110.016753,27.523884,777.7764206880577,271
688,688,688,,2017-06-16 19:34:59,66.3,271,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀化绕城高速,距高堰 约37米,距老鸭山 约292米",110.012444,27.519625,636.2650302299797,271
689,689,689,,2017-06-16 19:35:29,70.9,272,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀化绕城高速,距藤梨园 约264米,距茅垄湾 约370米",110.007266,27.517923,544.5690296960223,272
690,690,690,,2017-06-16 19:35:59,78.6,272,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀化绕城高速,距怀化南站 约226米,距怀化七星客栈 约41米",110.000926,27.516488,645.2646003040333,272
691,691,691,,2017-06-16 19:36:29,74.4,273,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距谭家 约93米,距怀化市鹤城区万里汽车驾驶员培训学校 约219米",109.994807,27.514368,647.8503736538222,273
692,692,692,,2017-06-16 19:36:59,71.2,274,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距广坡上 约176米,距关门塘 约202米",109.989458,27.512436,569.5812146583849,274
693,693,693,,2017-06-16 19:37:29,73.9,274,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距怀化鑫磊石材装饰公司 约24米,距怀化百世汇通 约74米",109.983269,27.510952000000003,632.2764790543911,274
694,694,694,,2017-06-16 19:37:59,69.1,275,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距怀化宏运快捷酒店 约157米,距青山溪 约168米",109.977877,27.509531,554.7486925634884,275
695,695,695,,2017-06-16 19:38:29,83.1,275,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距怀化市一捷物流有限公司 约182米,距怀化龙久汽贸 约262米",109.973237,27.505426,646.3482272521499,275
696,696,696,,2017-06-16 19:38:59,75.0,276,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距老银壶饭店 约153米,距正宗鸡公界源味店 约157米",109.96948799999998,27.500285,680.8156017814746,276
697,697,697,,2017-06-16 19:39:29,69.1,277,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距湖南江峰建材有限公司 约203米,距武陵山机械大市场 约253米",109.964689,27.497364,574.0582962971881,277
698,698,698,,2017-06-16 19:39:59,78.8,277,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区S7001(怀化绕城高速),距怀化市旭远车检有限公司 约58米,距合力叉车 约197米",109.959828,27.493627000000004,634.4745292547707,277
699,699,699,,2017-06-16 19:40:38,80.8,278,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区S7001(怀化绕城高速),距牛栏坡 约222米,距湖南省怀仁大健康产业发展有限公司 约307米",109.952432,27.489589,856.6350015966844,278
700,700,700,,2017-06-16 19:41:08,81.8,279,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G65(包茂高速),距垄塘 约315米,距茅人冲 约517米",109.945707,27.488416,676.0627052849761,279
701,701,701,,2017-06-16 19:41:38,71.0,280,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距茅人冲 约471米,距董家屋场 约525米",109.939332,27.488783,630.1620438061633,280
702,702,702,,2017-06-16 19:42:08,44.5,280,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距孟家 约150米,距许家 约462米",109.934213,27.489068,505.93761272785866,280
703,703,703,,2017-06-16 19:43:01,45.3,280,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距下江坪 约180米,距许家 约278米",109.934195,27.484979,454.68016425371314,280
704,704,704,,2017-06-16 19:43:31,80.9,281,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距剪岔坡 约161米,距怀化市永晟畜牧养殖专业合作社 约209米",109.934253,27.480175,534.2118223985947,281
705,705,705,,2017-06-16 19:44:01,74.8,282,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距花背 约202米,距黄栗山 约432米",109.934207,27.474249,658.9576919415878,282
706,706,706,,2017-06-16 19:44:31,76.5,282,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距黄栗山 约385米,距杨利冲 约417米",109.932831,27.46896,603.5750195752248,282
707,707,707,,2017-06-16 19:45:01,64.9,283,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距山背垅 约381米,距杨利冲 约669米",109.929776,27.464453,584.8121862962324,283
708,708,708,,2017-06-16 19:45:31,72.3,283,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距山背垅 约341米,距桃树冲 约423米",109.925482,27.46042700000001,616.3630545668642,283
709,709,709,,2017-06-16 19:46:01,73.5,284,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距桃树冲 约370米,距架笕田 约554米",109.921349,27.456622,587.6302009677622,284
710,710,710,,2017-06-16 19:46:31,79.0,285,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距他古田 约156米,距架笕田 约367米",109.917497,27.452043,635.3824796752083,285
711,711,711,,2017-06-16 19:47:01,64.0,285,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距他古田 约521米,距半溪湾 约570米",109.91724,27.446641,601.2109374752757,285
712,712,712,,2017-06-16 19:47:31,75.0,286,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨梅冲 约144米,距半溪湾 约171米",109.916271,27.441679,559.9746940694403,286
713,713,713,,2017-06-16 19:48:01,69.9,286,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨梅冲 约508米,距向家 约523米",109.914939,27.436239,619.0190037434136,286
714,714,714,,2017-06-16 19:48:31,69.9,287,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距向家 约174米,距新湾溪 约269米",109.915134,27.431238,556.4195169316323,287
715,715,715,,2017-06-16 19:49:01,73.0,288,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距龙家冲 约575米,距向家 约674米",109.914833,27.425748,611.183414480136,288
716,716,716,,2017-06-16 19:49:31,64.5,288,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距八斗湾 约454米,距井头湾 约505米",109.912041,27.421265,569.5861981355183,288
717,717,717,,2017-06-16 19:50:01,83.1,289,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距八斗湾 约179米,距毛田冲 约455米",109.910836,27.415697,630.4550498838657,289
718,718,718,,2017-06-16 19:50:31,77.3,289,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距合家冲 约74米,距下木溪 约540米",109.909598,27.409558,693.4785472582469,289
719,719,719,,2017-06-16 19:51:01,60.7,290,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距合家冲 约509米,距舍塘冲口 约517米",109.906853,27.405182,556.9509931138888,290
720,720,720,,2017-06-16 19:51:31,60.9,290,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距舍塘冲口 约208米,距棉花冲 约485米",109.905305,27.401043,484.9434218315243,290
721,721,721,,2017-06-16 19:52:01,72.0,291,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距李家庄 约192米,距船溪 约392米",109.905785,27.395986,564.3066568963421,291
722,722,722,,2017-06-16 19:52:31,73.9,292,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距庙冲 约183米,距王梅冲 约245米",109.906033,27.39042700000001,618.6181901996405,292
723,723,723,,2017-06-16 19:53:01,61.5,292,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距梅子坳 约370米,距庙冲 约383米",109.903873,27.385694,567.8529958263007,292
724,724,724,,2017-06-16 19:53:29,46.4,293,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距梅子坳 约64米,距枣子园 约454米",109.900855,27.38308,416.26710781457115,293
725,725,725,,2017-06-16 19:54:17,75.9,293,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距岩湾 约435米,距西禾冲 约437米",109.894779,27.387489,774.7530132507127,293
726,726,726,,2017-06-16 19:54:47,66.6,294,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距西禾冲 约633米",109.889633,27.39068,619.7029219775204,294
727,727,727,,2017-06-16 19:55:17,66.3,294,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距曾家 约753米",109.884262,27.390359000000004,531.4743223861857,294
728,728,728,,2017-06-16 19:55:47,66.4,295,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约304米,距槐树脚 约688米",109.87878,27.389709000000003,546.0403061821321,295
729,729,729,,2017-06-16 19:56:38,78.3,296,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距拾担村 约350米,距杨家 约610米",109.86877,27.39178,1014.7524911384613,296
730,730,730,,2017-06-16 19:57:08,60.3,296,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距清水冲 约251米,距杨家塆 约312米",109.863866,27.394839,591.6974100666426,296
731,731,731,,2017-06-16 19:57:38,61.2,297,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距正冲 约178米,距杨家塆 约299米",109.860159,27.397955,503.969063691047,297
732,732,732,,2017-06-16 19:58:08,66.1,298,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距大土地坳 约321米,距岩落坡 约445米",109.855329,27.399746,516.7435383395461,298
733,733,733,,2017-06-16 19:58:46,73.1,298,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距南冲 约248米,距岩落坡 约349米",109.847542,27.399898,768.9251551272653,298
734,734,734,,2017-06-16 19:59:16,78.4,299,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距潘家湾 约308米,距大山洞 约468米",109.841228,27.399967,623.3701370164051,299
735,735,735,,2017-06-16 19:59:46,70.4,300,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距桥边 约355米,距大山洞 约445米",109.835239,27.401697,621.7416893373471,300
736,736,736,,2017-06-16 20:00:16,77.1,300,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距火岩冲 约103米,距柯家屋场 约292米",109.830827,27.405726,624.8236137984003,300
737,737,737,,2017-06-16 20:00:46,62.2,301,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距邓家界 约125米,距柯家屋场 约324米",109.82571000000002,27.407465,540.8708166360318,301
738,738,738,,2017-06-16 20:01:16,64.8,301,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距裤裆丘 约249米,距唐家垅 约328米",109.82026299999998,27.407093,539.2849962597656,301
739,739,739,,2017-06-16 20:01:42,75.9,302,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距杨家垅 约495米,距裤裆丘 约540米",109.815121,27.406407,513.290465174481,302
740,740,740,,2017-06-16 20:02:12,82.1,302,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大田冲 约164米,距芳冲 约458米",109.808448,27.407543,670.7237987933233,302
741,741,741,,2017-06-16 20:02:42,88.6,303,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距佃塘坡 约179米,距鲤鱼塘 约299米",109.801095,27.40791,726.9888773680768,303
742,742,742,,2017-06-16 20:03:12,65.9,304,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距黄梨坳村 约298米,距垅口头 约445米",109.79466200000002,27.406868,645.5115219087331,304
743,743,743,,2017-06-16 20:03:42,79.3,304,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距垅口头 约210米,距姚家垅 约365米",109.788475,27.405864,620.8693997348066,304
744,744,744,,2017-06-16 20:04:12,80.7,305,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大口冲 约161米,距庙冲 约406米",109.781749,27.404795,674.5197978256205,305
745,745,745,,2017-06-16 20:04:42,72.5,306,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距偏角冲 约197米,距庙冲 约317米",109.775103,27.404752,656.0868993301093,306
746,746,746,,2017-06-16 20:05:12,71.8,306,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大屋场 约112米,距偏角冲 约378米",109.769483,27.405978,571.2873310728255,306
747,747,747,,2017-06-16 20:05:42,84.3,307,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距芭蕉冲 约355米,距荒垅 约399米",109.763576,27.408784000000004,661.3342196981841,307
748,748,748,,2017-06-16 20:06:12,79.9,308,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距半坡 约192米,距下南冲 约422米",109.758333,27.41312700000001,707.8566361404319,308
749,749,749,,2017-06-16 20:06:42,70.4,308,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距下南冲 约238米,距半坡 约575米",109.753821,27.417412,652.2083040292163,308
750,750,750,,2017-06-16 20:07:12,74.7,309,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距垅壕 约358米,距黄泥溪 约421米",109.749576,27.421294,601.5707876838451,309
751,751,751,,2017-06-16 20:07:42,62.5,310,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距塘坎上 约162米,距黄泥溪 约458米",109.744328,27.424012,599.7042921255304,310
752,752,752,,2017-06-16 20:08:12,71.3,310,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距东冲 约327米,距许家屋场 约384米",109.73896299999998,27.424846,537.5788146029298,310
