Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
295,295,295,,2017-06-08 19:07:23,21.5,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约68米,距合兴村 约259米",111.643298,29.054948,241.13380808823814,14
296,296,296,,2017-06-08 19:07:53,51.1,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约406米,距聚宝小学 约516米",111.643526,29.05190300000001,339.3135704044141,14
297,297,297,,2017-06-08 19:08:14,2.9,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约469米,距常德舒心宾馆 约477米",111.643568,29.049865000000004,226.65235330699142,14
298,298,298,,2017-06-08 19:08:51,38.2,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约229米,距宏昇超市 约286米",111.643558,29.047625,249.07888439863274,15
299,299,299,,2017-06-08 19:09:21,12.6,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德舒心宾馆 约41米,距宏昇超市 约67米",111.643558,29.045206,268.98090752853653,15
300,300,300,,2017-06-08 19:09:44,9.2,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德舒心宾馆 约48米,距宏昇超市 约70米",111.643523,29.045131,9.006977615142388,15
301,301,301,,2017-06-08 19:10:14,35.3,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约189米,距宏昇超市 约231米",111.6435,29.043138,221.6230805932573,15
302,302,302,,2017-06-08 19:10:37,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约293米,距常德职院驾校-北门 约311米",111.64348,29.04197000000001,129.89041000104768,15
303,303,303,,2017-06-08 19:11:07,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约293米,距常德职院驾校-北门 约311米",111.64348,29.04197000000001,0.0,15
304,304,304,,2017-06-08 19:11:37,10.9,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约291米,距常德职院驾校-北门 约319米",111.643441,29.041898,8.858389076261023,15
305,305,305,,2017-06-08 19:12:09,48.4,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约236米,距常德市农业科学研究所 约380米",111.643488,29.039555,260.5701439955437,15
306,306,306,,2017-06-08 19:12:39,26.2,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约478米,距湖南幼儿师范高等专科学校 约495米",111.643561,29.036415,349.2246812609353,16
307,307,307,,2017-06-08 19:13:23,0.0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约446米,距常德市职业技术学院-基础医学系 约523米",111.643683,29.035918,56.522407811913745,16
308,308,308,,2017-06-08 19:13:56,46.1,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约232米,距湖南幼儿师范高等专科学校-南门 约414米",111.644771,29.034113,226.8741509682273,16
309,309,309,,2017-06-08 19:14:26,66.6,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约79米,距湖南幼儿师范高等专科学校新校区 约195米",111.647521,29.030678,466.2324436842569,16
310,310,310,,2017-06-08 19:14:56,68.9,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约349米,距常德技师学院新校区 约368米",111.65096,29.026401,581.3567352113943,17
311,311,311,,2017-06-08 19:15:26,57.0,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约201米,距青泥湾 约275米",111.654203,29.022423,543.2172992705758,18
312,312,312,,2017-06-08 19:15:56,55.8,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金洲酒店 约567米,距白毛溃 约569米",111.657073,29.018808,489.3418467837713,18
313,313,313,,2017-06-08 19:16:26,56.5,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约111米,距西站村 约508米",111.659534,29.014884,497.64315465844663,19
314,314,314,,2017-06-08 19:16:56,47.6,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约302米,距小樟树 约413米",111.659593,29.011681,356.2040594874895,19
315,315,315,,2017-06-08 19:17:26,55.9,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约184米,距和尚湖 约763米",111.659493,29.007368,479.68297636364525,19
316,316,316,,2017-06-08 19:18:09,16.4,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约279米,距和尚湖 约696米",111.659474,29.006153,135.11466092991628,19
317,317,317,,2017-06-08 19:18:39,52.1,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约562米,距和尚湖 约629米",111.659419,29.003365,310.0580309606028,20
318,318,318,,2017-06-08 19:19:09,52.2,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约757米,距陈家巷 约826米",111.659348,28.99967100000001,410.8126716689537,20
319,319,319,,2017-06-08 19:19:39,31.2,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.65891299999998,28.99711,287.89596827637433,20
320,320,320,,2017-06-08 19:20:09,53.9,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约730米,距杨家河 约760米",111.657025,28.99413400000001,378.4480076398787,21
321,321,321,,2017-06-08 19:20:39,53.0,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约597米,距芮家河 约603米",111.655806,28.990319,440.4658350533732,21
322,322,322,,2017-06-08 19:21:09,55.8,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约288米,距芮家河 约786米",111.65421299999998,28.986761,424.8902730646229,22
323,323,323,,2017-06-08 19:21:39,57.9,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约423米",111.651843,28.982936,483.7763958988237,22
324,324,324,,2017-06-08 19:22:09,62.6,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约848米",111.649888,28.979163,460.625492153413,23
325,325,325,,2017-06-08 19:22:39,50.8,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约626米",111.648831,28.97499,475.27227362573797,23
326,326,326,,2017-06-08 19:23:09,58.3,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约612米,距常德鼎力斗车厂 约753米",111.647348,28.970785,489.32501282835074,24
327,327,327,,2017-06-08 19:23:39,62.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约434米,距万程斗车厂 约577米",111.644211,28.967651,463.22101013800597,24
328,328,328,,2017-06-08 19:24:09,52.5,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约334米,距常德鼎力斗车厂 约538米",111.64057,28.964686,483.90740771084677,25
329,329,329,,2017-06-08 19:24:39,59.5,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约216米,距花园坑 约476米",111.6369,28.961879,474.2405886736126,25
330,330,330,,2017-06-08 19:25:09,52.5,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约348米,距石家岗 约648米",111.633536,28.958781,475.1675507696103,25
331,331,331,,2017-06-08 19:25:39,54.1,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距龙湾头 约564米,距邱家溶 约580米",111.630345,28.955563,473.7375507061354,26
332,332,332,,2017-06-08 19:26:09,31.6,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约341米,距龙湾头 约455米",111.629326,28.953111,290.11710872410737,26
333,333,333,,2017-06-08 19:26:39,38.8,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约242米,距东风驾校培训基地 约470米",111.628435,28.951111,238.6902731869789,26
334,334,334,,2017-06-08 19:27:09,26.4,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约196米,距邱家溶 约326米",111.626511,28.948968,303.03249502063926,27
335,335,335,,2017-06-08 19:27:34,37.0,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约19米,距下营坪 约454米",111.626383,28.947201,196.87605916113185,27
336,336,336,,2017-06-08 19:27:59,13.7,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约122米,距土桥 约449米",111.625466,28.9467,105.1900215554508,27
337,337,337,,2017-06-08 19:28:29,49.6,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约252米,距东风驾校培训基地 约387米",111.623358,28.945153,267.7005644832687,27
338,338,338,,2017-06-08 19:28:49,39.1,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约314米,距西庄坪 约481米",111.621808,28.943216,262.94212135761643,27
339,339,339,,2017-06-08 19:29:31,71.5,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约288米,距东风驾校培训基地 约356米",111.626668,28.943991,480.6968684950264,28
340,340,340,,2017-06-08 19:30:01,70.6,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约319米,距郭曹山 约366米",111.632828,28.943755,599.980193868343,29
341,341,341,,2017-06-08 19:30:31,71.8,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约588米,距郭曹山 约595米",111.638894,28.943266,592.7604865601569,29
342,342,342,,2017-06-08 19:31:01,70.1,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约791米,距上姚家 约802米",111.644756,28.941996000000003,587.6363187942185,30
343,343,343,,2017-06-08 19:31:31,71.8,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约406米,距下姚家 约679米",111.650353,28.939773,598.1071784073957,30
344,344,344,,2017-06-08 19:32:01,64.3,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约425米,距红星村 约446米",111.655241,28.936873,574.6605428678938,31
345,345,345,,2017-06-08 19:32:31,72.2,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约493米,距张家堆 约548米",111.660005,28.93367000000001,584.6179080129227,32
346,346,346,,2017-06-08 19:33:01,71.0,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约317米,距张家堆 约735米",111.664606,28.93058,564.3951345546808,32
347,347,347,,2017-06-08 19:33:31,69.3,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约740米,距白毛坪 约816米",111.669408,28.927371,587.9819326412868,33
348,348,348,,2017-06-08 19:34:01,68.6,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约691米,距刘家冲 约771米",111.674996,28.925043,602.3048352004876,33
349,349,349,,2017-06-08 19:34:31,71.4,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约417米,距岩土坡 约666米",111.680474,28.924411,537.7533682053661,34
350,350,350,,2017-06-08 19:35:01,72.0,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约542米,距刘家冲 约683米",111.686858,28.924293,621.4581529280408,34
351,351,351,,2017-06-08 19:35:31,69.0,35,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约547米,距株木山村 约832米",111.692528,28.923921000000004,553.3793790998775,35
352,352,352,,2017-06-08 19:36:01,78.0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约459米,距大汉汽车集团有限公司 约475米",111.698843,28.922886,625.2921486683935,36
353,353,353,,2017-06-08 19:36:31,79.7,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约183米,距常德市三一机械有限公司 约475米",111.705278,28.921118,656.4275766323374,36
354,354,354,,2017-06-08 19:37:01,73.3,37,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约185米,距龙潭庵学校 约436米",111.711681,28.919208,658.3897701442858,37
355,355,355,,2017-06-08 19:37:31,78.6,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约282米,距龙潭庵学校 约313米",111.717535,28.918095,583.055086829907,38
356,356,356,,2017-06-08 19:38:01,78.6,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约481米,距常德市德山龙潭庵机械厂-东南门 约745米",111.724438,28.917425,675.9916336521693,38
357,357,357,,2017-06-08 19:38:31,68.7,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约515米,距檀树坪村 约682米",111.730676,28.916781,611.3610419984598,39
358,358,358,,2017-06-08 19:39:01,75.0,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约81米,距旺旺超市 约545米",111.73568600000002,28.91415,568.6636697542242,39
359,359,359,,2017-06-08 19:39:31,72.0,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约394米,距汇金大酒店 约499米",111.739001,28.909506,608.9124132078298,40
360,360,360,,2017-06-08 19:40:01,75.2,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约248米,距鼎城区第四中学 约626米",111.742176,28.904569,629.9875853247421,41
361,361,361,,2017-06-08 19:40:31,76.0,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约605米,距鼎城区第四中学 约631米",111.745231,28.89987,601.2095284584315,41
362,362,362,,2017-06-08 19:41:01,70.9,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约238米,距兴旺冲 约614米",111.748855,28.895226,625.3982789704587,42
363,363,363,,2017-06-08 19:41:31,70.6,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约384米,距马横岭 约611米",111.752615,28.891376,563.2609376702651,42
364,364,364,,2017-06-08 19:42:01,67.7,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约492米,距高岭村 约593米",111.756881,28.887773,577.0653266456559,43
365,365,365,,2017-06-08 19:42:31,66.1,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约310米,距常德田野机械厂-东门 约602米",111.760868,28.884461,535.078702936613,43
366,366,366,,2017-06-08 19:43:01,75.3,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高家港村 约276米,距九龙岭 约284米",111.765263,28.880794,591.0767334124013,44
367,367,367,,2017-06-08 19:43:31,72.2,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约277米,距德山生猪交易大市场 约388米",111.769888,28.876951,620.8023887236552,45
368,368,368,,2017-06-08 19:44:01,70.0,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约278米,距曾家冲 约282米",111.774331,28.873454,581.6886401129893,45
369,369,369,,2017-06-08 19:44:31,76.0,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约420米,距九岗冲水库 约583米",111.780065,28.870913,625.759821146844,46
370,370,370,,2017-06-08 19:45:01,66.2,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约390米,距土地树 约394米",111.785953,28.869411,597.1763084111564,47
371,371,371,,2017-06-08 19:45:31,76.4,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约103米,距干鱼岭 约245米",111.791629,28.86788300000001,578.2359891957798,47
372,372,372,,2017-06-08 19:46:01,74.0,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约170米,距梦食缘茶楼KTV大酒店 约218米",111.7975,28.865473,631.3995029995486,48
373,373,373,,2017-06-08 19:46:31,72.9,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约143米,距谢家铺家具大市场-东北门 约177米",111.80276299999998,28.862378000000003,617.3428094048447,48
374,374,374,,2017-06-08 19:47:01,70.0,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约66米,距常德市龙阳牲猪交易大市场 约77米",111.807685,28.859240000000003,592.8779100897991,49
375,375,375,,2017-06-08 19:47:31,69.2,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距峰慧玻璃 约72米,距美林香超市 约85米",111.812513,28.85615,582.3482096020582,50
376,376,376,,2017-06-08 19:48:01,73.9,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约170米,距建波不锈钢 约228米",111.817409,28.853101,585.0658440403669,50
377,377,377,,2017-06-08 19:48:31,78.4,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约183米,距常德市金玉米业有限公司 约226米",111.82301,28.850234000000004,631.8205559782016,51
378,378,378,,2017-06-08 19:49:01,70.5,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约308米,距焦家坝 约454米",111.828663,28.847641,621.5033878077094,51
379,379,379,,2017-06-08 19:49:31,73.4,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约204米,距常德宝来建材有限公司 约275米",111.833966,28.845366,575.1211109922345,52
380,380,380,,2017-06-08 19:50:01,73.0,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约308米,距华鑫米业有限公司-西南门 约317米",111.83967,28.843575,590.1818187177478,53
381,381,381,,2017-06-08 19:50:31,78.1,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约73米,距肖家 约527米",111.845936,28.842118,631.451446703336,53
382,382,382,,2017-06-08 19:51:01,69.6,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约89米,距耀言湾村 约271米",111.851853,28.840188,614.9901321407277,54
383,383,383,,2017-06-08 19:51:31,73.9,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约215米,距耀言湾村 约396米",111.857266,28.83762,599.6098174182765,54
384,384,384,,2017-06-08 19:52:01,68.6,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约246米,距曾家桥 约396米",111.86227,28.83493,571.8852232451304,55
385,385,385,,2017-06-08 19:52:31,68.4,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约320米,距肖家湾 约425米",111.867486,28.831945,606.8967133698966,56
386,386,386,,2017-06-08 19:53:01,78.3,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距詹家坪 约464米,距马家障 约478米",111.872331,28.828433,612.5801226704752,56
387,387,387,,2017-06-08 19:53:31,78.7,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约168米,距向阳河 约170米",111.877275,28.82449,651.3026130875409,57
388,388,388,,2017-06-08 19:54:01,70.9,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约192米,距张家湾 约469米",111.88226,28.820918,627.377683866951,57
389,389,389,,2017-06-08 19:54:31,74.0,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约532米,距张家湾 约534米",111.887844,28.818383,612.6994855476396,58
390,390,390,,2017-06-08 19:55:01,70.4,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约722米,距岩嘴派出所 约749米",111.893251,28.816593,563.123904717163,59
391,391,391,,2017-06-08 19:55:31,74.1,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约282米,距岩嘴派出所-西南门 约290米",111.899169,28.814638,616.1891725370056,59
392,392,392,,2017-06-08 19:56:01,69.4,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约456米,距岩嘴派出所 约579米",111.904888,28.81267,598.6237248316371,60
393,393,393,,2017-06-08 19:56:31,69.6,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约810米",111.909788,28.810366,541.8058571591712,60
394,394,394,,2017-06-08 19:57:01,70.1,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约442米,距盐白堤 约695米",111.915223,28.807501,617.987648325043,61
395,395,395,,2017-06-08 19:57:31,73.7,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约334米,距马嘶桥村 约384米",111.920206,28.805006,559.1935226255134,62
396,396,396,,2017-06-08 19:58:01,67.2,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约428米,距杨罗碑 约488米",111.925793,28.802791,597.506938975328,62
397,397,397,,2017-06-08 19:58:31,65.0,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约71米,距贺家桥 约408米",111.931146,28.801241,549.3296754993457,63
398,398,398,,2017-06-08 19:59:01,59.1,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约394米,距杨罗碑 约577米",111.936271,28.800126,514.5423883920755,63
399,399,399,,2017-06-08 19:59:31,70.9,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约326米,距汉寿顶辉印刷有限公司 约351米",111.942005,28.798878,575.7047741267897,64
400,400,400,,2017-06-08 20:00:01,53.5,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约207米,距汉寿县正月商贸有限公司 约237米",111.947553,28.797656,557.4265983581348,64
401,401,401,,2017-06-08 20:00:21,7.9,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约338米,距汉寿县正月商贸有限公司 约341米",111.948796,28.797175,132.40545757543578,64
402,402,402,,2017-06-08 20:00:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,5.908798759793742,64
403,403,403,,2017-06-08 20:01:24,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
404,404,404,,2017-06-08 20:01:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
405,405,405,,2017-06-08 20:02:24,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
406,406,406,,2017-06-08 20:02:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
407,407,407,,2017-06-08 20:03:24,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
408,408,408,,2017-06-08 20:03:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
409,409,409,,2017-06-08 20:04:24,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
410,410,410,,2017-06-08 20:04:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
411,411,411,,2017-06-08 20:05:24,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
412,412,412,,2017-06-08 20:05:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
413,413,413,,2017-06-08 20:06:24,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
414,414,414,,2017-06-08 20:06:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
415,415,415,,2017-06-08 20:07:24,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
416,416,416,,2017-06-08 20:07:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
417,417,417,,2017-06-08 20:08:24,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
418,418,418,,2017-06-08 20:08:54,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约343米,距汉寿顶辉印刷有限公司 约343米",111.94883,28.797131,0.0,64
419,419,419,,2017-06-08 20:09:33,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约354米,距汉寿顶辉印刷有限公司 约357米",111.948948,28.79703300000001,15.84169976076882,64
420,420,420,,2017-06-08 20:10:03,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约354米,距汉寿顶辉印刷有限公司 约357米",111.948948,28.79703300000001,0.0,64
421,421,421,,2017-06-08 20:10:23,8.3,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约337米,距汉寿顶辉印刷有限公司 约346米",111.948779,28.796928,20.186929340897372,64
422,422,422,,2017-06-08 20:10:53,10.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约266米,距汉寿顶辉印刷有限公司 约274米",111.948046,28.797051,72.72398686418894,64
423,423,423,,2017-06-08 20:11:13,10.3,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约218米,距汉寿顶辉印刷有限公司 约230米",111.947543,28.797048,49.0153429642515,64
424,424,424,,2017-06-08 20:11:46,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,9.099842998441954,64
425,425,425,,2017-06-08 20:12:16,0.0,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县正月商贸有限公司 约209米,距汉寿顶辉印刷有限公司 约226米",111.947465,28.797003000000004,0.0,64
