Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
965,966,966,,2017-05-21 19:24:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
966,967,967,,2017-05-21 19:25:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
967,968,968,,2017-05-21 19:26:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
968,969,969,,2017-05-21 19:27:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
969,970,970,,2017-05-21 19:28:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
970,971,971,,2017-05-21 19:29:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
971,972,972,,2017-05-21 19:30:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
972,973,973,,2017-05-21 19:31:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
973,974,974,,2017-05-21 19:32:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
974,975,975,,2017-05-21 19:33:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
975,976,976,,2017-05-21 19:34:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
976,977,977,,2017-05-21 19:35:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
977,978,978,,2017-05-21 19:36:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
978,979,979,,2017-05-21 19:37:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
979,980,980,,2017-05-21 19:38:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
980,981,981,,2017-05-21 19:39:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
981,982,982,,2017-05-21 19:40:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
982,983,983,,2017-05-21 19:41:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
983,984,984,,2017-05-21 19:42:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
984,985,985,,2017-05-21 19:43:11,0.0,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约98米,距秋红超市 约220米",118.62767,39.871689,0.0,254
985,986,986,,2017-05-21 19:43:57,14.8,254,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约72米,距四季特色羊汤馆 约208米",118.626995,39.87168,57.613348994572,254
986,987,987,,2017-05-21 19:44:57,57.5,255,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距葛庄子卫生室 约203米,距阳光保险咨询处 约241米",118.621173,39.870581,511.6623948159523,255
987,988,988,,2017-05-21 19:45:57,66.9,255,"ACC开,3D定位,天线正常","河北省唐山市迁安市唐安路,距唐庄子村 约266米,距零起点孕婴用品 约279米",118.60931799999999,39.869408,1020.1063123666588,255
988,989,989,,2017-05-21 19:46:57,67.8,256,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安沙河驿镇中学 约234米,距爱玛电动车 约369米",118.59572,39.868476,1165.1209728041702,256
989,990,990,,2017-05-21 19:47:57,77.0,257,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距金莱克(中共迁安市沙河驿镇委员会东) 约210米,距金客隆(沙河驿店) 约217米",118.5822,39.87028,1171.1458274895815,257
990,991,991,,2017-05-21 19:48:57,75.3,257,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距二店子村 约239米,距老朱汽车修理部 约285米",118.56732099999999,39.870870000000004,1271.4914902628286,257
991,992,992,,2017-05-21 19:49:57,76.0,258,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距首钢设备结构厂游泳池 约163米,距兰花会馆 约352米",118.553271,39.868133,1237.0887118012868,258
992,993,993,,2017-05-21 19:50:57,74.6,258,"ACC开,3D定位,天线正常","河北省唐山市滦县,距迁安马柳站 约584米,距柳新庄村 约518米",118.539833,39.865711,1178.0780239498833,258
993,994,994,,2017-05-21 19:51:57,55.4,259,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安马柳站 约604米,距天津铁路公安处马柳车站公安派出所 约604米",118.52656,39.86539000000001,1133.3843749395514,259
994,995,995,,2017-05-21 19:52:57,76.0,260,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约302米,距关脸子山 约764米",118.512149,39.864917999999996,1231.074441655807,260
995,996,996,,2017-05-21 19:53:57,71.2,260,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.49825600000001,39.863065,1203.5333414527875,260
996,997,997,,2017-05-21 19:54:57,79.4,261,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距横岭子 约135米",118.48281100000001,39.862956,1318.3022623632264,261
997,998,998,,2017-05-21 19:55:57,64.1,261,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.469206,39.861778,1168.5760904126473,261
998,999,999,,2017-05-21 19:56:57,73.2,262,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约567米,距唐山宏文青龙山旅游景区-西北门 约620米",118.45611299999999,39.858321000000004,1181.8124093920126,262
999,1000,1000,,2017-05-21 19:57:57,63.7,262,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距青龙山 约677米,距唐山宏文青龙山旅游景区-导游服务处 约699米",118.44420500000001,39.853956,1126.399215388515,262
1000,1001,1001,,2017-05-21 19:58:57,65.1,263,"ACC开,3D定位,天线正常","河北省唐山市滦县,距鑫亿装饰材料厂 约534米",118.432223,39.850326,1099.600478256627,263
1001,1002,1002,,2017-05-21 19:59:57,64.9,264,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山林场 约213米,距孟店子村 约411米",118.418535,39.848258,1190.92937890091,264
1002,1003,1003,,2017-05-21 20:00:57,64.0,264,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.40573,39.846746,1106.0200697495995,264
1003,1004,1004,,2017-05-21 20:01:57,75.8,265,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.393653,39.844193,1069.414768423257,265
1004,1005,1005,,2017-05-21 20:02:57,66.5,265,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距北小寨村 约276米,距焕友汽修 约564米",118.38083300000001,39.839036,1235.6560905626375,265
1005,1006,1006,,2017-05-21 20:03:57,63.8,266,"ACC开,3D定位,天线正常","河北省唐山市滦县,距强盛轮胎冷翻专卖 约466米,距申明高轿修理厂 约497米",118.369193,39.833667999999996,1159.338182908113,266
1006,1007,1007,,2017-05-21 20:04:57,71.0,267,"ACC开,3D定位,天线正常","河北省唐山市滦县,距塔上村 约421米",118.356076,39.829543,1210.340903206821,267
1007,1008,1008,,2017-05-21 20:05:57,67.9,267,"ACC开,3D定位,天线正常","河北省唐山市滦县,距大岗上村 约281米,距华文驾校 约423米",118.34296499999999,39.826119,1182.575640846115,267
1008,1009,1009,,2017-05-21 20:06:57,69.5,268,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.331349,39.822001,1092.5830698215132,268
1009,1010,1010,,2017-05-21 20:07:57,61.9,268,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距团山子 约685米",118.32037,39.817209999999996,1078.4322630716072,268
1010,1011,1011,,2017-05-21 20:08:57,63.9,269,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约123米",118.309173,39.812329,1099.6225289777776,269
1011,1012,1012,,2017-05-21 20:09:57,76.3,269,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约434米,距北营村 约682米",118.296116,39.80827,1203.1487230092353,269
1012,1013,1013,,2017-05-21 20:10:57,76.4,270,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.2829,39.805285,1176.7056940456646,270
1013,1014,1014,,2017-05-21 20:11:57,66.1,271,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约153米",118.269626,39.800284999999995,1262.9077614250587,271
1014,1015,1015,,2017-05-21 20:12:57,67.0,271,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约710米,距振生超市 约761米",118.25806999999999,39.795526,1120.1314791813013,271
1015,1016,1016,,2017-05-21 20:13:57,57.0,272,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约765米",118.24696000000002,39.790975,1075.6817261480521,272
1016,1017,1017,,2017-05-21 20:14:48,59.0,272,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市丰润区金庄小学 约670米,距金庄村 约674米",118.23810900000001,39.787928,828.6790615982861,272
1017,1018,1018,,2017-05-21 20:15:40,71.4,273,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距幸福院 约532米,距甸家洼村 约594米",118.24065300000001,39.780325,872.9167809313391,273
1018,1019,1019,,2017-05-21 20:16:40,76.0,273,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山超越钢铁有限公司 约84米,距甸家洼村村委会 约513米",118.24898,39.771691,1195.0366844451205,273
1019,1020,1020,,2017-05-21 20:17:40,73.0,274,"ACC开,3D定位,天线正常","河北省唐山市开平区,距小佛头村 约407米,距荆各庄小学 约414米",118.25712800000001,39.76324,1169.6314412293013,274
1020,1021,1021,,2017-05-21 20:18:40,70.7,274,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距新约克小镇 约289米,距海尔(荆各庄矿店) 约380米",118.26523600000002,39.75485,1162.1975802936065,274
1021,1022,1022,,2017-05-21 20:19:40,72.7,275,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约361米,距于庄村 约582米",118.27354299999999,39.746072999999996,1206.9969051919272,275
1022,1023,1023,,2017-05-21 20:20:40,66.3,275,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约607米",118.27959299999999,39.737096,1124.2708459785795,275
1023,1024,1024,,2017-05-21 20:21:40,60.2,276,"ACC开,3D定位,天线正常","河北省唐山市开平区唐榛路,距雨洁汽车美容装具 约324米,距东祺书院 约343米",118.28326499999999,39.727653000000004,1095.9611798443877,276
1024,1025,1025,,2017-05-21 20:22:40,64.0,277,"ACC开,3D定位,天线正常","河北省唐山市开平区,距后屯村 约608米",118.286448,39.718472999999996,1056.4468479314578,277
1025,1026,1026,,2017-05-21 20:23:40,60.6,277,"ACC开,3D定位,天线正常","河北省唐山市开平区,距宏强物贸公司冶金灰料厂 约577米,距唐山晶鑫科技有限公司 约741米",118.28963,39.70893,1095.4848904372743,277
1026,1027,1027,,2017-05-21 20:24:40,62.5,278,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山市巨赫耐火材料公司 约156米,距鹏发特种炉料厂 约181米",118.291496,39.699284999999996,1084.291837370428,278
1027,1028,1028,,2017-05-21 20:25:40,63.2,278,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山市润之丰机动车检测有限公司 约272米,距赵庄小学 约338米",118.291831,39.689678,1068.635630592079,278
1028,1029,1029,,2017-05-21 20:26:40,69.4,279,"ACC开,3D定位,天线正常","河北省唐山市开平区,距三岔道 约187米,距唐山宝陶陶瓷有限公司 约195米",118.291771,39.679811,1097.1739045186735,279
1029,1030,1030,,2017-05-21 20:27:40,63.7,279,"ACC开,3D定位,天线正常","河北省唐山市开平区,距岔道供销社 约118米,距岔道派出所 约132米",118.29168,39.670305,1057.0491573198046,279
1030,1031,1031,,2017-05-21 20:28:40,62.2,280,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约417米,距洪昊物流 约579米",118.291573,39.66014600000001,1129.6679839586411,280
1031,1032,1032,,2017-05-21 20:29:40,62.4,280,"ACC开,3D定位,天线正常","河北省唐山市开平区,距东八里村 约584米",118.291523,39.649506,1183.1234340981187,280
1032,1033,1033,,2017-05-21 20:30:40,78.1,281,"ACC开,3D定位,天线正常","河北省唐山市开平区住友路,距唐山拓普生物科技有限公司 约104米,距住友建机(唐山)有限公司西门 约127米",118.291431,39.63926,1139.332059544677,281
1033,1034,1034,,2017-05-21 20:31:40,66.9,282,"ACC开,3D定位,天线正常","河北省唐山市开平区创元道,距唐山宏丰钢结构安装工程有限公司 约214米,距唐山伟业机械数控制造 约258米",118.290181,39.628761,1172.3344213568653,282
1034,1035,1035,,2017-05-21 20:32:40,68.1,282,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距唐山市开平区硕东建筑材料有限公司 约240米,距硕东商砼 约245米",118.286308,39.618881,1147.594193324454,282
1035,1036,1036,,2017-05-21 20:33:40,70.9,283,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距惠商好车 约562米,距唐山车管所兴瑭服务站 约605米",118.280103,39.609825,1138.6504367271132,283
1036,1037,1037,,2017-05-21 20:34:40,69.7,283,"ACC开,3D定位,天线正常","河北省唐山市开平区王盼庄立交桥,距唐港高速交警大队 约136米,距华兴物流 约285米",118.271583,39.601788,1153.872753836764,283
1037,1038,1038,,2017-05-21 20:35:40,70.5,284,"ACC开,3D定位,天线正常",河北省唐山市开平区唐山环城高速南环,118.260768,39.595021,1193.6576301504165,284
1038,1039,1039,,2017-05-21 20:36:40,77.2,284,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山服务区-宾馆 约433米,距禄发驿家快捷酒店 约455米",118.249338,39.59037100000001,1107.5025615685938,284
1039,1040,1040,,2017-05-21 20:37:40,50.3,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距曹家庄村 约363米,距唐山市路南区女织寨乡张丁庄村委会 约371米",118.23651000000001,39.587156,1155.9167477235671,285
1040,1041,1041,,2017-05-21 20:38:24,8.3,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约451米,距三川机械制造公司-南门 约490米",118.233521,39.586774,259.63574941747106,285
1041,1042,1042,,2017-05-21 20:39:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,88.34071619263545,285
1042,1043,1043,,2017-05-21 20:40:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1043,1044,1044,,2017-05-21 20:41:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1044,1045,1045,,2017-05-21 20:42:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1045,1046,1046,,2017-05-21 20:43:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1046,1047,1047,,2017-05-21 20:44:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1047,1048,1048,,2017-05-21 20:45:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1048,1049,1049,,2017-05-21 20:46:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1049,1050,1050,,2017-05-21 20:47:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1050,1051,1051,,2017-05-21 20:48:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1051,1052,1052,,2017-05-21 20:49:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1052,1053,1053,,2017-05-21 20:50:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1053,1054,1054,,2017-05-21 20:51:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1054,1055,1055,,2017-05-21 20:52:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1055,1056,1056,,2017-05-21 20:53:26,0.0,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约363米,距三川机械制造公司-南门 约409米",118.232491,39.586740999999996,0.0,285
1056,1057,1057,,2017-05-21 20:54:18,8.3,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约336米,距三川机械制造公司-南门 约397米",118.232201,39.586518,35.10625524347666,285
1057,1058,1058,,2017-05-21 20:55:18,19.5,285,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距电气焊补胎 约166米,距女织寨派出所警务接待站 约273米",118.230216,39.586075,177.0918968268839,285
1058,1059,1059,,2017-05-21 20:56:18,63.6,286,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距唐山市千晶金属材料有限公司 约386米,距欣海饭店 约387米",118.22338300000001,39.58344500000001,654.5268802142833,286
1059,1060,1060,,2017-05-21 20:57:18,72.6,286,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距唐山市福兴货运有限公司 约286米,距长安瓷砖 约302米",118.211863,39.577911,1163.347384694375,286
1060,1061,1061,,2017-05-21 20:58:18,80.4,287,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距金宇轮胎 约258米,距贵和彩钢复合板厂 约272米",118.20145600000001,39.570133,1242.4306315380695,287
1061,1062,1062,,2017-05-21 20:59:18,74.6,287,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐柏路,距付家坨村 约142米,距孙家楼村 约464米",118.193399,39.560829999999996,1243.8142963829262,287
1062,1063,1063,,2017-05-21 21:00:18,68.4,288,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距雄星饲料 约586米,距唐山市兴丰饲料厂 约608米",118.187351,39.551905,1119.7029137163954,288
1063,1064,1064,,2017-05-21 21:01:18,64.0,289,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距相庄子村 约406米,距永利钣金喷漆 约580米",118.17990800000001,39.543026,1175.600523218383,289
1064,1065,1065,,2017-05-21 21:02:18,60.1,289,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距双坨村 约98米,距双坨村村委会 约218米",118.17154,39.535160999999995,1131.2621912514999,289
1065,1066,1066,,2017-05-21 21:03:18,73.9,290,"ACC开,3D定位,天线正常",河北省唐山市丰南区唐山环城高速南环,118.162301,39.527561,1158.4443230651154,290
1066,1067,1067,,2017-05-21 21:04:18,68.3,290,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距黄各庄镇董各庄三村卫生室 约686米,距唐山市丰南区董各庄保温材料厂 约693米",118.150971,39.521415999999995,1187.960019409676,290
1067,1068,1068,,2017-05-21 21:05:18,68.6,291,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市丰南区胜利铸造厂 约298米,距天亮电机修理 约375米",118.138558,39.517315,1158.2905857180115,291
1068,1069,1069,,2017-05-21 21:06:18,61.3,291,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市康达机械制造公司 约606米,距新房子村 约644米",118.12666599999999,39.514016,1084.0656557986663,291
1069,1070,1070,,2017-05-21 21:07:18,66.3,292,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距运通汽修 约474米,距唐山市丰南区鸿宇钢模板厂 约682米",118.11587800000001,39.511031,983.1745214646527,292
1070,1071,1071,,2017-05-21 21:08:18,65.9,292,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距唐山市丰南鸿兴养殖 约600米",118.103816,39.507236,1117.5286019943649,292
1071,1072,1072,,2017-05-21 21:09:18,71.7,293,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距韩丰饭店 约677米,距唐山长安防护用品厂-东南门 约745米",118.092206,39.501791,1165.6587782430734,293
1072,1073,1073,,2017-05-21 21:10:18,71.0,294,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距莲花沽村 约436米,距鸿乐钢管有限公司 约486米",118.081176,39.495001,1210.6734130627915,294
1073,1074,1074,,2017-05-21 21:11:18,72.3,294,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距唐山普达 约243米,距唐山市丰南区东升水泥厂 约278米",118.07048600000002,39.488098,1196.101781239747,294
1074,1075,1075,,2017-05-21 21:12:18,69.4,295,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐爽线,距89度洗车美容装具 约119米,距中铁十八局集团有限公司 约151米",118.06136000000001,39.480241,1173.3195954380433,295
1075,1076,1076,,2017-05-21 21:13:18,71.0,295,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距装载机配件 约279米,距顺隆重汽配件维修 约532米",118.05368999999999,39.471691,1156.395261375988,295
1076,1077,1077,,2017-05-21 21:14:18,72.0,296,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山润成公司 约267米,距安鑫车险超市 约286米",118.04580800000001,39.462783,1199.5542301577866,296
1077,1078,1078,,2017-05-21 21:15:18,70.0,297,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距春园商贸 约470米,距大胖涮锅 约496米",118.03770300000001,39.454428,1160.726155773193,297
1078,1079,1079,,2017-05-21 21:16:18,72.2,297,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距白龙唐山面粉集团有限公司 约574米,距唐山市丰华冶金材料有限公司 约658米",118.02793799999999,39.446999999999996,1176.9389933454604,297
1079,1080,1080,,2017-05-21 21:17:18,72.9,298,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约417米,距丰南区安慷老年公寓 约701米",118.017385,39.439543,1228.3044451926246,298
1080,1081,1081,,2017-05-21 21:18:18,70.9,298,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山市长江水泥厂 约745米,距加水洗车补胎 约749米",118.006928,39.432148,1217.639397397179,298
1081,1082,1082,,2017-05-21 21:19:18,65.3,299,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约544米",117.99793000000001,39.425973,1033.78742818812,299
1082,1083,1083,,2017-05-21 21:20:18,71.4,300,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山市丰南区粮源饲料有限公司 约702米,距宏达铸造 约736米",117.98714299999999,39.419863,1148.9558149750376,300
1083,1084,1084,,2017-05-21 21:21:18,66.8,300,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距通兴大酒店 约616米,距通兴超市 约623米",117.976076,39.413788000000004,1166.2469359480094,300
1084,1085,1085,,2017-05-21 21:22:18,62.5,301,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距老大补胎 约636米,距唐山鑫惠丰特钢有限公司-东南门 约647米",117.965915,39.408186,1072.4008904052903,301
1085,1086,1086,,2017-05-21 21:23:18,21.5,301,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约477米,距唐山兴旺建材有限公司 约594米",117.95706299999999,39.403535,919.7170414081266,301
1086,1087,1087,,2017-05-21 21:24:26,0.0,301,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约418米,距唐山兴旺建材有限公司 约648米",117.955661,39.403106,129.56136819734178,301
1087,1088,1088,,2017-05-21 21:25:26,0.0,301,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约418米,距唐山兴旺建材有限公司 约648米",117.955661,39.403106,0.0,301
1088,1089,1089,,2017-05-21 21:26:26,4.5,301,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约414米,距唐山兴旺建材有限公司 约670米",117.955331,39.402947999999995,33.35563700196013,301
1089,1090,1090,,2017-05-21 21:27:26,0.0,301,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约414米,距唐山兴旺建材有限公司 约672米",117.955303,39.402935,2.8066581512772997,301
1090,1091,1091,,2017-05-21 21:28:17,5.5,301,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约400米,距唐山汉丰环保建材有限公司 约679米",117.95496000000001,39.402905,29.658952956534986,301
