Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
318,319,319,,2017-05-27 05:20:34,35.5,53,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距尹家湾 约339米,距遇江咀 约512米",111.638733,29.393534000000002,790.486490458477,53
319,320,320,,2017-05-27 05:21:34,56.0,54,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家咀 约222米,距响水村 约240米",111.639323,29.386358,799.9807471656471,54
320,321,321,,2017-05-27 05:22:34,58.8,54,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距扎刺堰 约695米,距响水村 约728米",111.63515100000001,29.378446000000004,968.1981992634807,54
321,322,322,,2017-05-27 05:23:34,51.2,55,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家油榨 约74米,距八方庵 约576米",111.635501,29.370081,930.7649638933524,55
322,323,323,,2017-05-27 05:24:34,60.1,55,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距南垱村 约195米,距八方庵 约353米",111.635861,29.361765999999996,925.245058040914,55
323,324,324,,2017-05-27 05:25:34,45.2,56,"ACC开,3D定位,天线正常","湖南省常德市临澧县X020,距夏家 约362米",111.63971000000001,29.354689,870.8626718157483,56
324,325,325,,2017-05-27 05:26:34,56.2,56,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距巴尔冲 约470米,距夏家 约478米",111.64431499999999,29.348556,815.0277724963942,56
325,326,326,,2017-05-27 05:27:34,54.7,57,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柯家庵 约283米,距邓家湾 约582米",111.64267099999999,29.340271,934.9310124391852,57
326,327,327,,2017-05-27 05:28:34,39.0,57,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距兴安村 约405米,距王家湾 约574米",111.643041,29.33196,924.8380645493504,57
327,328,328,,2017-05-27 05:29:34,56.4,58,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距油榨湾 约354米,距陈家塆 约448米",111.64246399999999,29.324676,811.8742077403541,58
328,329,329,,2017-05-27 05:30:18,54.0,58,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距陈家塆 约268米,距周士湾 约593米",111.639531,29.319284000000003,663.5755242859098,58
329,330,330,,2017-05-27 05:31:19,48.9,58,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距三房塆 约620米,距郑家湾 约639米",111.63466499999998,29.312913,851.1412486575719,58
330,331,331,,2017-05-27 05:32:32,54.0,59,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距郭家咀 约323米,距丰馈现代农业体验中心 约417米",111.63084099999999,29.305121000000003,942.4342136021428,59
331,332,332,,2017-05-27 05:33:32,45.6,59,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距郭家咀 约669米,距郭家村委会 约669米",111.62966399999999,29.29707,902.477601871762,59
332,333,333,,2017-05-27 05:34:32,55.3,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距谢家岔 约272米,距林士湾 约299米",111.62848500000001,29.289538,845.2896058856898,60
333,334,334,,2017-05-27 05:35:19,55.0,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距禾场岗 约191米,距丰火湾 约629米",111.62733300000001,29.282874,749.3792812533858,60
334,335,335,,2017-05-27 05:36:10,61.9,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距丰火湾 约452米,距丁家冲 约468米",111.626484,29.277098,647.5198544889814,61
335,336,336,,2017-05-27 05:36:55,59.5,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距丁家冲 约524米,距董家咀 约535米",111.626473,29.270725,708.6470717688459,61
336,337,337,,2017-05-27 05:37:55,54.9,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距谭家湾 约414米,距谢花垱 约439米",111.623421,29.262738,936.158674377868,61
337,338,338,,2017-05-27 05:38:55,49.2,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭家湾 约84米,距祝家咀 约566米",111.62076599999999,29.255603000000004,834.1360416098141,62
338,339,339,,2017-05-27 05:39:55,53.4,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中湖村 约187米,距草堰 约291米",111.621573,29.247121000000003,946.4006452533639,62
339,340,340,,2017-05-27 05:40:55,44.2,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距董家溶 约257米,距周家湾 约359米",111.621665,29.238190000000003,993.1234081858045,63
340,341,341,,2017-05-27 05:41:55,59.5,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨八斗 约387米,距杨家湾 约494米",111.61971499999999,29.231536,763.7023964494467,63
341,342,342,,2017-05-27 05:42:55,52.5,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距蔡港边 约88米,距烟家塝 约365米",111.617878,29.222115000000002,1062.6276753862307,64
342,343,343,,2017-05-27 05:43:55,57.3,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家湾 约158米,距向别泥湖 约531米",111.61889599999999,29.21361,950.8605017286699,64
343,344,344,,2017-05-27 05:44:55,62.4,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距保家山村 约344米,距邓家湾 约514米",111.620446,29.204186,1058.645793823718,65
344,345,345,,2017-05-27 05:45:55,51.0,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距永家湾 约304米,距邓家湾 约350米",111.62128100000001,29.197021000000003,800.8246406214254,65
345,346,346,,2017-05-27 05:46:45,2.6,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X055,距湖南常德土钵子厂 约197米,距罗家湾 约268米",111.62188799999998,29.191653000000002,599.7963265634055,65
346,347,347,,2017-05-27 05:47:33,48.5,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家湾 约246米,距湖南常德土钵子厂 约449米",111.622215,29.189321000000003,261.24262668835684,66
347,348,348,,2017-05-27 05:48:33,66.4,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吉家湾 约368米,距蔡桥 约677米",111.623906,29.180183000000003,1029.2761162111535,66
348,349,349,,2017-05-27 05:49:33,59.2,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈湾 约319米,距姚家坪 约736米",111.62482800000001,29.171051000000002,1019.3714316202407,67
349,350,350,,2017-05-27 05:50:33,60.9,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土地垱 约198米,距姚家坪 约322米",111.62618400000001,29.162146000000003,998.9072289169177,67
350,351,351,,2017-05-27 05:51:33,47.3,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约247米,距土地垱 约617米",111.629333,29.155334000000003,816.8525767564267,68
351,352,352,,2017-05-27 05:52:33,57.3,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约311米,距古堤桥 约341米",111.627876,29.148208,804.9095074288231,68
352,353,353,,2017-05-27 05:53:33,58.8,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约386米,距锥子岗 约535米",111.62424299999999,29.139635,1016.475327718529,69
353,354,354,,2017-05-27 05:54:33,57.1,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约268米,距湖南新湘达门窗有限公司 约469米",111.621788,29.131393,946.9806305794417,69
354,355,355,,2017-05-27 05:55:24,3.8,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约404米,距兄弟餐馆 约413米",111.62025,29.124876,739.8966804012814,69
355,356,356,,2017-05-27 05:56:11,47.0,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约184米,距王家塝 约520米",111.61970600000001,29.12249000000001,270.5226387423205,69
356,357,357,,2017-05-27 05:57:11,49.3,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约22米,距常德科技创新创业孵化产业园 约68米",111.617005,29.114667999999998,908.4818704297293,70
357,358,358,,2017-05-27 05:58:11,49.7,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约263米,距五里岗村 约356米",111.616001,29.109931,535.6855097914199,70
358,359,359,,2017-05-27 05:59:11,66.4,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约184米,距湖南昊宇幕墙门窗有限公司 约229米",111.615798,29.100251,1076.5490818330186,71
359,360,360,,2017-05-27 06:00:11,49.3,71,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约393米,距熊家塝 约428米",111.61740800000001,29.091099,1029.6105240136194,71
360,361,361,,2017-05-27 06:01:11,27.7,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约472米,距湖南省新闻出版广电常德中波转播台 约541米",111.61974599999999,29.085936,617.4167116237261,72
361,362,362,,2017-05-27 06:02:19,57.1,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约27米,距龙家桥 约313米",111.62236899999999,29.081238,581.2611211511197,72
362,363,363,,2017-05-27 06:03:19,58.4,72,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约329米,距龙大堰 约471米",111.626906,29.073706,946.4890756703188,72
363,364,364,,2017-05-27 06:04:19,57.6,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约348米,距茄子滩 约444米",111.632094,29.066444,951.9874589295506,73
364,365,365,,2017-05-27 06:05:05,0.0,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约79米,距茄子滩 约428米",111.635126,29.062089,566.8721279633039,73
365,366,366,,2017-05-27 06:06:05,0.0,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约79米,距茄子滩 约428米",111.635125,29.062089,0.09719493656389894,73
366,367,367,,2017-05-27 06:07:05,0.0,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约79米,距茄子滩 约428米",111.635125,29.062089,0.0,73
367,368,368,,2017-05-27 06:07:53,2.0,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约81米,距茄子滩 约431米",111.63515600000001,29.062044,5.8409103881450015,73
368,369,369,,2017-05-27 06:08:58,54.9,73,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约393米,距合兴村村委会 约493米",111.63906599999999,29.05803,586.2141235120912,73
369,370,370,,2017-05-27 06:10:05,46.0,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约354米,距合兴村村委会 约514米",111.638065,29.054772999999997,375.0045307905558,74
370,371,371,,2017-05-27 06:10:54,54.4,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约244米,距合兴村 约364米",111.64111100000001,29.054440999999997,298.3698884364695,74
371,372,372,,2017-05-27 06:11:51,50.1,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约477米,距聚宝小学 约482米",111.64351599999999,29.050833,464.333691287688,74
372,373,373,,2017-05-27 06:12:41,0.0,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约435米,距聚宝小学-南门 约461米",111.64347099999999,29.049490999999996,149.28790137900037,74
373,374,374,,2017-05-27 06:13:47,50.0,75,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约134米,距宏昇超市 约168米",111.643433,29.043770000000002,636.1577988914223,75
374,375,375,,2017-05-27 06:14:41,0.0,75,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约290米,距常德职院驾校-北门 约316米",111.64346599999999,29.041925,205.1800101159243,75
375,376,376,,2017-05-27 06:15:46,45.7,75,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约437米,距常德市职业技术学院-基础医学系 约532米",111.643703,29.035825,678.6812196889856,75
376,377,377,,2017-05-27 06:16:46,63.3,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约191米,距张家园 约257米",111.64902099999999,29.02877800000001,938.7960702042686,76
377,378,378,,2017-05-27 06:17:46,57.1,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约192米,距青泥湾 约283米",111.654128,29.022381,867.4854877207225,76
378,379,379,,2017-05-27 06:18:46,55.7,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约162米,距西站村 约481米",111.659383,29.015413,928.1271719334303,77
379,380,380,,2017-05-27 06:19:46,49.0,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约166米,距九房河 约625米",111.659521,29.008723,744.0161391027501,77
380,381,381,,2017-05-27 06:20:36,10.4,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约263米,距和尚湖 约723米",111.659328,29.006431,255.54928080019783,77
381,382,382,,2017-05-27 06:21:36,35.9,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约698米,距小樟树 约838米",111.65933999999999,29.000811,624.917460185951,77
382,383,383,,2017-05-27 06:22:36,59.9,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距陈家巷 约609米",111.659231,28.992988,869.9437327130673,78
383,384,384,,2017-05-27 06:23:25,32.5,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约419米,距万嘉物流 约582米",111.658184,28.98708,664.7864950161568,78
384,385,385,,2017-05-27 06:24:11,8.2,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约454米,距芮家河 约641米",111.655911,28.986576,228.07760438990712,78
385,386,386,,2017-05-27 06:25:10,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,53.33687661717247,78
386,387,387,,2017-05-27 06:26:10,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
387,388,388,,2017-05-27 06:27:10,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
388,389,389,,2017-05-27 06:28:10,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
389,390,390,,2017-05-27 06:29:10,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
390,391,391,,2017-05-27 06:29:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
391,392,392,,2017-05-27 06:30:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
392,393,393,,2017-05-27 06:31:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
393,394,394,,2017-05-27 06:32:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
394,395,395,,2017-05-27 06:33:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
395,396,396,,2017-05-27 06:34:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
396,397,397,,2017-05-27 06:35:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
397,398,398,,2017-05-27 06:36:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约685米",111.65563799999998,28.986159999999998,0.0,78
398,399,399,,2017-05-27 06:37:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约458米,距芮家河 约633米",111.655951,28.986667999999998,64.16891186333454,78
399,400,400,,2017-05-27 06:38:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约658米",111.6557,28.986611,25.223074394374624,78
400,401,401,,2017-05-27 06:39:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,3.581307565912771,78
401,402,402,,2017-05-27 06:40:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
402,403,403,,2017-05-27 06:41:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
403,404,404,,2017-05-27 06:42:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
404,405,405,,2017-05-27 06:43:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
405,406,406,,2017-05-27 06:44:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
406,407,407,,2017-05-27 06:45:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
407,408,408,,2017-05-27 06:46:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
408,409,409,,2017-05-27 06:47:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
409,410,410,,2017-05-27 06:48:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
410,411,411,,2017-05-27 06:49:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
411,412,412,,2017-05-27 06:50:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
412,413,413,,2017-05-27 06:51:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
413,414,414,,2017-05-27 06:52:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
414,415,415,,2017-05-27 06:53:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
415,416,416,,2017-05-27 06:54:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
416,417,417,,2017-05-27 06:55:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
417,418,418,,2017-05-27 06:56:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
418,419,419,,2017-05-27 06:57:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
419,420,420,,2017-05-27 06:58:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
420,421,421,,2017-05-27 06:59:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
421,422,422,,2017-05-27 07:00:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
422,423,423,,2017-05-27 07:01:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
423,424,424,,2017-05-27 07:02:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
424,425,425,,2017-05-27 07:03:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
425,426,426,,2017-05-27 07:04:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
426,427,427,,2017-05-27 07:05:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
427,428,428,,2017-05-27 07:06:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
428,429,429,,2017-05-27 07:07:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
429,430,430,,2017-05-27 07:08:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
430,431,431,,2017-05-27 07:09:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
431,432,432,,2017-05-27 07:10:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
432,433,433,,2017-05-27 07:11:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
433,434,434,,2017-05-27 07:12:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
434,435,435,,2017-05-27 07:13:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
435,436,436,,2017-05-27 07:14:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
436,437,437,,2017-05-27 07:15:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
437,438,438,,2017-05-27 07:16:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
438,439,439,,2017-05-27 07:17:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
439,440,440,,2017-05-27 07:18:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
440,441,441,,2017-05-27 07:19:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
441,442,442,,2017-05-27 07:20:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
442,443,443,,2017-05-27 07:21:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
443,444,444,,2017-05-27 07:22:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
444,445,445,,2017-05-27 07:23:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
445,446,446,,2017-05-27 07:24:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
446,447,447,,2017-05-27 07:25:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
447,448,448,,2017-05-27 07:26:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
448,449,449,,2017-05-27 07:27:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
449,450,450,,2017-05-27 07:28:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
450,451,451,,2017-05-27 07:29:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
451,452,452,,2017-05-27 07:30:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
452,453,453,,2017-05-27 07:31:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
453,454,454,,2017-05-27 07:32:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
454,455,455,,2017-05-27 07:33:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
455,456,456,,2017-05-27 07:34:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
456,457,457,,2017-05-27 07:35:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
457,458,458,,2017-05-27 07:36:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
458,459,459,,2017-05-27 07:37:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
459,460,460,,2017-05-27 07:38:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
460,461,461,,2017-05-27 07:39:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
