Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
527,528,528,,2017-05-06 08:49:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
528,529,529,,2017-05-06 08:50:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
529,530,530,,2017-05-06 08:51:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
530,531,531,,2017-05-06 08:52:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
531,532,532,,2017-05-06 08:53:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
532,533,533,,2017-05-06 08:54:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
533,534,534,,2017-05-06 08:55:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
534,535,535,,2017-05-06 08:56:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
535,536,536,,2017-05-06 08:57:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
536,537,537,,2017-05-06 08:58:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
537,538,538,,2017-05-06 08:59:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
538,539,539,,2017-05-06 09:00:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
539,540,540,,2017-05-06 09:01:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
540,541,541,,2017-05-06 09:02:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
541,542,542,,2017-05-06 09:03:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
542,543,543,,2017-05-06 09:04:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
543,544,544,,2017-05-06 09:05:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
544,545,545,,2017-05-06 09:06:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
545,546,546,,2017-05-06 09:07:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
546,547,547,,2017-05-06 09:08:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
547,548,548,,2017-05-06 09:09:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
548,549,549,,2017-05-06 09:10:57,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约100米,距和平中心完小 约253米",112.910665,27.841873,0.0,0
549,550,550,,2017-05-06 09:11:57,2.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约108米,距和平中心完小 约270米",112.91054299999999,27.841978000000005,16.739382458856205,0
550,551,551,,2017-05-06 09:12:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,24.455022651521574,0
551,552,552,,2017-05-06 09:13:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
552,553,553,,2017-05-06 09:14:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
553,554,554,,2017-05-06 09:15:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
554,555,555,,2017-05-06 09:16:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
555,556,556,,2017-05-06 09:17:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
556,557,557,,2017-05-06 09:18:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
557,558,558,,2017-05-06 09:19:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
558,559,559,,2017-05-06 09:20:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
559,560,560,,2017-05-06 09:21:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
560,561,561,,2017-05-06 09:22:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
561,562,562,,2017-05-06 09:23:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
562,563,563,,2017-05-06 09:24:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
563,564,564,,2017-05-06 09:25:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
564,565,565,,2017-05-06 09:26:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
565,566,566,,2017-05-06 09:27:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
566,567,567,,2017-05-06 09:28:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
567,568,568,,2017-05-06 09:29:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
568,569,569,,2017-05-06 09:30:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
569,570,570,,2017-05-06 09:31:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
570,571,571,,2017-05-06 09:32:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
571,572,572,,2017-05-06 09:33:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
572,573,573,,2017-05-06 09:34:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约248米",112.910358,27.842125,0.0,0
573,574,574,,2017-05-06 09:35:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,50.28651491530303,0
574,575,575,,2017-05-06 09:36:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
575,576,576,,2017-05-06 09:37:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
576,577,577,,2017-05-06 09:38:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
577,578,578,,2017-05-06 09:39:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
578,579,579,,2017-05-06 09:40:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
579,580,580,,2017-05-06 09:41:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
580,581,581,,2017-05-06 09:42:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
581,582,582,,2017-05-06 09:43:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
582,583,583,,2017-05-06 09:44:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
583,584,584,,2017-05-06 09:45:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
584,585,585,,2017-05-06 09:46:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
585,586,586,,2017-05-06 09:47:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
586,587,587,,2017-05-06 09:48:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
587,588,588,,2017-05-06 09:49:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
588,589,589,,2017-05-06 09:50:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
589,590,590,,2017-05-06 09:51:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
590,591,591,,2017-05-06 09:52:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
591,592,592,,2017-05-06 09:53:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
592,593,593,,2017-05-06 09:54:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
593,594,594,,2017-05-06 09:55:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
594,595,595,,2017-05-06 09:56:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
595,596,596,,2017-05-06 09:57:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
596,597,597,,2017-05-06 09:58:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
597,598,598,,2017-05-06 09:59:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
598,599,599,,2017-05-06 10:00:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
599,600,600,,2017-05-06 10:01:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
600,601,601,,2017-05-06 10:02:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
601,602,602,,2017-05-06 10:03:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
602,603,603,,2017-05-06 10:04:42,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约150米,距伞铺岭 约206米",112.90991499999998,27.842351,0.0,0
603,604,604,,2017-05-06 10:05:35,7.5,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约167米,距伞铺岭 约187米",112.909653,27.842436,27.439708985134697,0
604,605,605,,2017-05-06 10:06:41,23.5,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约154米,距桐塘 约320米",112.907951,27.843059000000004,181.11648782046703,0
605,606,606,,2017-05-06 10:07:47,24.4,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距桐塘 约282米,距泉坝湾 约320米",112.90741499999999,27.84119500000001,213.86275068770362,0
606,607,607,,2017-05-06 10:08:47,25.4,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距姚家屋场 约133米,距井湾 约308米",112.90819099999999,27.837940999999997,369.78619311892425,0
607,608,608,,2017-05-06 10:09:39,24.9,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距姚家屋场 约180米,距井湾 约199米",112.908501,27.836265,188.83928468577255,0
608,609,609,,2017-05-06 10:10:34,23.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区联合路,距湘潭市岳塘区联合幼儿园 约117米,距井湾 约272米",112.908801,27.833946,259.54321242860715,0
609,610,610,,2017-05-06 10:11:34,8.1,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区联合路,距湘潭市岳塘区联合幼儿园 约172米,距联合村 约363米",112.90893999999999,27.831345000000002,289.5412002119926,1
610,611,611,,2017-05-06 10:12:42,15.1,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭市岳塘区联合幼儿园 约381米,距枫树坝 约461米",112.908728,27.82947,209.53040668462486,1
611,612,612,,2017-05-06 10:13:42,25.5,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距枫树坝 约484米,距湘钢炼铁厂铸铁车间 约553米",112.909856,27.825331,473.4147926883031,1
612,613,613,,2017-05-06 10:14:32,0.0,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘钢钢丝绳厂-工会委员会 约554米,距湖南华菱湘潭钢铁有限公司-科技开发中心 约643米",112.912451,27.823441,330.58801266793495,1
613,614,614,,2017-05-06 10:15:36,22.3,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区钢城大道,距湘钢钢丝绳厂-工会委员会 约339米,距湖南华菱湘潭钢铁有限公司-科技开发中心 约426米",112.914383,27.822167999999998,236.92694114911475,1
614,615,615,,2017-05-06 10:16:36,20.5,1,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘辉东路,距湖南湘辉金属制品有限公司(二作业区) 约138米,距湘钢钢丝绳厂-工会委员会 约242米",112.91686100000001,27.819921,349.0175270711932,1
615,616,616,,2017-05-06 10:17:32,17.1,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区钢城南路,距湖南湘辉金属制品有限公司(二作业区) 约119米,距湘潭钢铁厂计量管理所 约246米",112.918038,27.818813000000002,169.0485156763666,2
616,617,617,,2017-05-06 10:18:32,32.7,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区峨嵋路,距湘钢一中 约57米,距湘钢一中-西门 约85米",112.92356000000001,27.818718,543.1586591810428,2
617,618,618,,2017-05-06 10:19:22,0.0,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电中路,距湘潭电机子弟中学-南门 约92米,距湘潭电机子弟中学 约105米",112.926621,27.818440000000002,302.61469049190146,2
618,619,619,,2017-05-06 10:20:17,11.1,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电中路,距湘潭电机子弟中学-南门 约90米,距湘潭电机子弟中学 约108米",112.926771,27.818417999999998,14.953116181605687,2
619,620,620,,2017-05-06 10:21:17,42.6,2,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区下摄司街293,距湖南工程学院 约266米,距湘潭机电技术学院-东门 约25米",112.931851,27.818328,499.6898803441343,2
620,621,621,,2017-05-06 10:22:17,48.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区电工北路39号,距兴业银行 约70米,距隆昌米店 约80米",112.93990500000001,27.818053999999997,792.6530513710651,3
621,622,622,,2017-05-06 10:23:14,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距江南小街5栋 约112米,距四季粮油批发店 约154米",112.942481,27.817963,253.53807913686367,3
622,623,623,,2017-05-06 10:24:17,45.1,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距华雅花园B14栋 约217米,距春满江南江水轩2栋 约286米",112.94550100000001,27.817913,297.0533738741844,3
623,624,624,,2017-05-06 10:25:17,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约352米,距朗朗国际幼儿园 约353米",112.9512,27.817559999999997,561.8409411750093,3
624,625,625,,2017-05-06 10:26:18,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约352米,距朗朗国际幼儿园 约353米",112.951196,27.817560999999998,0.4087941582164805,3
625,626,626,,2017-05-06 10:27:18,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘江学府 约352米,距朗朗国际幼儿园 约353米",112.951196,27.817560999999998,0.0,3
626,627,627,,2017-05-06 10:28:09,26.8,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距湘江学府 约199米,距求子坝 约211米",112.953535,27.81744,230.42259748403526,3
627,628,628,,2017-05-06 10:28:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,53.25125164875654,3
628,629,629,,2017-05-06 10:29:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
629,630,630,,2017-05-06 10:30:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
630,631,631,,2017-05-06 10:31:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
631,632,632,,2017-05-06 10:32:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
632,633,633,,2017-05-06 10:33:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
633,634,634,,2017-05-06 10:34:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
634,635,635,,2017-05-06 10:35:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
635,636,636,,2017-05-06 10:36:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
636,637,637,,2017-05-06 10:37:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
637,638,638,,2017-05-06 10:38:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
638,639,639,,2017-05-06 10:39:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
639,640,640,,2017-05-06 10:40:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
640,641,641,,2017-05-06 10:41:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
641,642,642,,2017-05-06 10:42:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
642,643,643,,2017-05-06 10:43:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
643,644,644,,2017-05-06 10:44:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
644,645,645,,2017-05-06 10:45:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
645,646,646,,2017-05-06 10:46:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
646,647,647,,2017-05-06 10:47:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
647,648,648,,2017-05-06 10:48:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
648,649,649,,2017-05-06 10:49:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
649,650,650,,2017-05-06 10:50:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
650,651,651,,2017-05-06 10:51:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
651,652,652,,2017-05-06 10:52:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
652,653,653,,2017-05-06 10:53:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
653,654,654,,2017-05-06 10:54:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
654,655,655,,2017-05-06 10:55:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
655,656,656,,2017-05-06 10:56:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
656,657,657,,2017-05-06 10:57:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
657,658,658,,2017-05-06 10:58:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
658,659,659,,2017-05-06 10:59:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
659,660,660,,2017-05-06 11:00:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
660,661,661,,2017-05-06 11:01:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
