Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
562,562,562,,2017-06-18 09:23:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约190米",109.983758,27.526676,2.343410015146309,24
563,563,563,,2017-06-18 09:24:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约190米",109.983747,27.526683,1.3350599015811937,24
564,564,564,,2017-06-18 09:25:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983748,27.526687,0.4555797944521542,24
565,565,565,,2017-06-18 09:26:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距城新二手车 约190米",109.983773,27.526654,4.420622392401767,24
566,566,566,,2017-06-18 09:27:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市吉程汽车贸易有限公司 约191米",109.983766,27.526666,1.5023025360242823,24
567,567,567,,2017-06-18 09:28:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距城新二手车 约191米",109.983784,27.526657,2.037620226737415,24
568,568,568,,2017-06-18 09:29:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约190米",109.983779,27.526674,1.9535560797353468,24
569,569,569,,2017-06-18 09:30:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市吉程汽车贸易有限公司 约190米",109.983764,27.526656,2.488737614051363,24
570,570,570,,2017-06-18 09:31:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983769,27.52669,3.812646045612766,24
571,571,571,,2017-06-18 09:32:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约188米",109.98377,27.526694,0.4555797930194671,24
572,572,572,,2017-06-18 09:33:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.98377,27.526682,1.3343410039540409,24
573,573,573,,2017-06-18 09:34:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983766,27.526689,0.8725980984253277,24
574,574,574,,2017-06-18 09:35:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距城新二手车 约190米",109.98376,27.52667000000001,2.193985345500012,24
575,575,575,,2017-06-18 09:36:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约191米",109.983778,27.526664,1.8961804415998584,24
576,576,576,,2017-06-18 09:37:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约190米",109.983778,27.526668,0.4447803348871188,24
577,577,577,,2017-06-18 09:38:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约191米",109.983771,27.526666,0.725192608787923,24
578,578,578,,2017-06-18 09:39:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约190米",109.983779,27.526669,0.8564911837497913,24
579,579,579,,2017-06-18 09:40:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约192米",109.98378999999998,27.526651,2.276528207662727,24
580,580,580,,2017-06-18 09:41:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约190米",109.98377,27.526672,3.0564750864561328,24
581,581,581,,2017-06-18 09:42:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约191米",109.983794,27.526656,2.9607356072347377,24
582,582,582,,2017-06-18 09:43:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983766,27.526701,5.7149760506720435,24
583,583,583,,2017-06-18 09:44:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距城新二手车 约189米",109.983758,27.526667,3.862056778279378,24
584,584,584,,2017-06-18 09:45:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约190米",109.983752,27.526684000000003,1.9807419760204976,24
585,585,585,,2017-06-18 09:46:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983742,27.526704,2.4327101868741745,24
586,586,586,,2017-06-18 09:47:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983754,27.526691,1.868085753961672,24
587,587,587,,2017-06-18 09:48:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.98377,27.526706,2.295902588452257,24
588,588,588,,2017-06-18 09:49:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约188米",109.983775,27.526695,1.3187763133488792,24
589,589,589,,2017-06-18 09:50:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983757,27.526695,1.774931598043667,24
590,590,590,,2017-06-18 09:51:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约187米",109.983738,27.52671500000001,2.9079006321428973,24
591,591,591,,2017-06-18 09:52:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约186米",109.983757,27.526714,1.8768354113840608,24
592,592,592,,2017-06-18 09:53:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约186米",109.983758,27.52671500000001,0.14861946513830693,24
593,593,593,,2017-06-18 09:54:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约186米",109.983753,27.526714,0.5054199308331206,24
594,594,594,,2017-06-18 09:55:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约187米",109.983721,27.526718,3.186626615611708,24
595,595,595,,2017-06-18 09:56:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983749,27.526688,4.330249170759188,24
596,596,596,,2017-06-18 09:57:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983765,27.526692,1.6392134180877043,24
597,597,597,,2017-06-18 09:58:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983768,27.526703,1.2584103295819071,24
598,598,598,,2017-06-18 09:59:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983742,27.526693,2.7945400215632645,24
599,599,599,,2017-06-18 10:00:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983742,27.526702,1.0007557535844358,24
600,600,600,,2017-06-18 10:01:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983745,27.526695,0.8326845721453678,24
601,601,601,,2017-06-18 10:02:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约187米",109.983754,27.526707,1.602517200721204,24
602,602,602,,2017-06-18 10:03:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983755,27.526701,0.6744181784303562,24
603,603,603,,2017-06-18 10:04:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约188米",109.983739,27.526702,1.5816304617427466,24
604,604,604,,2017-06-18 10:05:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约186米",109.983752,27.526721,2.471190715549365,24
605,605,605,,2017-06-18 10:06:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约188米",109.983771,27.526693,3.6337026649545914,24
606,606,606,,2017-06-18 10:07:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约94米,距怀化市鹤城区电机厂 约187米",109.983779,27.526697,0.9056087799360174,24
607,607,607,,2017-06-18 10:08:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983765,27.526681,2.251901352543354,24
608,608,608,,2017-06-18 10:09:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约191米",109.983767,27.526667,1.569173528991116,24
609,609,609,,2017-06-18 10:10:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983756,27.526695,3.2969955546407324,24
610,610,610,,2017-06-18 10:11:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983765,27.526682,1.6962223382098556,24
611,611,611,,2017-06-18 10:12:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约190米",109.983773,27.526673,1.2742880339607359,24
612,612,612,,2017-06-18 10:13:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983746,27.526694,3.54133283800278,24
613,613,613,,2017-06-18 10:14:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约186米",109.983734,27.526724,3.5395029993000184,24
614,614,614,,2017-06-18 10:15:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约188米",109.983735,27.52670800000001,1.7818518832414794,24
615,615,615,,2017-06-18 10:16:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约187米",109.983758,27.52670800000001,2.267967887313917,24
616,616,616,,2017-06-18 10:17:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约187米",109.983733,27.526718,2.7043592223652904,24
617,617,617,,2017-06-18 10:18:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距城新二手车 约189米",109.983731,27.526686,3.5637037705405046,24
618,618,618,,2017-06-18 10:19:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约190米",109.983758,27.526675,2.9299228199986813,24
619,619,619,,2017-06-18 10:20:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约190米",109.983749,27.526684000000003,1.3375753622369908,24
620,620,620,,2017-06-18 10:21:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983758,27.526683,0.8944048631356067,24
621,621,621,,2017-06-18 10:22:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距城新二手车 约190米",109.983772,27.526654,3.5077347681648923,24
622,622,622,,2017-06-18 10:23:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距城新二手车 约189米",109.983776,27.526647,0.8725981551899509,24
623,623,623,,2017-06-18 10:24:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市吉程汽车贸易有限公司 约191米",109.98377,27.526663,1.8749174551406995,24
624,624,624,,2017-06-18 10:25:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983753,27.526696,4.034208398938424,24
625,625,625,,2017-06-18 10:26:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983737,27.526698,1.593313577808873,24
626,626,626,,2017-06-18 10:27:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市吉程汽车贸易有限公司 约190米",109.983744,27.526679,2.222605651291362,24
627,627,627,,2017-06-18 10:28:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市吉程汽车贸易有限公司 约190米",109.983752,27.526669,1.3633534444612416,24
628,628,628,,2017-06-18 10:29:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市吉程汽车贸易有限公司 约190米",109.983754,27.526667,0.2972389844034113,24
629,629,629,,2017-06-18 10:30:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距城新二手车 约190米",109.983772,27.526664,1.8060074729992763,24
630,630,630,,2017-06-18 10:31:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约190米",109.983772,27.526669,0.5559754190509764,24
631,631,631,,2017-06-18 10:32:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983777,27.52667700000001,1.01705620737749,24
632,632,632,,2017-06-18 10:33:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约187米",109.983758,27.526702,3.3522925053914063,24
633,633,633,,2017-06-18 10:34:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.98376299999998,27.526698,0.664013980655533,24
634,634,634,,2017-06-18 10:35:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983759,27.526699,0.4098033234815408,24
635,635,635,,2017-06-18 10:36:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约186米",109.983758,27.526716,1.8928865727593935,24
636,636,636,,2017-06-18 10:37:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约185米",109.983758,27.526722,0.6671705021538478,24
637,637,637,,2017-06-18 10:38:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约94米,距怀化市鹤城区电机厂 约185米",109.983767,27.526721,0.8944045549001406,24
638,638,638,,2017-06-18 10:39:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983764,27.526705,1.80354742936688,24
639,639,639,,2017-06-18 10:40:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983754,27.526694,1.5711225424753117,24
640,640,640,,2017-06-18 10:41:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983764,27.526683,1.5711226032965304,24
641,641,641,,2017-06-18 10:42:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983767,27.526683,0.2958219642512188,24
642,642,642,,2017-06-18 10:43:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983762,27.526705,2.4954816808988785,24
643,643,643,,2017-06-18 10:44:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983755,27.526702,0.7666327258829544,24
644,644,644,,2017-06-18 10:45:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约186米",109.983758,27.526716,1.5845890749376308,24
645,645,645,,2017-06-18 10:46:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约185米",109.983747,27.526729,1.8072370122789785,24
646,646,646,,2017-06-18 10:47:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约94米,距怀化市鹤城区电机厂 约184米",109.983768,27.526729,2.0707528933628883,24
647,647,647,,2017-06-18 10:48:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约94米,距怀化市鹤城区电机厂 约187米",109.983777,27.526703,3.0242178451192934,24
648,648,648,,2017-06-18 10:49:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983752,27.526698,2.5270999563751646,24
649,649,649,,2017-06-18 10:50:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.98377,27.5267,1.7888094767917149,24
650,650,650,,2017-06-18 10:51:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约94米,距怀化市鹤城区电机厂 约186米",109.983772,27.52670800000001,0.9111595845732052,24
651,651,651,,2017-06-18 10:52:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约94米,距怀化市鹤城区电机厂 约186米",109.983773,27.526711,0.3478541621493788,24
652,652,652,,2017-06-18 10:53:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约186米",109.983757,27.526721,1.930187703796052,24
653,653,653,,2017-06-18 10:54:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约187米",109.983735,27.526713,2.344662614175028,24
654,654,654,,2017-06-18 10:55:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约187米",109.983741,27.526716,0.6792064919022416,24
655,655,655,,2017-06-18 10:56:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约187米",109.983757,27.52671,1.7129817655729958,24
656,656,656,,2017-06-18 10:57:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约185米",109.983751,27.526724,1.6653691090452218,24
657,657,657,,2017-06-18 10:58:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约186米",109.983749,27.52672,0.4865420167512373,24
658,658,658,,2017-06-18 10:59:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约186米",109.983758,27.526713,1.1804440796119045,24
659,659,659,,2017-06-18 11:00:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983768,27.526704,1.4049384389551456,24
660,660,660,,2017-06-18 11:01:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约185米",109.983754,27.526728,3.0046047478179445,24
661,661,661,,2017-06-18 11:02:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约185米",109.983755,27.526727,0.14861945518072767,24
662,662,662,,2017-06-18 11:03:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983751,27.5267,3.0280658975006163,24
663,663,663,,2017-06-18 11:04:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.98376,27.526691,1.3375752764975113,24
664,664,664,,2017-06-18 11:05:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983767,27.526685,0.9599808462678974,24
665,665,665,,2017-06-18 11:06:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.98376100000002,27.526686,0.6020023828807486,24
666,666,666,,2017-06-18 11:07:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.98376299999998,27.526686,0.19721463536174688,24
667,667,667,,2017-06-18 11:08:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约190米",109.983768,27.526672,1.6329412302557638,24
668,668,668,,2017-06-18 11:09:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983769,27.526678000000004,0.6744181833701349,24
669,669,669,,2017-06-18 11:10:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约190米",109.98376,27.526672,1.1102757813574429,24
670,670,670,,2017-06-18 11:11:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983758,27.526692,2.2326290054854034,24
671,671,671,,2017-06-18 11:12:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983771,27.526687,1.3972700987665394,24
672,672,672,,2017-06-18 11:13:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约188米",109.983777,27.52669,0.6792066164910537,24
673,673,673,,2017-06-18 11:14:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983768,27.526691,0.8944048057423872,24
674,674,674,,2017-06-18 11:15:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约188米",109.983778,27.526689,1.010840074087716,24
675,675,675,,2017-06-18 11:16:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.983765,27.52669,1.2867087545836102,24
676,676,676,,2017-06-18 11:17:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.98374,27.526706,3.0401313352073505,24
677,677,677,,2017-06-18 11:18:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约187米",109.983758,27.526709000000004,1.8060068091658104,24
678,678,678,,2017-06-18 11:19:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983768,27.526701,1.328027931447876,24
679,679,679,,2017-06-18 11:20:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983771,27.526683,2.0232545392344963,24
680,680,680,,2017-06-18 11:21:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983769,27.526684000000003,0.2264022125821431,24
681,681,681,,2017-06-18 11:22:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983771,27.526681,0.3875212716191985,24
682,682,682,,2017-06-18 11:23:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983764,27.526687,0.959980865031272,24
