Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
274,274,274,,2017-07-03 10:26:32,73.2,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约473米,距黄家园 约497米",112.268172,28.671813,643.763708198218,86
275,275,275,,2017-07-03 10:27:02,69.3,87,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距和乐生活超市 约334米,距五金工具电器 约334米",112.273232,28.668413,621.8011131349438,87
276,276,276,,2017-07-03 10:27:32,79.3,88,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约226米,距资阳区迎风桥镇计划生育服务所 约226米",112.278285,28.664641,647.2768508421361,88
277,277,277,,2017-07-03 10:28:02,73.6,88,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约173米,距中国娃艺校乖孩子分校 约291米",112.283416,28.660818,656.7619143663729,88
278,278,278,,2017-07-03 10:28:32,83.3,89,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约275米,距牛角仑村 约356米",112.288387,28.657116,636.1667537383013,89
279,279,279,,2017-07-03 10:29:02,71.0,89,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约248米,距光荣村 约435米",112.293343,28.653426,634.2004603751433,89
280,280,280,,2017-07-03 10:29:32,76.9,90,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约69米,距光荣村 约390米",112.298563,28.649648,660.2517542408596,90
281,281,281,,2017-07-03 10:30:02,81.2,91,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约325米,距益阳市农村商业银行(李昌港支行) 约564米",112.304124,28.646846000000004,625.7404047398866,91
282,282,282,,2017-07-03 10:30:32,77.2,91,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约308米,距芭茅塘 约344米",112.310502,28.644306,683.482375859048,91
283,283,283,,2017-07-03 10:31:02,79.2,92,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约300米,距飞羽农场 约348米",112.315927,28.641044,641.7500504862683,92
284,284,284,,2017-07-03 10:31:32,69.9,93,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约104米,距飞羽农场 约323米",112.320467,28.63707,625.7566639686993,93
285,285,285,,2017-07-03 10:32:02,77.5,93,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约252米,距石竹巷 约542米",112.325711,28.633458,650.5667129672547,93
286,286,286,,2017-07-03 10:32:32,79.3,94,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约221米,距新屋村 约309米",112.331555,28.631038,630.6506894846895,94
287,287,287,,2017-07-03 10:33:02,79.7,95,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约192米,距合兴小区 约252米",112.337198,28.628649,611.4721475476572,95
288,288,288,,2017-07-03 10:33:32,72.5,95,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约137米,距湖南为民电器有限公司 约523米",112.34283,28.62565,642.9385074749441,95
289,289,289,,2017-07-03 10:34:02,78.3,96,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约363米,距益阳平安钢构 约417米",112.348004,28.62252,613.3234507773798,96
290,290,290,,2017-07-03 10:34:32,66.8,96,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约265米,距长春中学 约336米",112.353212,28.619366,617.5829392947736,96
291,291,291,,2017-07-03 10:35:02,70.9,97,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约128米,距喜庆多批发部 约240米",112.358351,28.616038,623.3519198084709,97
292,292,292,,2017-07-03 10:35:32,81.8,98,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距益阳市资阳区人民法院-西北门 约121米,距益阳市资阳区人民法院(长春东路) 约123米",112.362225,28.61171400000001,611.7023696046417,98
293,293,293,,2017-07-03 10:36:02,65.6,98,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约298米,距白马山 约300米",112.365472,28.607009,611.7013130127855,98
294,294,294,,2017-07-03 10:36:32,76.7,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约283米,距斗魁塔 约413米",112.368709,28.602351,606.7358915454778,99
295,295,295,,2017-07-03 10:37:02,77.2,100,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路251号,距御江皇庭酒店 约41米,距益阳市赫山区三桥农贸市场 约50米",112.372159,28.597424,643.1118338703338,100
296,296,296,,2017-07-03 10:37:32,69.8,100,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路972号,距丰波汽车维修护理中心 约54米,距宏达不锈钢 约128米",112.375412,28.592753,608.7988057253324,100
297,297,297,,2017-07-03 10:38:02,67.6,101,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约370米,距赫山区财政局 约133米",112.37868600000002,28.58798,619.5660697564497,101
298,298,298,,2017-07-03 10:38:32,77.2,101,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路46,距赫山区政府 约241米,距益阳市赫山区工商局 约79米",112.382285,28.583472,612.174087014826,101
299,299,299,,2017-07-03 10:39:02,78.0,102,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路470,距益阳市赫山区金色阳光幼儿园 约14米,距特步(桃花仑东路) 约54米",112.386294,28.579375,600.6492244952817,102
300,300,300,,2017-07-03 10:39:32,76.7,103,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路72,距腾辉便利超市 约38米,距益阳市公安局赫山分局 约54米",112.390952,28.575498,626.685697002573,103
301,301,301,,2017-07-03 10:40:02,71.2,103,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路72号,距海川宾馆-南门 约13米,距海川宾馆 约20米",112.395566,28.57196,598.1464229697419,103
302,302,302,,2017-07-03 10:40:32,76.7,104,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距德昌汽车修理厂 约55米,距益阳九妹公寓 约68米",112.400694,28.568027,664.8567524342841,104
303,303,303,,2017-07-03 10:41:02,78.0,104,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1062号,距车友汽修厂-西北门 约65米,距亿阳二手车交易市场 约75米",112.405341,28.564518,598.4946138471482,104
304,304,304,,2017-07-03 10:41:32,65.8,105,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1403号,距益阳市明辉彩钢瓦钢结构厂 约8米,距诚信汽车修理厂 约31米",112.410257,28.561235,603.1297584727996,105
305,305,305,,2017-07-03 10:42:02,66.7,106,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距黑蚁汽贸金融 约140米,距东方篷布厂汽车护理中心 约142米",112.415315,28.558348,589.1334916811587,106
306,306,306,,2017-07-03 10:42:32,73.9,106,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距建业批发部 约323米,距财喜汽修厂 约323米",112.420755,28.555525,617.1113198769854,106
307,307,307,,2017-07-03 10:43:02,74.6,107,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约313米,距益阳鸿图建筑材料有限公司 约330米",112.426277,28.55232100000001,646.3818522587388,107
308,308,308,,2017-07-03 10:43:32,74.8,108,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约499米,距金豆豆智能幼儿园 约663米",112.431169,28.548508,638.8076735857156,108
309,309,309,,2017-07-03 10:44:02,76.0,108,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约135米,距仙锋村 约340米",112.435267,28.54429600000001,616.1006395925634,108
310,310,310,,2017-07-03 10:44:32,74.4,109,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约438米,距仁锋村 约448米",112.438456,28.539989,571.3117124790338,109
311,311,311,,2017-07-03 10:45:02,75.3,109,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约266米,距瓦屋湾 约537米",112.441904,28.534904,658.1451288954136,109
312,312,312,,2017-07-03 10:45:32,73.0,110,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约152米,距红旗驾校 约272米",112.445185,28.530536,581.9260163529602,110
313,313,313,,2017-07-03 10:46:02,78.3,111,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约94米,距红旗驾校 约459米",112.449312,28.52600300000001,645.4612136873786,111
314,314,314,,2017-07-03 10:46:32,70.7,111,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约85米,距泮泗塘 约261米",112.453384,28.521702,622.0843940653556,111
315,315,315,,2017-07-03 10:47:02,79.4,112,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约346米,距长塘冲 约551米",112.456937,28.517521,580.2077042885543,112
316,316,316,,2017-07-03 10:47:32,66.0,112,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约136米,距正公塘 约475米",112.459555,28.512589,605.1355846130542,112
317,317,317,,2017-07-03 10:48:02,74.0,113,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约201米,距芦公塘村 约654米",112.462414,28.507438,637.2598941817238,113
318,318,318,,2017-07-03 10:48:32,71.9,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约489米,距杨家冲 约506米",112.466074,28.503199,591.6765678025972,114
319,319,319,,2017-07-03 10:49:02,69.5,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约243米,距磨田公 约597米",112.469948,28.498671,629.9322121982552,114
320,320,320,,2017-07-03 10:49:32,70.2,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约250米,距苏家村 约475米",112.473121,28.493874,616.9815946378433,115
321,321,321,,2017-07-03 10:50:02,69.6,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约348米,距黄皋塅村 约354米",112.475675,28.488832,613.6957797460158,116
322,322,322,,2017-07-03 10:50:32,71.4,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约280米,距张家湾 约494米",112.478197,28.48369000000001,622.6306021630751,116
323,323,323,,2017-07-03 10:51:02,82.3,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约125米,距朱家冲村 约609米",112.480622,28.478802,592.9511533882021,117
324,324,324,,2017-07-03 10:51:32,67.2,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约172米,距排子冲 约460米",112.482864,28.473442,635.0151546941373,117
325,325,325,,2017-07-03 10:52:02,75.7,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约180米,距朱家村 约547米",112.484641,28.46801,628.4908276898565,118
326,326,326,,2017-07-03 10:52:32,65.6,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约348米,距龙塘 约460米",112.485844,28.462921,577.9616254845058,119
327,327,327,,2017-07-03 10:53:02,67.9,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约256米,距东建混凝土 约312米",112.486956,28.457514,610.9800619410371,119
328,328,328,,2017-07-03 10:53:32,68.1,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约269米,距长盛盈科技有限公司 约320米",112.488097,28.452007,622.428113566679,120
329,329,329,,2017-07-03 10:54:02,78.5,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约27米,距湖南科严铝业有限公司 约66米",112.48955,28.44668,609.1321233259267,120
330,330,330,,2017-07-03 10:54:32,67.0,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约103米,距湖南省天心博力科技有限公司 约165米",112.491696,28.441566,606.1257756687332,121
331,331,331,,2017-07-03 10:55:02,70.7,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约179米,距神庵塘 约376米",112.494049,28.436471,611.4718136940126,122
332,332,332,,2017-07-03 10:55:32,72.9,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约416米,距黄家塘 约480米",112.49689,28.431188,649.816197756487,122
333,333,333,,2017-07-03 10:56:02,80.0,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约447米,距梅家塘 约515米",112.50006299999998,28.426315,624.4005295582263,123
334,334,334,,2017-07-03 10:56:32,70.0,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约302米,距高家拐 约455米",112.503453,28.421385,640.6349333269919,124
335,335,335,,2017-07-03 10:57:02,69.4,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约284米,距喻家冲 约416米",112.506675,28.416696,609.2098489204698,124
336,336,336,,2017-07-03 10:57:32,73.9,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约323米,距喻家冲 约346米",112.509919,28.411792,630.8784670240724,125
337,337,337,,2017-07-03 10:58:02,72.0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约382米,距樟树咀村 约692米",112.512329,28.406936,589.1675745578627,125
338,338,338,,2017-07-03 10:58:32,69.1,126,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约358米,距泥鳅塘 约487米",112.514513,28.40189,600.3776229018439,126
339,339,339,,2017-07-03 10:59:02,67.1,127,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约286米,距余家台 约612米",112.517261,28.39685200000001,621.3480220822718,127
340,340,340,,2017-07-03 10:59:32,63.2,127,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约265米,距谭家屋场 约327米",112.520673,28.392337,602.8610583256855,127
341,341,341,,2017-07-03 11:00:02,74.8,128,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约223米,距唐家坪 约422米",112.523004,28.387245,610.3958244412884,128
342,342,342,,2017-07-03 11:00:32,72.7,128,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约390米,距邓家塘 约397米",112.524655,28.381952,610.3145213006245,128
343,343,343,,2017-07-03 11:01:02,72.4,129,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约213米,距木家塘村 约554米",112.527188,28.376988,605.047088846913,129
344,344,344,,2017-07-03 11:01:32,77.8,130,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约124米,距枫树山 约429米",112.529237,28.371333,659.9899339656922,130
345,345,345,,2017-07-03 11:02:02,71.3,130,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约264米,距木家塘村 约723米",112.530005,28.365746,625.7748209623363,130
346,346,346,,2017-07-03 11:02:32,79.2,131,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约411米,距铁炉冲 约617米",112.53078700000002,28.360244,616.5616527601857,131
347,347,347,,2017-07-03 11:03:02,73.5,132,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约341米,距铁炉冲 约373米",112.532507,28.354704,638.5986222960589,132
348,348,348,,2017-07-03 11:03:32,81.6,132,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约188米,距李家湾 约547米",112.535162,28.349414000000003,643.0445297175359,132
349,349,349,,2017-07-03 11:04:02,72.6,133,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约245米,距河头湾 约574米",112.538111,28.344011,666.5071044602183,133
350,350,350,,2017-07-03 11:04:32,73.3,134,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家坝 约89米,距学田湾 约746米",112.540975,28.339124,611.4385474191027,134
351,351,351,,2017-07-03 11:05:02,59.5,134,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约256米,距印子湾 约400米",112.54407,28.33538900000001,514.0421311922147,134
352,352,352,,2017-07-03 11:05:32,57.7,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约333米,距印子湾 约341米",112.548079,28.331893,552.3370056831836,135
353,353,353,,2017-07-03 11:06:02,74.1,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约262米,距王家坡 约244米",112.55246499999998,28.328351,582.5881087567775,135
354,354,354,,2017-07-03 11:06:32,78.0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约137米,距亚超平安保险服务点 约220米",112.557067,28.324626,611.9347655382942,136
355,355,355,,2017-07-03 11:07:02,77.8,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约168米,距长槐村 约403米",112.562361,28.321093,650.2771401163665,136
356,356,356,,2017-07-03 11:07:32,67.4,137,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约129米,距长槐村 约336米",112.567901,28.31875800000001,601.2424142922971,137
357,357,357,,2017-07-03 11:08:02,75.0,138,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约397米,距佘公塘冲 约455米",112.573974,28.317232,618.2176537076667,138
358,358,358,,2017-07-03 11:08:32,79.6,138,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道辅路,距龙家屋场 约269米,距宁乡馨缘宾馆 约321米",112.580282,28.315809,637.4381994946976,138
359,359,359,,2017-07-03 11:09:02,79.5,139,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约288米,距任家铺子 约305米",112.586807,28.314334,659.4591929123377,139
360,360,360,,2017-07-03 11:09:32,77.0,140,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约362米,距腊山冲 约469米",112.593338,28.312856,660.1196688955051,140
361,361,361,,2017-07-03 11:10:02,77.8,140,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约245米,距干冲子 约354米",112.599333,28.311387,609.180321681036,140
362,362,362,,2017-07-03 11:10:32,84.3,141,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约206米,距石家冲 约276米",112.605726,28.30927,668.6510849994129,141
363,363,363,,2017-07-03 11:11:02,69.1,142,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约173米,距宁乡信联包装容器有限公司 约322米",112.612339,28.306758,705.0826660417557,142
364,364,364,,2017-07-03 11:11:32,78.3,142,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约289米,距茶庵寺村 约376米",112.617924,28.304554,599.1807444258868,142
365,365,365,,2017-07-03 11:12:02,73.9,143,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距渔场 约198米,距花门楼 约213米",112.623681,28.301436,661.7210664674211,143
366,366,366,,2017-07-03 11:12:32,79.8,143,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约102米,距渔场 约414米",112.62857,28.298161,601.4383614057465,143
367,367,367,,2017-07-03 11:13:02,74.1,144,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约321米,距熊家洲 约326米",112.633576,28.294788,617.1674530219153,144
368,368,368,,2017-07-03 11:13:32,66.1,145,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约305米,距响水坝 约387米",112.63857,28.291411,616.5179218522736,145
369,369,369,,2017-07-03 11:14:02,68.0,145,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约202米,距响水坝 约243米",112.64345,28.28817,598.4889579493857,145
370,370,370,,2017-07-03 11:14:32,69.6,146,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约333米,距东鹏卫浴德意电器 约342米",112.648665,28.285506,590.3372281688291,146
371,371,371,,2017-07-03 11:15:02,68.8,146,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约63米,距123宾馆 约84米",112.654593,28.283405,625.7134535152941,146
372,372,372,,2017-07-03 11:15:32,69.9,147,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约248米,距长沙双胞胎饲料有限公司 约304米",112.66058,28.282002,606.6533890245389,147
373,373,373,,2017-07-03 11:16:02,65.2,148,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距戴斯光电产业基地 约134米,距胡家老屋 约155米",112.665879,28.280834,534.8947040347808,148
374,374,374,,2017-07-03 11:16:32,59.7,148,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南红门金属建材有限公司 约31米,距湖南鑫烨钢结构彩板有限公司 约45米",112.671665,28.280016,573.8356882133057,148
375,375,375,,2017-07-03 11:17:02,82.4,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南泵友机械设备有限公司 约48米,距长沙市湘桥风机制造有限公司 约57米",112.677578,28.278725,596.5526428889661,149
376,376,376,,2017-07-03 11:17:32,76.8,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙协锐重工有限公司 约117米,距普洛斯金洲新区物流园一期 约204米",112.684242,28.276408,701.5922548398628,149
377,377,377,,2017-07-03 11:18:09,0.0,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约185米,距湖南吉永盛汽车零部件有限公司 约195米",112.683717,28.275316,131.8605174018931,150
378,378,378,,2017-07-03 11:18:39,0.0,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约184米,距湖南吉永盛汽车零部件有限公司 约198米",112.683751,28.275332,3.775058173837008,150
379,379,379,,2017-07-03 11:19:09,2.4,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约194米,距湖南吉永盛汽车零部件有限公司 约218米",112.68395,28.27530800000001,19.6694425000775,150
380,380,380,,2017-07-03 11:19:38,0.0,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约181米,距湖南吉永盛汽车零部件有限公司 约196米",112.683733,28.27536,22.02286300002254,150
381,381,381,,2017-07-03 11:20:08,0.0,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约180米,距湖南吉永盛汽车零部件有限公司 约193米",112.683703,28.275363,2.956700787152902,150
382,382,382,,2017-07-03 11:20:45,29.5,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南吉永盛汽车零部件有限公司 约64米,距长沙协锐重工有限公司 约172米",112.682386,28.275553,130.6892791040469,150
383,383,383,,2017-07-03 11:21:15,48.1,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距万鑫精工(湖南)有限公司 约46米,距程家大屋 约189米",112.681085,28.272094,405.1760115660043,150
384,384,384,,2017-07-03 11:21:50,61.6,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距天润购物广场 约12米,距湖南红太东方机电装备股份有限公司 约52米",112.677135,28.273005,399.8672851561544,151
385,385,385,,2017-07-03 11:22:28,10.2,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约108米,距湖南瀚麒科技发展有限公司 约108米",112.674212,28.274652000000003,339.81815846956624,151
386,386,386,,2017-07-03 11:23:09,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约132米,距湖南瀚麒科技发展有限公司 约132米",112.67436399999998,28.274824,24.235339106032228,151
387,387,387,,2017-07-03 11:23:39,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约134米,距湖南瀚麒科技发展有限公司 约134米",112.674397,28.274822,3.2392640378006483,151
388,388,388,,2017-07-03 11:24:09,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约134米,距湖南瀚麒科技发展有限公司 约135米",112.674401,28.27482100000001,0.4071883523991213,151
389,389,389,,2017-07-03 11:24:39,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约135米,距湖南瀚麒科技发展有限公司 约135米",112.674436,28.274793,4.630469571745442,151
390,390,390,,2017-07-03 11:25:09,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约135米,距湖南瀚麒科技发展有限公司 约136米",112.674442,28.274794,0.597996692290605,151
391,391,391,,2017-07-03 11:25:39,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约134米,距湖南瀚麒科技发展有限公司 约135米",112.67443,28.274796,1.1959933707317725,151
392,392,392,,2017-07-03 11:26:09,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约134米,距湖南瀚麒科技发展有限公司 约134米",112.674433,28.274785,1.2579327782461591,151
393,393,393,,2017-07-03 11:26:39,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约133米,距湖南瀚麒科技发展有限公司 约133米",112.674429,28.274774,1.2843379899484402,151
394,394,394,,2017-07-03 11:27:09,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约133米,距湖南瀚麒科技发展有限公司 约133米",112.674433,28.274773,0.4071885224895677,151
395,395,395,,2017-07-03 11:27:39,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约134米,距湖南瀚麒科技发展有限公司 约134米",112.67444,28.274773,0.6854956772819739,151
396,396,396,,2017-07-03 11:28:09,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约134米,距湖南瀚麒科技发展有限公司 约134米",112.674454,28.274763,1.7652343052214194,151
397,397,397,,2017-07-03 11:28:39,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约135米,距湖南瀚麒科技发展有限公司 约135米",112.674476,28.274752000000003,2.4774162460163582,151
398,398,398,,2017-07-03 11:29:09,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约134米,距湖南瀚麒科技发展有限公司 约135米",112.674455,28.27477,2.8697017618962772,151
399,399,399,,2017-07-03 11:29:39,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约132米,距湖南瀚麒科技发展有限公司 约133米",112.67439,28.274804,7.403406980062793,151
400,400,400,,2017-07-03 11:30:31,15.2,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约113米",112.675015,28.27647,195.0997802877281,151
401,401,401,,2017-07-03 11:31:19,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约95米",112.67515,28.276771000000004,35.98599377023787,151
402,402,402,,2017-07-03 11:31:49,0.0,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约64米,距长沙天和钻具机械有限公司 约95米",112.675147,28.276776,0.6288198332628816,151
