Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
838,839,839,,2017-05-19 19:10:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
839,840,840,,2017-05-19 19:11:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
840,841,841,,2017-05-19 19:12:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
841,842,842,,2017-05-19 19:13:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
842,843,843,,2017-05-19 19:17:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
843,844,844,,2017-05-19 19:18:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
844,845,845,,2017-05-19 19:19:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
845,846,846,,2017-05-19 19:20:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
846,847,847,,2017-05-19 19:21:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
847,848,848,,2017-05-19 19:22:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
848,849,849,,2017-05-19 19:23:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
849,850,850,,2017-05-19 19:24:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
850,851,851,,2017-05-19 19:27:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
851,852,852,,2017-05-19 19:28:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
852,853,853,,2017-05-19 19:29:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
853,854,854,,2017-05-19 19:30:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
854,855,855,,2017-05-19 19:31:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
855,856,856,,2017-05-19 19:32:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
856,857,857,,2017-05-19 19:33:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
857,858,858,,2017-05-19 19:34:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
858,859,859,,2017-05-19 19:38:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
859,860,860,,2017-05-19 19:39:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
860,861,861,,2017-05-19 19:40:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
861,862,862,,2017-05-19 19:41:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
862,863,863,,2017-05-19 19:42:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
863,864,864,,2017-05-19 19:43:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
864,865,865,,2017-05-19 19:44:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
865,866,866,,2017-05-19 19:48:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
866,867,867,,2017-05-19 19:49:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
867,868,868,,2017-05-19 19:50:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
868,869,869,,2017-05-19 19:51:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
869,870,870,,2017-05-19 19:52:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
870,871,871,,2017-05-19 19:53:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
871,872,872,,2017-05-19 19:54:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
872,873,873,,2017-05-19 19:55:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
873,874,874,,2017-05-19 19:58:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
874,875,875,,2017-05-19 19:59:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
875,876,876,,2017-05-19 20:00:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
876,877,877,,2017-05-19 20:01:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
877,878,878,,2017-05-19 20:02:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
878,879,879,,2017-05-19 20:03:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
879,880,880,,2017-05-19 20:04:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
880,881,881,,2017-05-19 20:05:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
881,882,882,,2017-05-19 20:09:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
882,883,883,,2017-05-19 20:10:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
883,884,884,,2017-05-19 20:11:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
884,885,885,,2017-05-19 20:12:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
885,886,886,,2017-05-19 20:13:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
886,887,887,,2017-05-19 20:14:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
887,888,888,,2017-05-19 20:15:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
888,889,889,,2017-05-19 20:16:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
889,890,890,,2017-05-19 20:19:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
890,891,891,,2017-05-19 20:20:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
891,892,892,,2017-05-19 20:21:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
892,893,893,,2017-05-19 20:22:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
893,894,894,,2017-05-19 20:23:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
894,895,895,,2017-05-19 20:24:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
895,896,896,,2017-05-19 20:25:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
896,897,897,,2017-05-19 20:29:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
897,898,898,,2017-05-19 20:30:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
898,899,899,,2017-05-19 20:31:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
899,900,900,,2017-05-19 20:32:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
900,901,901,,2017-05-19 20:33:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
901,902,902,,2017-05-19 20:34:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
902,903,903,,2017-05-19 20:35:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
903,904,904,,2017-05-19 20:36:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
904,905,905,,2017-05-19 20:40:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
905,906,906,,2017-05-19 20:41:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
906,907,907,,2017-05-19 20:42:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
907,908,908,,2017-05-19 20:43:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
908,909,909,,2017-05-19 20:44:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
909,910,910,,2017-05-19 20:45:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
910,911,911,,2017-05-19 20:46:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
911,912,912,,2017-05-19 20:47:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
912,913,913,,2017-05-19 20:50:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
913,914,914,,2017-05-19 20:51:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
914,915,915,,2017-05-19 20:52:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
915,916,916,,2017-05-19 20:53:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
916,917,917,,2017-05-19 20:54:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
917,918,918,,2017-05-19 20:55:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
918,919,919,,2017-05-19 20:56:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
919,920,920,,2017-05-19 20:57:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
920,921,921,,2017-05-19 21:01:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
921,922,922,,2017-05-19 21:02:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
922,923,923,,2017-05-19 21:03:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
923,924,924,,2017-05-19 21:04:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
924,925,925,,2017-05-19 21:05:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
925,926,926,,2017-05-19 21:06:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
926,927,927,,2017-05-19 21:07:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
927,928,928,,2017-05-19 21:11:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
928,929,929,,2017-05-19 21:12:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
929,930,930,,2017-05-19 21:13:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
930,931,931,,2017-05-19 21:14:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
931,932,932,,2017-05-19 21:15:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
932,933,933,,2017-05-19 21:16:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
933,934,934,,2017-05-19 21:17:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
934,935,935,,2017-05-19 21:18:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
935,936,936,,2017-05-19 21:22:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
936,937,937,,2017-05-19 21:23:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
937,938,938,,2017-05-19 21:24:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
938,939,939,,2017-05-19 21:25:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
939,940,940,,2017-05-19 21:26:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
940,941,941,,2017-05-19 21:27:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
941,942,942,,2017-05-19 21:28:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
942,943,943,,2017-05-19 21:32:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
943,944,944,,2017-05-19 21:33:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
944,945,945,,2017-05-19 21:34:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
945,946,946,,2017-05-19 21:35:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
946,947,947,,2017-05-19 21:36:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
947,948,948,,2017-05-19 21:37:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
948,949,949,,2017-05-19 21:38:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
949,950,950,,2017-05-19 21:39:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
950,951,951,,2017-05-19 21:42:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
