Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
152,152,152,,2017-05-29 10:56:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
153,153,153,,2017-05-29 10:57:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
154,154,154,,2017-05-29 10:58:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
155,155,155,,2017-05-29 10:59:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
156,156,156,,2017-05-29 11:00:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
157,157,157,,2017-05-29 11:01:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
158,158,158,,2017-05-29 11:02:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
159,159,159,,2017-05-29 11:03:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
160,160,160,,2017-05-29 11:04:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
161,161,161,,2017-05-29 11:05:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
162,162,162,,2017-05-29 11:06:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
163,163,163,,2017-05-29 11:07:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
164,164,164,,2017-05-29 11:08:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
165,165,165,,2017-05-29 11:09:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
166,166,166,,2017-05-29 11:10:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
167,167,167,,2017-05-29 11:11:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
168,168,168,,2017-05-29 11:12:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
169,169,169,,2017-05-29 11:13:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
170,170,170,,2017-05-29 11:14:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
171,171,171,,2017-05-29 11:15:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
172,172,172,,2017-05-29 11:16:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
173,173,173,,2017-05-29 11:17:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
174,174,174,,2017-05-29 11:18:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
175,175,175,,2017-05-29 11:19:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
176,176,176,,2017-05-29 11:20:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
177,177,177,,2017-05-29 11:21:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
178,178,178,,2017-05-29 11:22:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
179,179,179,,2017-05-29 11:23:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
180,180,180,,2017-05-29 11:24:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
181,181,181,,2017-05-29 11:25:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
182,182,182,,2017-05-29 11:26:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
183,183,183,,2017-05-29 11:27:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
184,184,184,,2017-05-29 11:28:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
185,185,185,,2017-05-29 11:29:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
186,186,186,,2017-05-29 11:30:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
187,187,187,,2017-05-29 11:31:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
188,188,188,,2017-05-29 11:32:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
189,189,189,,2017-05-29 11:33:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
190,190,190,,2017-05-29 11:34:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
191,191,191,,2017-05-29 11:35:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
192,192,192,,2017-05-29 11:36:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
193,193,193,,2017-05-29 11:37:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
194,194,194,,2017-05-29 11:38:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
195,195,195,,2017-05-29 11:39:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
196,196,196,,2017-05-29 11:40:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
197,197,197,,2017-05-29 11:41:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
198,198,198,,2017-05-29 11:42:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
199,199,199,,2017-05-29 11:43:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
200,200,200,,2017-05-29 11:44:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
201,201,201,,2017-05-29 11:45:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
202,202,202,,2017-05-29 11:46:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
203,203,203,,2017-05-29 11:47:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
204,204,204,,2017-05-29 11:48:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
205,205,205,,2017-05-29 11:49:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
206,206,206,,2017-05-29 11:50:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
207,207,207,,2017-05-29 11:51:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
208,208,208,,2017-05-29 11:52:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
209,209,209,,2017-05-29 11:53:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
210,210,210,,2017-05-29 11:54:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
211,211,211,,2017-05-29 11:55:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
212,212,212,,2017-05-29 11:56:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
213,213,213,,2017-05-29 11:57:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
214,214,214,,2017-05-29 11:58:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
215,215,215,,2017-05-29 11:59:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
216,216,216,,2017-05-29 12:00:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
217,217,217,,2017-05-29 12:01:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
218,218,218,,2017-05-29 12:02:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
219,219,219,,2017-05-29 12:03:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
220,220,220,,2017-05-29 12:04:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
221,221,221,,2017-05-29 12:05:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
222,222,222,,2017-05-29 12:06:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
223,223,223,,2017-05-29 12:07:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
224,224,224,,2017-05-29 12:08:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
225,225,225,,2017-05-29 12:09:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
226,226,226,,2017-05-29 12:10:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
227,227,227,,2017-05-29 12:11:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
228,228,228,,2017-05-29 12:12:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
229,229,229,,2017-05-29 12:13:10,8.8,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约409米",111.68591,28.972603000000003,13.296747936939305,6
230,230,230,,2017-05-29 12:14:10,53.7,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约366米,距报国村 约870米",111.687105,28.977797999999996,589.2387961862561,6
231,231,231,,2017-05-29 12:15:23,39.0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约430米,距火烧朱家 约488米",111.68741100000001,28.982671000000003,542.6705625931904,7
232,232,232,,2017-05-29 12:16:23,42.3,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约286米,距地自庵 约294米",111.686581,28.989516,765.3998508515172,7
233,233,233,,2017-05-29 12:17:23,42.8,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约217米,距地自庵 约284米",111.68620800000001,28.994575,563.7045209780574,7
234,234,234,,2017-05-29 12:18:21,0.0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约326米,距仁祥佳园 约367米",111.686098,29.000140999999996,619.0042900795463,8
235,235,235,,2017-05-29 12:19:05,0.0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约307米,距仁祥佳园 约350米",111.686136,29.000311,19.261028964154207,8
236,236,236,,2017-05-29 12:19:51,39.7,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约305米,距褔捷华中城 约532米",111.68255500000001,29.000603,349.77321221743506,8
237,237,237,,2017-05-29 12:20:46,0.0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约159米,距常德市鼎城顺安汽车修理有限公司 约420米",111.68077,29.000673,173.77068108568508,8
238,238,238,,2017-05-29 12:21:52,0.0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约168米,距平常人家土菜馆 约179米",111.675674,29.000788,495.7648255097625,8
239,239,239,,2017-05-29 12:22:42,16.0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约152米,距平常人家土菜馆 约162米",111.675518,29.00087000000001,17.700552651194478,8
240,240,240,,2017-05-29 12:23:42,58.9,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约321米,距起点农资超市 约337米",111.667505,29.000858,779.2862150500508,9
241,241,241,,2017-05-29 12:24:42,8.2,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约633米,距小樟树 约811米",111.659995,29.000956,730.4480000774482,9
242,242,242,,2017-05-29 12:25:42,36.7,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约726米,距和尚湖 约856米",111.65930300000001,28.998251,308.2198439683905,9
243,243,243,,2017-05-29 12:26:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,226.04919018310588,9
244,244,244,,2017-05-29 12:27:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
245,245,245,,2017-05-29 12:28:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
246,246,246,,2017-05-29 12:29:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
247,247,247,,2017-05-29 12:30:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
248,248,248,,2017-05-29 12:31:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
249,249,249,,2017-05-29 12:32:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
250,250,250,,2017-05-29 12:33:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
251,251,251,,2017-05-29 12:34:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
252,252,252,,2017-05-29 12:35:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
253,253,253,,2017-05-29 12:36:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
254,254,254,,2017-05-29 12:37:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
255,255,255,,2017-05-29 12:38:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
256,256,256,,2017-05-29 12:39:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
257,257,257,,2017-05-29 12:40:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
258,258,258,,2017-05-29 12:41:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
259,259,259,,2017-05-29 12:42:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
260,260,260,,2017-05-29 12:43:26,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约690米,距芮家河 约864米",111.658566,28.996322999999997,0.0,9
261,261,261,,2017-05-29 12:44:12,8.9,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约700米",111.658521,28.996465999999998,16.492203261582493,9
262,262,262,,2017-05-29 12:45:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,47.107701957537564,9
263,263,263,,2017-05-29 12:46:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
264,264,264,,2017-05-29 12:47:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
265,265,265,,2017-05-29 12:48:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
266,266,266,,2017-05-29 12:49:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
267,267,267,,2017-05-29 12:50:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
268,268,268,,2017-05-29 12:51:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
269,269,269,,2017-05-29 12:52:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
270,270,270,,2017-05-29 12:53:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
271,271,271,,2017-05-29 12:54:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
272,272,272,,2017-05-29 12:55:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
273,273,273,,2017-05-29 12:56:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
274,274,274,,2017-05-29 12:57:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
275,275,275,,2017-05-29 12:58:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
276,276,276,,2017-05-29 12:59:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
277,277,277,,2017-05-29 13:00:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
278,278,278,,2017-05-29 13:01:09,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65886299999998,28.996765999999997,0.0,9
279,279,279,,2017-05-29 13:02:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,70.36607723155302,9
280,280,280,,2017-05-29 13:03:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
281,281,281,,2017-05-29 13:04:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
282,282,282,,2017-05-29 13:05:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
283,283,283,,2017-05-29 13:06:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
284,284,284,,2017-05-29 13:07:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
285,285,285,,2017-05-29 13:08:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
286,286,286,,2017-05-29 13:09:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
287,287,287,,2017-05-29 13:10:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
288,288,288,,2017-05-29 13:11:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
289,289,289,,2017-05-29 13:12:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
290,290,290,,2017-05-29 13:13:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
291,291,291,,2017-05-29 13:14:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
292,292,292,,2017-05-29 13:15:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
293,293,293,,2017-05-29 13:16:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
294,294,294,,2017-05-29 13:17:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
295,295,295,,2017-05-29 13:18:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
296,296,296,,2017-05-29 13:19:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
297,297,297,,2017-05-29 13:20:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
298,298,298,,2017-05-29 13:21:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
299,299,299,,2017-05-29 13:22:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
300,300,300,,2017-05-29 13:23:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
301,301,301,,2017-05-29 13:24:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
302,302,302,,2017-05-29 13:25:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
303,303,303,,2017-05-29 13:26:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
304,304,304,,2017-05-29 13:27:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
305,305,305,,2017-05-29 13:28:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
306,306,306,,2017-05-29 13:29:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
307,307,307,,2017-05-29 13:30:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
308,308,308,,2017-05-29 13:31:15,0.0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米,距芮家河 约863米",111.65842099999999,28.996265,0.0,9
