Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
250,250,250,,2017-05-03 09:42:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
251,251,251,,2017-05-03 09:42:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
252,252,252,,2017-05-03 09:43:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
253,253,253,,2017-05-03 09:43:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
254,254,254,,2017-05-03 09:44:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
255,255,255,,2017-05-03 09:44:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
256,256,256,,2017-05-03 09:45:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
257,257,257,,2017-05-03 09:45:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
258,258,258,,2017-05-03 09:46:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
259,259,259,,2017-05-03 09:46:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
260,260,260,,2017-05-03 09:47:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
261,261,261,,2017-05-03 09:47:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
262,262,262,,2017-05-03 09:48:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
263,263,263,,2017-05-03 09:48:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
264,264,264,,2017-05-03 09:49:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
265,265,265,,2017-05-03 09:49:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
266,266,266,,2017-05-03 09:50:09,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
267,267,267,,2017-05-03 09:50:39,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
268,268,268,,2017-05-03 09:51:09,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
269,269,269,,2017-05-03 09:51:39,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
270,270,270,,2017-05-03 09:52:09,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
271,271,271,,2017-05-03 09:52:39,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
272,272,272,,2017-05-03 09:53:09,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
273,273,273,,2017-05-03 09:53:43,13.1,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约73米,距常德金德山水泥有限公司 约175米",111.63938600000002,29.160747999999998,66.48050467746468,13
274,274,274,,2017-05-03 09:54:13,22.5,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约135米,距石板滩中学 约259米",111.63921599999999,29.162273,170.3740610595046,13
275,275,275,,2017-05-03 09:54:59,14.1,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约293米",111.64005800000001,29.162494,85.37167600719819,13
276,276,276,,2017-05-03 09:55:19,12.8,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约329米",111.640121,29.162090999999997,45.227234970411175,13
277,277,277,,2017-05-03 09:55:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,14.004962334566027,13
278,278,278,,2017-05-03 09:56:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
279,279,279,,2017-05-03 09:56:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
280,280,280,,2017-05-03 09:57:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
281,281,281,,2017-05-03 09:57:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
282,282,282,,2017-05-03 09:58:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
283,283,283,,2017-05-03 09:58:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
284,284,284,,2017-05-03 09:59:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
285,285,285,,2017-05-03 09:59:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
286,286,286,,2017-05-03 10:00:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
287,287,287,,2017-05-03 10:00:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
288,288,288,,2017-05-03 10:01:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
289,289,289,,2017-05-03 10:01:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
290,290,290,,2017-05-03 10:02:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
291,291,291,,2017-05-03 10:02:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
292,292,292,,2017-05-03 10:03:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
293,293,293,,2017-05-03 10:03:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
294,294,294,,2017-05-03 10:04:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
295,295,295,,2017-05-03 10:04:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
296,296,296,,2017-05-03 10:05:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
297,297,297,,2017-05-03 10:05:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
298,298,298,,2017-05-03 10:06:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
299,299,299,,2017-05-03 10:06:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
300,300,300,,2017-05-03 10:07:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
301,301,301,,2017-05-03 10:07:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
302,302,302,,2017-05-03 10:08:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
303,303,303,,2017-05-03 10:08:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
304,304,304,,2017-05-03 10:09:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
305,305,305,,2017-05-03 10:09:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
306,306,306,,2017-05-03 10:10:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
307,307,307,,2017-05-03 10:10:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
308,308,308,,2017-05-03 10:11:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
309,309,309,,2017-05-03 10:11:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
310,310,310,,2017-05-03 10:12:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
311,311,311,,2017-05-03 10:12:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
312,312,312,,2017-05-03 10:13:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
313,313,313,,2017-05-03 10:13:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
314,314,314,,2017-05-03 10:14:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
315,315,315,,2017-05-03 10:14:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
316,316,316,,2017-05-03 10:15:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
317,317,317,,2017-05-03 10:15:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
318,318,318,,2017-05-03 10:16:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
319,319,319,,2017-05-03 10:16:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
320,320,320,,2017-05-03 10:17:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
321,321,321,,2017-05-03 10:17:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
322,322,322,,2017-05-03 10:18:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
323,323,323,,2017-05-03 10:18:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
324,324,324,,2017-05-03 10:19:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
325,325,325,,2017-05-03 10:19:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
326,326,326,,2017-05-03 10:20:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
327,327,327,,2017-05-03 10:20:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
328,328,328,,2017-05-03 10:21:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
329,329,329,,2017-05-03 10:21:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
330,330,330,,2017-05-03 10:22:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
331,331,331,,2017-05-03 10:22:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
332,332,332,,2017-05-03 10:23:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
333,333,333,,2017-05-03 10:23:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
334,334,334,,2017-05-03 10:24:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
335,335,335,,2017-05-03 10:24:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
336,336,336,,2017-05-03 10:25:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
337,337,337,,2017-05-03 10:25:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
338,338,338,,2017-05-03 10:26:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
339,339,339,,2017-05-03 10:26:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
340,340,340,,2017-05-03 10:27:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
341,341,341,,2017-05-03 10:27:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
342,342,342,,2017-05-03 10:28:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
343,343,343,,2017-05-03 10:28:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
344,344,344,,2017-05-03 10:29:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
345,345,345,,2017-05-03 10:29:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
346,346,346,,2017-05-03 10:30:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
347,347,347,,2017-05-03 10:30:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
348,348,348,,2017-05-03 10:31:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
349,349,349,,2017-05-03 10:31:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
350,350,350,,2017-05-03 10:32:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
351,351,351,,2017-05-03 10:32:57,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
352,352,352,,2017-05-03 10:33:27,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.64021299999999,29.162188,0.0,13
353,353,353,,2017-05-03 10:33:49,20.2,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约123米,距石板滩中学 约305米",111.63956100000001,29.161981,67.36391964797201,13
354,354,354,,2017-05-03 10:34:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021299999999,29.162193,67.55590855997366,13
355,355,355,,2017-05-03 10:34:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.3474300087502946,13
356,356,356,,2017-05-03 10:35:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
357,357,357,,2017-05-03 10:35:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
358,358,358,,2017-05-03 10:36:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
359,359,359,,2017-05-03 10:36:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
360,360,360,,2017-05-03 10:37:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
361,361,361,,2017-05-03 10:37:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
362,362,362,,2017-05-03 10:38:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
363,363,363,,2017-05-03 10:38:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
364,364,364,,2017-05-03 10:39:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
365,365,365,,2017-05-03 10:39:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
366,366,366,,2017-05-03 10:40:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
367,367,367,,2017-05-03 10:40:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
368,368,368,,2017-05-03 10:41:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
369,369,369,,2017-05-03 10:41:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
370,370,370,,2017-05-03 10:42:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
371,371,371,,2017-05-03 10:42:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
372,372,372,,2017-05-03 10:43:21,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.64021399999999,29.162196,0.0,13
