Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
587,588,588,,2017-04-29 09:49:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
588,589,589,,2017-04-29 09:50:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
589,590,590,,2017-04-29 09:51:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
590,591,591,,2017-04-29 09:52:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
591,592,592,,2017-04-29 09:53:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
592,593,593,,2017-04-29 09:54:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
593,594,594,,2017-04-29 09:55:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
594,595,595,,2017-04-29 09:56:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
595,596,596,,2017-04-29 09:57:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
596,597,597,,2017-04-29 09:58:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
597,598,598,,2017-04-29 09:59:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
598,599,599,,2017-04-29 10:00:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
599,600,600,,2017-04-29 10:01:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
600,601,601,,2017-04-29 10:02:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
601,602,602,,2017-04-29 10:03:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
602,603,603,,2017-04-29 10:04:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
603,604,604,,2017-04-29 10:05:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
604,605,605,,2017-04-29 10:06:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
605,606,606,,2017-04-29 10:07:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
606,607,607,,2017-04-29 10:08:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
607,608,608,,2017-04-29 10:09:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
608,609,609,,2017-04-29 10:10:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
609,610,610,,2017-04-29 10:11:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
610,611,611,,2017-04-29 10:12:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
611,612,612,,2017-04-29 10:13:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
612,613,613,,2017-04-29 10:14:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
613,614,614,,2017-04-29 10:15:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
614,615,615,,2017-04-29 10:16:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
615,616,616,,2017-04-29 10:17:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
616,617,617,,2017-04-29 10:18:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
617,618,618,,2017-04-29 10:19:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
618,619,619,,2017-04-29 10:20:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
619,620,620,,2017-04-29 10:21:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
620,621,621,,2017-04-29 10:22:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
621,622,622,,2017-04-29 10:23:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
622,623,623,,2017-04-29 10:24:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
623,624,624,,2017-04-29 10:25:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
624,625,625,,2017-04-29 10:26:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
625,626,626,,2017-04-29 10:27:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
626,627,627,,2017-04-29 10:28:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
627,628,628,,2017-04-29 10:29:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
628,629,629,,2017-04-29 10:30:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
629,630,630,,2017-04-29 10:31:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
630,631,631,,2017-04-29 10:32:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
631,632,632,,2017-04-29 10:33:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
632,633,633,,2017-04-29 10:34:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
633,634,634,,2017-04-29 10:35:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
634,635,635,,2017-04-29 10:36:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
635,636,636,,2017-04-29 10:37:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
636,637,637,,2017-04-29 10:38:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
637,638,638,,2017-04-29 10:39:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
638,639,639,,2017-04-29 10:40:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
639,640,640,,2017-04-29 10:41:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
640,641,641,,2017-04-29 10:42:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
641,642,642,,2017-04-29 10:43:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
642,643,643,,2017-04-29 10:44:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
643,644,644,,2017-04-29 10:45:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
644,645,645,,2017-04-29 10:46:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
645,646,646,,2017-04-29 10:47:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
646,647,647,,2017-04-29 10:48:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
647,648,648,,2017-04-29 10:49:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
648,649,649,,2017-04-29 10:50:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
649,650,650,,2017-04-29 10:51:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
650,651,651,,2017-04-29 10:52:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
651,652,652,,2017-04-29 10:53:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
652,653,653,,2017-04-29 10:54:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
653,654,654,,2017-04-29 10:55:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
654,655,655,,2017-04-29 10:56:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
655,656,656,,2017-04-29 10:57:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
656,657,657,,2017-04-29 10:58:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
657,658,658,,2017-04-29 10:59:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
658,659,659,,2017-04-29 11:00:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
659,660,660,,2017-04-29 11:01:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
660,661,661,,2017-04-29 11:02:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
661,662,662,,2017-04-29 11:03:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
662,663,663,,2017-04-29 11:04:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
663,664,664,,2017-04-29 11:05:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
664,665,665,,2017-04-29 11:06:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
665,666,666,,2017-04-29 11:07:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
666,667,667,,2017-04-29 11:08:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
667,668,668,,2017-04-29 11:09:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
668,669,669,,2017-04-29 11:10:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
669,670,670,,2017-04-29 11:11:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
670,671,671,,2017-04-29 11:12:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
671,672,672,,2017-04-29 11:13:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
672,673,673,,2017-04-29 11:14:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
673,674,674,,2017-04-29 11:15:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
674,675,675,,2017-04-29 11:16:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
675,676,676,,2017-04-29 11:17:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
676,677,677,,2017-04-29 11:18:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
677,678,678,,2017-04-29 11:19:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
678,679,679,,2017-04-29 11:20:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
679,680,680,,2017-04-29 11:21:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
680,681,681,,2017-04-29 11:22:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
681,682,682,,2017-04-29 11:23:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
682,683,683,,2017-04-29 11:24:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
683,684,684,,2017-04-29 11:25:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
684,685,685,,2017-04-29 11:26:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
685,686,686,,2017-04-29 11:27:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
686,687,687,,2017-04-29 11:28:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
687,688,688,,2017-04-29 11:29:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
688,689,689,,2017-04-29 11:30:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
689,690,690,,2017-04-29 11:31:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
690,691,691,,2017-04-29 11:32:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
691,692,692,,2017-04-29 11:33:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
692,693,693,,2017-04-29 11:34:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
693,694,694,,2017-04-29 11:35:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
694,695,695,,2017-04-29 11:36:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
695,696,696,,2017-04-29 11:37:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
696,697,697,,2017-04-29 11:38:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
697,698,698,,2017-04-29 11:39:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
698,699,699,,2017-04-29 11:40:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
699,700,700,,2017-04-29 11:41:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
700,701,701,,2017-04-29 11:42:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
701,702,702,,2017-04-29 11:43:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
702,703,703,,2017-04-29 11:44:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
703,704,704,,2017-04-29 11:45:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
704,705,705,,2017-04-29 11:46:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
705,706,706,,2017-04-29 11:47:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
706,707,707,,2017-04-29 11:48:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
707,708,708,,2017-04-29 11:49:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
708,709,709,,2017-04-29 11:50:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
709,710,710,,2017-04-29 11:51:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
710,711,711,,2017-04-29 11:52:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
711,712,712,,2017-04-29 11:53:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
712,713,713,,2017-04-29 11:54:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
713,714,714,,2017-04-29 11:55:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
714,715,715,,2017-04-29 11:56:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
715,716,716,,2017-04-29 11:57:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
716,717,717,,2017-04-29 11:58:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
717,718,718,,2017-04-29 11:59:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
718,719,719,,2017-04-29 12:00:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
719,720,720,,2017-04-29 12:01:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
720,721,721,,2017-04-29 12:02:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
721,722,722,,2017-04-29 12:03:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
722,723,723,,2017-04-29 12:04:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
723,724,724,,2017-04-29 12:05:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
724,725,725,,2017-04-29 12:06:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
725,726,726,,2017-04-29 12:07:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
726,727,727,,2017-04-29 12:08:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
727,728,728,,2017-04-29 12:09:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
728,729,729,,2017-04-29 12:10:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
729,730,730,,2017-04-29 12:11:47,0.0,0,"ACC开,3D定位,天线正常",,117.07384499999999,39.223836,0.0,0
730,731,731,,2017-04-29 12:12:36,8.0,0,"ACC开,3D定位,天线正常",,117.07388600000002,39.223811,4.494566979733818,0
731,732,732,,2017-04-29 12:13:34,7.6,0,"ACC开,3D定位,天线正常",,117.074919,39.224111,95.0305831225269,0
732,733,733,,2017-04-29 12:14:34,6.9,0,"ACC开,3D定位,天线正常",,117.07589499999999,39.224610999999996,100.79343503579322,0
733,734,734,,2017-04-29 12:15:40,0.0,0,"ACC开,3D定位,天线正常",,117.076171,39.22521500000001,71.24561592625862,0
734,735,735,,2017-04-29 12:16:40,0.0,0,"ACC开,3D定位,天线正常",,117.076171,39.22521500000001,0.0,0
735,736,736,,2017-04-29 12:17:40,0.0,0,"ACC开,3D定位,天线正常",,117.076171,39.22521500000001,0.0,0
736,737,737,,2017-04-29 12:18:28,11.6,0,"ACC开,3D定位,天线正常",,117.076225,39.22537,17.851888661378442,0
737,738,738,,2017-04-29 12:19:28,8.0,0,"ACC开,3D定位,天线正常",,117.077611,39.228766,396.04123461422404,0
738,739,739,,2017-04-29 12:20:15,4.0,0,"ACC开,3D定位,天线正常",,117.079753,39.228371,189.65706158790988,0
739,740,740,,2017-04-29 12:21:14,40.6,0,"ACC开,3D定位,天线正常",,117.082651,39.227686,260.9833870871508,0
740,741,741,,2017-04-29 12:22:14,44.6,1,"ACC开,3D定位,天线正常",,117.090773,39.225651,735.2915526938764,1
741,742,742,,2017-04-29 12:23:14,52.5,1,"ACC开,3D定位,天线正常",,117.09903,39.221883,825.4967004557135,1
742,743,743,,2017-04-29 12:24:12,53.4,1,"ACC开,3D定位,天线正常",,117.10026599999999,39.224073,265.7758076648573,1
743,744,744,,2017-04-29 12:25:12,46.6,2,"ACC开,3D定位,天线正常",,117.10263799999998,39.22887,571.195683039281,2
744,745,745,,2017-04-29 12:26:06,4.6,2,"ACC开,3D定位,天线正常",,117.10498,39.233496,552.527532410371,2
745,746,746,,2017-04-29 12:26:52,8.1,2,"ACC开,3D定位,天线正常",,117.1052,39.233773,36.162728685680754,2
746,747,747,,2017-04-29 12:27:52,50.2,2,"ACC开,3D定位,天线正常",,117.10848100000001,39.238063000000004,554.441780661297,2
747,748,748,,2017-04-29 12:28:51,31.5,2,"ACC开,3D定位,天线正常",,117.11526,39.24108,673.339866323681,2
748,749,749,,2017-04-29 12:30:04,54.0,3,"ACC开,3D定位,天线正常",,117.112375,39.245101,511.5061976797383,3
749,750,750,,2017-04-29 12:31:04,56.2,3,"ACC开,3D定位,天线正常",,117.10916499999999,39.253313,954.0530879653644,3
750,751,751,,2017-04-29 12:32:04,57.6,4,"ACC开,3D定位,天线正常",,117.104873,39.261738,1007.0689599054718,4
751,752,752,,2017-04-29 12:33:04,4.2,4,"ACC开,3D定位,天线正常",,117.10228300000001,39.269486,889.9251257563375,4
752,753,753,,2017-04-29 12:33:50,12.4,4,"ACC开,3D定位,天线正常",,117.102275,39.269556,7.8140626549205106,4
753,754,754,,2017-04-29 12:34:50,47.3,5,"ACC开,3D定位,天线正常",,117.100806,39.276006,728.2705328265127,5
754,755,755,,2017-04-29 12:35:37,22.7,5,"ACC开,3D定位,天线正常",,117.10005,39.280521,506.2453360437504,5
755,756,756,,2017-04-29 12:36:41,8.7,5,"ACC开,3D定位,天线正常",,117.106474,39.280763,553.5746279152372,5
756,757,757,,2017-04-29 12:37:31,11.3,5,"ACC开,3D定位,天线正常",,117.106668,39.280721,17.338560465061718,5
757,758,758,,2017-04-29 12:38:41,6.4,5,"ACC开,3D定位,天线正常",,117.109338,39.280608,230.15278819706157,5
758,759,759,,2017-04-29 12:39:42,13.5,5,"ACC开,3D定位,天线正常",,117.109796,39.280674,40.09784279541226,5
759,760,760,,2017-04-29 12:40:32,10.6,5,"ACC开,3D定位,天线正常",,117.10628,39.281238,309.0542674159423,5
760,761,761,,2017-04-29 12:41:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,38.81912251957658,5
761,762,762,,2017-04-29 12:42:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
762,763,763,,2017-04-29 12:43:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
763,764,764,,2017-04-29 12:44:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
764,765,765,,2017-04-29 12:45:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
765,766,766,,2017-04-29 12:46:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
766,767,767,,2017-04-29 12:47:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
767,768,768,,2017-04-29 12:48:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
768,769,769,,2017-04-29 12:49:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
769,770,770,,2017-04-29 12:50:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
770,771,771,,2017-04-29 12:51:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
771,772,772,,2017-04-29 12:52:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
772,773,773,,2017-04-29 12:53:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
773,774,774,,2017-04-29 12:54:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
774,775,775,,2017-04-29 12:55:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
775,776,776,,2017-04-29 12:56:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
776,777,777,,2017-04-29 12:57:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
777,778,778,,2017-04-29 12:58:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
778,779,779,,2017-04-29 12:59:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
779,780,780,,2017-04-29 13:00:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
780,781,781,,2017-04-29 13:01:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
781,782,782,,2017-04-29 13:02:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
782,783,783,,2017-04-29 13:03:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
783,784,784,,2017-04-29 13:04:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
784,785,785,,2017-04-29 13:05:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
785,786,786,,2017-04-29 13:06:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
786,787,787,,2017-04-29 13:07:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
787,788,788,,2017-04-29 13:08:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
788,789,789,,2017-04-29 13:09:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
789,790,790,,2017-04-29 13:10:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
790,791,791,,2017-04-29 13:11:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
791,792,792,,2017-04-29 13:12:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
792,793,793,,2017-04-29 13:13:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
793,794,794,,2017-04-29 13:14:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
794,795,795,,2017-04-29 13:15:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
795,796,796,,2017-04-29 13:16:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
796,797,797,,2017-04-29 13:17:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
797,798,798,,2017-04-29 13:18:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
798,799,799,,2017-04-29 13:19:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
799,800,800,,2017-04-29 13:20:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
800,801,801,,2017-04-29 13:21:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
801,802,802,,2017-04-29 13:22:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
802,803,803,,2017-04-29 13:23:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
803,804,804,,2017-04-29 13:24:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
804,805,805,,2017-04-29 13:25:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
805,806,806,,2017-04-29 13:26:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
806,807,807,,2017-04-29 13:27:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
807,808,808,,2017-04-29 13:28:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
808,809,809,,2017-04-29 13:29:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
809,810,810,,2017-04-29 13:30:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
810,811,811,,2017-04-29 13:31:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
811,812,812,,2017-04-29 13:32:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
