Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,128,,2017-05-11 12:28:36,0.0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约98米,距中联重科武陵电梯厂 约285米",111.625183,29.125065999999997,0.0,4
129,129,129,,2017-05-11 12:29:06,0.0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约98米,距中联重科武陵电梯厂 约285米",111.625183,29.125065999999997,0.0,4
130,130,130,,2017-05-11 12:29:36,0.0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约98米,距中联重科武陵电梯厂 约285米",111.625183,29.125065999999997,0.0,4
131,131,131,,2017-05-11 12:30:06,0.0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约98米,距中联重科武陵电梯厂 约285米",111.625183,29.125065999999997,0.0,4
132,132,132,,2017-05-11 12:30:36,0.0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约98米,距中联重科武陵电梯厂 约285米",111.625183,29.125065999999997,0.0,4
133,133,133,,2017-05-11 12:31:06,0.0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约98米,距中联重科武陵电梯厂 约285米",111.625183,29.125065999999997,0.0,4
134,134,134,,2017-05-11 12:31:36,0.0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约98米,距中联重科武陵电梯厂 约285米",111.625183,29.125065999999997,0.0,4
135,135,135,,2017-05-11 12:32:16,0.0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约120米,距中联重科武陵电梯厂 约278米",111.62593500000001,29.125365999999996,80.30242474602262,5
136,136,136,,2017-05-11 12:32:43,9.9,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约127米,距中联重科武陵电梯厂 约280米",111.626021,29.125411,9.737602067201157,5
137,137,137,,2017-05-11 12:33:10,30.6,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约446米",111.62652,29.127028999999997,186.32838738562958,5
138,138,138,,2017-05-11 12:33:40,42.8,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约446米,距中共大垱村支部委员会 约600米",111.62625,29.130183000000002,351.6884920750406,5
139,139,139,,2017-05-11 12:34:31,59.6,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约455米,距湖南新湘达门窗有限公司 约472米",111.623303,29.129240999999997,304.80831610212897,6
140,140,140,,2017-05-11 12:35:01,68.6,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约135米,距谭家烽火 约585米",111.61778799999999,29.129213,535.6896961990137,6
141,141,141,,2017-05-11 12:35:31,73.5,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约397米,距谭家烽火 约473米",111.611446,29.128996,616.4815933833696,7
142,142,142,,2017-05-11 12:36:01,69.7,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约365米,距华家湾 约426米",111.605433,29.128063,593.1986156123994,7
143,143,143,,2017-05-11 12:36:31,72.3,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约392米,距窑顶村 约471米",111.599713,29.126409999999996,585.2175364583843,8
144,144,144,,2017-05-11 12:37:01,71.3,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约191米,距窑顶村 约398米",111.593946,29.124334,605.8777600720432,8
145,145,145,,2017-05-11 12:37:31,59.5,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约377米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约559米",111.588396,29.122766,566.6029374799995,9
146,146,146,,2017-05-11 12:38:01,67.4,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约544米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约690米",111.583331,29.121845,502.54992469781484,10
147,147,147,,2017-05-11 12:38:31,54.8,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约689米,距长岭岗 约707米",111.578208,29.120960999999998,507.2580014848257,10
148,148,148,,2017-05-11 12:39:01,64.6,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约200米,距龚家湾 约441米",111.573071,29.120074,508.6610300611116,11
149,149,149,,2017-05-11 12:39:31,65.2,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约347米,距龚家湾 约691米",111.56763000000001,29.119018,541.4289220202446,11
150,150,150,,2017-05-11 12:39:54,70.3,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约732米,距南堰 约797米",111.564425,29.116458,421.8583913573491,11
151,151,151,,2017-05-11 12:40:33,65.8,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约267米,距杨家坪 约550米",111.566551,29.110466,697.5574053218942,12
152,152,152,,2017-05-11 12:41:03,68.5,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约435米,距南堰 约623米",111.56706100000001,29.105397999999997,565.7106464759675,13
153,153,153,,2017-05-11 12:41:33,63.8,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约305米,距杨家坪 约823米",111.5671,29.10029500000001,567.4411633013283,13
154,154,154,,2017-05-11 12:42:03,67.3,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约447米,距翰林湾 约651米",111.567186,29.095206,565.9334706542994,14
155,155,155,,2017-05-11 12:42:33,69.9,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约390米,距李家塝 约395米",111.56768500000001,29.090124,567.1696827695946,14
156,156,156,,2017-05-11 12:43:03,69.2,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约98米,距李家塝 约432米",111.568549,29.085286,544.473552309184,15
157,157,157,,2017-05-11 12:43:29,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约303米,距刘家坡 约495米",111.56934299999999,29.081753999999997,400.2482760596515,15
158,158,158,,2017-05-11 12:43:59,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约302米,距刘家坡 约495米",111.56934299999999,29.08176,0.6671705025075098,15
159,159,159,,2017-05-11 12:44:50,51.9,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约219米,距刘家坡 约320米",111.570076,29.078951,320.36625132787987,16
160,160,160,,2017-05-11 12:45:20,73.3,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约345米,距刘家坡 约568米",111.5713,29.074198,541.7306905443692,16
161,161,161,,2017-05-11 12:45:50,65.2,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约327米,距响水垱 约453米",111.572658,29.068906,603.0631348513763,17
162,162,162,,2017-05-11 12:46:20,78.4,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约322米,距玉皇庵 约471米",111.57358799999999,29.063409000000004,617.8863280336974,17
163,163,163,,2017-05-11 12:46:50,67.5,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约377米,距宏发容器厂 约391米",111.57386799999999,29.057803000000003,623.9534395824221,18
164,164,164,,2017-05-11 12:47:20,78.3,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约242米,距华星物流 约259米",111.573998,29.052241,618.5961305234978,19
165,165,165,,2017-05-11 12:47:50,78.7,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约262米,距华严岗 约685米",111.574133,29.046331,657.2939583838566,19
166,166,166,,2017-05-11 12:48:20,75.0,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约51米,距桂洲村 约495米",111.574249,29.04055300000001,642.5841478425137,20
167,167,167,,2017-05-11 12:48:50,69.2,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约251米,距舒家阁 约545米",111.57438300000001,29.035071000000002,609.7106354737062,20
168,168,168,,2017-05-11 12:49:20,76.5,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约305米,距半闲生态农庄 约480米",111.574661,29.029764,590.7309442520888,21
169,169,169,,2017-05-11 12:49:50,65.5,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约148米,距桃源县木塘垸乡中心小学 约283米",111.57551000000001,29.024469,594.5363039563231,22
170,170,170,,2017-05-11 12:50:20,71.4,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约259米,距桃源县木塘垸乡中心小学 约317米",111.57674499999999,29.019173,601.0077181725495,22
171,171,171,,2017-05-11 12:50:50,72.5,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约118米,距樟树村 约310米",111.577851,29.014163,567.3731116369236,23
172,172,172,,2017-05-11 12:51:20,68.5,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约226米,距樟树村 约484米",111.578505,29.008731,607.3505296988061,23
173,173,173,,2017-05-11 12:51:50,75.2,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约390米,距桃源县木塘垸乡敬老院 约574米",111.578548,29.003593,571.3356432725272,24
174,174,174,,2017-05-11 12:52:20,74.7,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约687米,距燕家岗 约856米",111.578048,28.998213,600.2025576525941,25
175,175,175,,2017-05-11 12:52:50,67.3,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约560米,距李家湾 约789米",111.577431,28.99281,603.7764649033685,25
176,176,176,,2017-05-11 12:53:20,78.3,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约175米,距牛金坪 约476米",111.576828,28.987472999999998,596.3392263181563,26
177,177,177,,2017-05-11 12:53:50,70.5,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约285米,距陈家坪 约379米",111.57619,28.98186500000001,626.6622723256365,26
178,178,178,,2017-05-11 12:54:20,77.3,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约201米,距陈家坪 约332米",111.575728,28.976570000000002,590.490566563339,27
179,179,179,,2017-05-11 12:54:50,71.0,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约393米,距张家冲 约460米",111.576471,28.97109600000001,612.9581455980104,28
180,180,180,,2017-05-11 12:55:20,71.3,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约553米,距张家冲 约755米",111.57881,28.965783000000002,633.0854519008294,28
181,181,181,,2017-05-11 12:55:50,71.4,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约596米,距南阳村 约681米",111.582351,28.961368,599.7381554914057,29
182,182,182,,2017-05-11 12:56:20,71.9,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约414米,距伏龙坡 约487米",111.58693600000001,28.95784,594.0409516242268,29
183,183,183,,2017-05-11 12:56:50,66.9,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约107米,距南阳村 约723米",111.591996,28.954856,593.687110399376,30
184,184,184,,2017-05-11 12:57:20,62.4,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约342米,距临沅村 约600米",111.596406,28.952293,515.1025990327621,31
185,185,185,,2017-05-11 12:57:50,74.1,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约384米,距临沅村 约558米",111.601596,28.94967,583.1616676862118,31
186,186,186,,2017-05-11 12:58:20,68.7,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约611米,距万元村 约674米",111.607013,28.947558,577.0343522653384,32
187,187,187,,2017-05-11 12:58:50,70.9,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约80米,距茅岗陂 约364米",111.61294099999999,28.945883000000002,606.1397766673921,32
188,188,188,,2017-05-11 12:59:20,73.9,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约231米,距万元村 约542米",111.61896599999999,28.944791,598.7040010968233,33
189,189,189,,2017-05-11 12:59:50,70.4,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约353米,距下营坪 约422米",111.625275,28.944233,617.0284289334862,34
190,190,190,,2017-05-11 13:00:20,73.9,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约156米,距郭曹山 约442米",111.63116000000001,28.943920000000002,573.7023867233605,34
191,191,191,,2017-05-11 13:00:50,68.0,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约471米,距吴家垱 约613米",111.63736999999999,28.943521,605.8987882732581,35
192,192,192,,2017-05-11 13:01:20,75.6,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约713米,距新起点车务 约813米",111.643358,28.942421000000003,595.3741371090879,35
193,193,193,,2017-05-11 13:01:50,74.1,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约481米,距下姚家 约778米",111.649321,28.940274,627.4439103433098,36
194,194,194,,2017-05-11 13:02:20,74.2,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约409米,距下姚家 约420米",111.65475900000001,28.9372,629.9723072870094,37
195,195,195,,2017-05-11 13:02:50,62.7,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约482米,距张家堆 约562米",111.65941299999999,28.934076,570.7764385565835,37
196,196,196,,2017-05-11 13:03:20,76.0,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约306米,距张家堆 约688米",111.66400300000001,28.930985999999997,563.5448640675608,38
197,197,197,,2017-05-11 13:03:50,73.9,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约706米,距白毛坪 约836米",111.669096,28.927563,624.932996385665,38
198,198,198,,2017-05-11 13:04:20,68.5,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约696米,距刘家冲 约792米",111.67478100000001,28.925109999999997,616.8603878809056,39
199,199,199,,2017-05-11 13:04:50,73.8,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约417米,距岩土坡 约670米",111.68080800000001,28.924447999999998,591.1731852500639,40
200,200,200,,2017-05-11 13:05:20,75.8,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约530米,距刘家冲 约714米",111.687225,28.92431,624.7196558199968,40
201,201,201,,2017-05-11 13:05:50,72.5,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约595米,距株木山村 约762米",111.69344,28.923823,607.2926214375002,41
202,202,202,,2017-05-11 13:06:20,75.6,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约391米,距株木山村 约451米",111.699685,28.922718,620.0930668425524,41
203,203,203,,2017-05-11 13:06:50,75.7,42,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约242米,距常德市三一机械有限公司 约416米",111.70585,28.920942999999998,631.6483181306427,42
204,204,204,,2017-05-11 13:07:20,70.6,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约207米,距龙潭庵学校 约417米",111.711906,28.919168,621.5892950651887,43
205,205,205,,2017-05-11 13:07:50,82.7,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约342米,距龙潭庵学校 约376米",111.71835,28.917997999999997,640.5449622980766,43
206,206,206,,2017-05-11 13:08:20,76.9,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约550米,距常德市德山龙潭庵机械厂-东南门 约811米",111.72536000000001,28.917376,685.7851837429674,44
207,207,207,,2017-05-11 13:08:50,68.7,45,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约447米,距檀树坪村 约670米",111.731366,28.916618,590.617493083658,45
208,208,208,,2017-05-11 13:09:20,71.6,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约171米,距旺旺超市 约546米",111.736258,28.913479,590.3835017667475,45
209,209,209,,2017-05-11 13:09:50,69.3,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约348米,距汇金大酒店 约521米",111.739129,28.908738,596.6650169262657,46
210,210,210,,2017-05-11 13:10:20,68.7,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约497米,距县一中 约555米",111.73928000000001,28.903366,597.5208046636867,46
211,211,211,,2017-05-11 13:10:50,72.0,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约310米,距鼎粮公司 约708米",111.735478,28.89916,596.4161200585387,47
212,212,212,,2017-05-11 13:11:20,71.7,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约153米,距黄家冲 约481米",111.731406,28.895075,602.8822978315385,48
213,213,213,,2017-05-11 13:11:50,66.2,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄家冲 约323米,距栗山口村 约340米",111.728448,28.890508,583.7961449659872,48
214,214,214,,2017-05-11 13:12:20,73.3,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约526米,距粟山口小学 约532米",111.72625500000001,28.885590999999998,586.9555442022105,49
