Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
364,364,364,,2017-05-12 13:53:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
365,365,365,,2017-05-12 13:54:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
366,366,366,,2017-05-12 13:54:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
367,367,367,,2017-05-12 13:55:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
368,368,368,,2017-05-12 13:55:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
369,369,369,,2017-05-12 13:56:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
370,370,370,,2017-05-12 13:56:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
371,371,371,,2017-05-12 13:57:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
372,372,372,,2017-05-12 13:57:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
373,373,373,,2017-05-12 13:58:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
374,374,374,,2017-05-12 13:58:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
375,375,375,,2017-05-12 13:59:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
376,376,376,,2017-05-12 13:59:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
377,377,377,,2017-05-12 14:00:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
378,378,378,,2017-05-12 14:00:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
379,379,379,,2017-05-12 14:01:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
380,380,380,,2017-05-12 14:01:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
381,381,381,,2017-05-12 14:02:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
382,382,382,,2017-05-12 14:02:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
383,383,383,,2017-05-12 14:03:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
384,384,384,,2017-05-12 14:03:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
385,385,385,,2017-05-12 14:04:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
386,386,386,,2017-05-12 14:04:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
387,387,387,,2017-05-12 14:05:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
388,388,388,,2017-05-12 14:05:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
389,389,389,,2017-05-12 14:06:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
390,390,390,,2017-05-12 14:06:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
391,391,391,,2017-05-12 14:07:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
392,392,392,,2017-05-12 14:07:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
393,393,393,,2017-05-12 14:08:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
394,394,394,,2017-05-12 14:08:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
395,395,395,,2017-05-12 14:09:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
396,396,396,,2017-05-12 14:09:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
397,397,397,,2017-05-12 14:10:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
398,398,398,,2017-05-12 14:10:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
399,399,399,,2017-05-12 14:11:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
400,400,400,,2017-05-12 14:11:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
401,401,401,,2017-05-12 14:12:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
402,402,402,,2017-05-12 14:12:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
403,403,403,,2017-05-12 14:13:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
404,404,404,,2017-05-12 14:13:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
405,405,405,,2017-05-12 14:14:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
406,406,406,,2017-05-12 14:14:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
407,407,407,,2017-05-12 14:15:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
408,408,408,,2017-05-12 14:15:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
409,409,409,,2017-05-12 14:16:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
410,410,410,,2017-05-12 14:16:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
411,411,411,,2017-05-12 14:17:13,7.8,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约204米,距岩桥安置小区 约310米",111.650448,29.055388,14.556665826153536,14
412,412,412,,2017-05-12 14:17:51,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,12.122133841038996,14
413,413,413,,2017-05-12 14:18:21,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
414,414,414,,2017-05-12 14:18:51,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
415,415,415,,2017-05-12 14:19:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
416,416,416,,2017-05-12 14:20:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
417,417,417,,2017-05-12 14:20:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
418,418,418,,2017-05-12 14:21:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
419,419,419,,2017-05-12 14:21:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
420,420,420,,2017-05-12 14:22:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
421,421,421,,2017-05-12 14:22:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
422,422,422,,2017-05-12 14:23:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
423,423,423,,2017-05-12 14:23:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
424,424,424,,2017-05-12 14:24:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
425,425,425,,2017-05-12 14:24:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
426,426,426,,2017-05-12 14:25:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
427,427,427,,2017-05-12 14:25:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
428,428,428,,2017-05-12 14:26:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
429,429,429,,2017-05-12 14:26:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
430,430,430,,2017-05-12 14:27:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
431,431,431,,2017-05-12 14:27:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
432,432,432,,2017-05-12 14:28:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
433,433,433,,2017-05-12 14:28:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
434,434,434,,2017-05-12 14:29:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
435,435,435,,2017-05-12 14:29:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
436,436,436,,2017-05-12 14:30:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
437,437,437,,2017-05-12 14:30:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
438,438,438,,2017-05-12 14:31:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
439,439,439,,2017-05-12 14:31:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
440,440,440,,2017-05-12 14:32:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
441,441,441,,2017-05-12 14:32:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
442,442,442,,2017-05-12 14:33:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
443,443,443,,2017-05-12 14:33:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
444,444,444,,2017-05-12 14:34:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
445,445,445,,2017-05-12 14:34:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
446,446,446,,2017-05-12 14:35:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
447,447,447,,2017-05-12 14:35:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
448,448,448,,2017-05-12 14:36:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
449,449,449,,2017-05-12 14:36:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
450,450,450,,2017-05-12 14:37:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
451,451,451,,2017-05-12 14:37:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
452,452,452,,2017-05-12 14:38:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
453,453,453,,2017-05-12 14:38:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
454,454,454,,2017-05-12 14:39:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
455,455,455,,2017-05-12 14:39:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
456,456,456,,2017-05-12 14:40:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
457,457,457,,2017-05-12 14:40:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
458,458,458,,2017-05-12 14:41:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
459,459,459,,2017-05-12 14:41:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
460,460,460,,2017-05-12 14:42:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
461,461,461,,2017-05-12 14:42:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
462,462,462,,2017-05-12 14:43:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
463,463,463,,2017-05-12 14:43:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
464,464,464,,2017-05-12 14:44:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
465,465,465,,2017-05-12 14:44:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
466,466,466,,2017-05-12 14:45:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
467,467,467,,2017-05-12 14:45:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
468,468,468,,2017-05-12 14:46:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
469,469,469,,2017-05-12 14:46:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
470,470,470,,2017-05-12 14:47:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
471,471,471,,2017-05-12 14:47:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
472,472,472,,2017-05-12 14:48:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
473,473,473,,2017-05-12 14:48:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
474,474,474,,2017-05-12 14:49:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
475,475,475,,2017-05-12 14:49:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
476,476,476,,2017-05-12 14:50:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
477,477,477,,2017-05-12 14:50:36,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
478,478,478,,2017-05-12 14:51:06,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约193米,距岩桥安置小区 约316米",111.650571,29.05537,0.0,14
479,479,479,,2017-05-12 14:51:31,11.1,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约158米,距聚宝安置小区 约343米",111.650846,29.055161,35.42033370044659,14
480,480,480,,2017-05-12 14:51:55,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约199米,距岩桥安置小区 约293米",111.65095600000001,29.055778999999998,69.54539781027914,14
