Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
252,252,252,,2017-05-05 09:57:19,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
253,253,253,,2017-05-05 09:57:49,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
254,254,254,,2017-05-05 09:58:19,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
255,255,255,,2017-05-05 09:58:49,0.0,12,"ACC开,3D定位,天线正常",,111.63991399999999,29.16235,0.0,12
256,256,256,,2017-05-05 09:59:19,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
257,257,257,,2017-05-05 09:59:49,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
258,258,258,,2017-05-05 10:00:19,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
259,259,259,,2017-05-05 10:00:49,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
260,260,260,,2017-05-05 10:01:19,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
261,261,261,,2017-05-05 10:01:49,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
262,262,262,,2017-05-05 10:02:19,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
263,263,263,,2017-05-05 10:02:49,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
264,264,264,,2017-05-05 10:03:19,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
265,265,265,,2017-05-05 10:03:49,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
266,266,266,,2017-05-05 10:04:19,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距石板滩中学 约294米",111.63991399999999,29.16235,0.0,12
267,267,267,,2017-05-05 10:04:45,14.8,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约285米",111.640028,29.162581,27.96973225035501,12
268,268,268,,2017-05-05 10:05:38,20.9,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约212米",111.63825600000001,29.162975,177.55102303475888,12
269,269,269,,2017-05-05 10:06:08,22.3,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约189米,距鼎城永欣机械制造公司 约296米",111.636568,29.162955,163.9193597475256,12
270,270,270,,2017-05-05 10:06:56,21.5,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约321米,距石板滩中学 约405米",111.63546799999999,29.16125,217.6050533142952,12
271,271,271,,2017-05-05 10:07:30,14.5,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约330米,距常德金德山水泥有限公司 约408米",111.63555,29.160161,121.35294536321206,12
272,272,272,,2017-05-05 10:07:56,7.7,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约239米,距常德金德山水泥有限公司 约320米",111.63653000000001,29.160235999999998,95.5249922808527,13
273,273,273,,2017-05-05 10:08:37,8.6,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约360米",111.63660300000001,29.161095,95.77923778455826,13
274,274,274,,2017-05-05 10:09:22,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约240米,距石板滩中学 约378米",111.636306,29.161119,28.962341651486355,13
275,275,275,,2017-05-05 10:09:52,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约240米,距石板滩中学 约378米",111.636306,29.161119,0.0,13
276,276,276,,2017-05-05 10:10:22,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约240米,距石板滩中学 约378米",111.636306,29.161119,0.0,13
277,277,277,,2017-05-05 10:11:06,9.4,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约317米,距石板滩中学 约421米",111.635506,29.16105300000001,78.02706937142558,13
278,278,278,,2017-05-05 10:11:43,8.1,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约323米,距石板滩中学 约424米",111.63544499999999,29.161051,5.927364738504268,13
279,279,279,,2017-05-05 10:12:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,14.78805453994771,13
280,280,280,,2017-05-05 10:12:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
281,281,281,,2017-05-05 10:13:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
282,282,282,,2017-05-05 10:13:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
283,283,283,,2017-05-05 10:14:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
284,284,284,,2017-05-05 10:14:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
285,285,285,,2017-05-05 10:15:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
286,286,286,,2017-05-05 10:15:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
287,287,287,,2017-05-05 10:16:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
288,288,288,,2017-05-05 10:16:43,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约309米,距石板滩中学 约419米",111.635595,29.161028,0.0,13
289,289,289,,2017-05-05 10:17:13,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约277米,距石板滩中学 约406米",111.635919,29.160996,31.6614773540728,13
290,290,290,,2017-05-05 10:17:43,6.5,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约254米,距石板滩中学 约392米",111.63615800000001,29.161044,23.813118314437475,13
291,291,291,,2017-05-05 10:18:16,14.5,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约146米,距常德金德山水泥有限公司 约311米",111.63726299999999,29.161103000000004,107.49751047786087,13
292,292,292,,2017-05-05 10:18:43,10.1,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约107米,距常德金德山水泥有限公司 约233米",111.637833,29.160605,78.29306547368223,13
293,293,293,,2017-05-05 10:19:18,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约104米,距常德金德山水泥有限公司 约228米",111.63788500000001,29.160590999999997,5.283828546582443,13
294,294,294,,2017-05-05 10:19:48,8.5,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约93米,距常德金德山水泥有限公司 约219米",111.638023,29.160590999999997,13.40006674287562,13
295,295,295,,2017-05-05 10:20:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,40.88369526714812,13
296,296,296,,2017-05-05 10:21:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
297,297,297,,2017-05-05 10:21:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
298,298,298,,2017-05-05 10:22:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
299,299,299,,2017-05-05 10:22:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
300,300,300,,2017-05-05 10:23:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
301,301,301,,2017-05-05 10:23:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
302,302,302,,2017-05-05 10:24:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
303,303,303,,2017-05-05 10:24:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
304,304,304,,2017-05-05 10:25:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
305,305,305,,2017-05-05 10:25:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
306,306,306,,2017-05-05 10:26:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
307,307,307,,2017-05-05 10:26:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
308,308,308,,2017-05-05 10:27:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
309,309,309,,2017-05-05 10:27:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
310,310,310,,2017-05-05 10:28:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
311,311,311,,2017-05-05 10:28:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
312,312,312,,2017-05-05 10:29:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
313,313,313,,2017-05-05 10:29:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
314,314,314,,2017-05-05 10:30:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
315,315,315,,2017-05-05 10:30:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
316,316,316,,2017-05-05 10:31:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
317,317,317,,2017-05-05 10:31:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
318,318,318,,2017-05-05 10:32:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
319,319,319,,2017-05-05 10:32:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
320,320,320,,2017-05-05 10:33:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
321,321,321,,2017-05-05 10:33:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
322,322,322,,2017-05-05 10:34:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
323,323,323,,2017-05-05 10:34:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
324,324,324,,2017-05-05 10:35:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
325,325,325,,2017-05-05 10:35:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
326,326,326,,2017-05-05 10:36:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
327,327,327,,2017-05-05 10:36:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
328,328,328,,2017-05-05 10:37:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
329,329,329,,2017-05-05 10:37:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
330,330,330,,2017-05-05 10:38:07,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
331,331,331,,2017-05-05 10:38:37,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约192米",111.63844399999999,29.160586,0.0,13
332,332,332,,2017-05-05 10:39:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,28.315977538621613,13
333,333,333,,2017-05-05 10:39:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
334,334,334,,2017-05-05 10:40:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
335,335,335,,2017-05-05 10:40:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
336,336,336,,2017-05-05 10:41:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
337,337,337,,2017-05-05 10:41:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
338,338,338,,2017-05-05 10:42:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
339,339,339,,2017-05-05 10:42:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
340,340,340,,2017-05-05 10:43:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
341,341,341,,2017-05-05 10:43:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
342,342,342,,2017-05-05 10:44:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
343,343,343,,2017-05-05 10:44:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
344,344,344,,2017-05-05 10:45:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
345,345,345,,2017-05-05 10:45:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
346,346,346,,2017-05-05 10:46:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
347,347,347,,2017-05-05 10:46:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
348,348,348,,2017-05-05 10:47:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
349,349,349,,2017-05-05 10:47:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
350,350,350,,2017-05-05 10:48:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
351,351,351,,2017-05-05 10:48:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
352,352,352,,2017-05-05 10:49:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
353,353,353,,2017-05-05 10:49:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
354,354,354,,2017-05-05 10:50:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
355,355,355,,2017-05-05 10:50:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
356,356,356,,2017-05-05 10:51:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
357,357,357,,2017-05-05 10:51:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
358,358,358,,2017-05-05 10:52:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
359,359,359,,2017-05-05 10:52:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
360,360,360,,2017-05-05 10:53:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
361,361,361,,2017-05-05 10:53:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
362,362,362,,2017-05-05 10:54:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
363,363,363,,2017-05-05 10:54:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
364,364,364,,2017-05-05 10:55:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
365,365,365,,2017-05-05 10:55:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
366,366,366,,2017-05-05 10:56:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
367,367,367,,2017-05-05 10:56:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
368,368,368,,2017-05-05 10:57:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
369,369,369,,2017-05-05 10:57:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
370,370,370,,2017-05-05 10:58:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
371,371,371,,2017-05-05 10:58:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
372,372,372,,2017-05-05 10:59:29,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
373,373,373,,2017-05-05 10:59:59,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约181米",111.638733,29.16062,0.0,13
