Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
563,563,563,,2017-06-21 09:24:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约278米,距中甲庙村 约402米",111.62176399999998,26.381849,3.3358525111230475,0
564,564,564,,2017-06-21 09:25:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约276米,距中甲庙村 约401米",111.62178,26.381854,1.6880177738733857,0
565,565,565,,2017-06-21 09:26:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约278米,距中甲庙村 约402米",111.621767,26.381857,1.3372624449552484,0
566,566,566,,2017-06-21 09:27:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约279米,距中甲庙村 约404米",111.621752,26.381863,1.636397748757661,0
567,567,567,,2017-06-21 09:28:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约278米,距中甲庙村 约403米",111.621765,26.381865,1.313944010724595,0
568,568,568,,2017-06-21 09:29:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约279米,距中甲庙村 约404米",111.621753,26.381861,1.275439291045958,0
569,569,569,,2017-06-21 09:30:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约280米,距中甲庙村 约404米",111.621743,26.381857,1.0909318406613402,0
570,570,570,,2017-06-21 09:31:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约278米,距中甲庙村 约403米",111.621759,26.381852,1.6880177334517137,0
571,571,571,,2017-06-21 09:32:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约278米,距中甲庙村 约403米",111.621766,26.38186,1.1302860470327296,0
572,572,572,,2017-06-21 09:33:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约276米,距中甲庙村 约401米",111.621783,26.381852,1.9128704183045548,0
573,573,573,,2017-06-21 09:34:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约276米,距中甲庙村 约401米",111.621786,26.381861,1.0444229638887623,0
574,574,574,,2017-06-21 09:35:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约277米,距中甲庙村 约402米",111.621783,26.381871000000004,1.151408659619938,0
575,575,575,,2017-06-21 09:36:45,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约277米,距中甲庙村 约403米",111.621775,26.381873,0.8273638828356105,0
576,576,576,,2017-06-21 09:37:51,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约388米",111.622043,26.381971000000004,28.83501211978478,0
577,577,577,,2017-06-21 09:38:51,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约388米",111.622047,26.38198400000001,1.4994474634420083,0
578,578,578,,2017-06-21 09:39:51,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约389米",111.622045,26.381995,1.2392650890487262,0
579,579,579,,2017-06-21 09:40:43,6.9,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约385米",111.622103,26.381995,5.777628008990278,0
580,580,580,,2017-06-21 09:41:47,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约384米",111.622152,26.382034,6.529264564717772,0
581,581,581,,2017-06-21 09:42:47,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约382米",111.622161,26.382016,2.193128182247143,0
582,582,582,,2017-06-21 09:43:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约381米",111.622163,26.382014,0.298578947033031,0
583,583,583,,2017-06-21 09:44:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约380米",111.622169,26.38200800000001,0.8957368609250215,0
584,584,584,,2017-06-21 09:45:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约380米",111.622174,26.382009000000004,0.5103326244034182,0
585,585,585,,2017-06-21 09:46:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约380米",111.622177,26.382012,0.4478684313506621,0
586,586,586,,2017-06-21 09:47:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约382米",111.622163,26.382023,1.85499163622295,0
587,587,587,,2017-06-21 09:48:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约382米",111.62216399999998,26.382024,0.14928946909345395,0
588,588,588,,2017-06-21 09:49:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约382米",111.622168,26.382023,0.4136814382069438,0
589,589,589,,2017-06-21 09:50:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约382米",111.622163,26.382026,0.5994615019507563,0
590,590,590,,2017-06-21 09:51:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约383米",111.622159,26.382032,0.7771000248266522,0
591,591,591,,2017-06-21 09:52:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约383米",111.622151,26.382027,0.971689530200751,0
592,592,592,,2017-06-21 09:53:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约380米",111.622167,26.382001,3.3013007297971964,0
593,593,593,,2017-06-21 09:54:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约242米,距中甲庙村 约378米",111.622176,26.381976,2.9208697448707768,0
594,594,594,,2017-06-21 09:55:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约242米,距中甲庙村 约378米",111.622183,26.381991,1.8078178248982413,0
595,595,595,,2017-06-21 09:56:36,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约381米",111.622165,26.382016,3.3079857125361913,0
596,596,596,,2017-06-21 09:57:32,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约227米,距中甲庙村 约373米",111.622425,26.382162,30.567178322119908,0
597,597,597,,2017-06-21 09:58:32,46.6,1,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距中甲庙村 约208米,距酒铺里 约219米",111.62301,26.379773,271.9618644320148,1
598,598,598,,2017-06-21 09:59:32,52.9,1,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距老桥头 约102米,距大排阳口 约264米",111.623725,26.371439,929.4331711179773,1
599,599,599,,2017-06-21 10:00:32,63.1,1,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距李达同志故居 约513米,距时代精英高尔夫俱乐部 约623米",111.624285,26.363647,868.2264700269991,1
600,600,600,,2017-06-21 10:01:32,65.1,2,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距高秧丘 约223米,距流塘 约454米",111.624978,26.353586,1120.862443022045,2
601,601,601,,2017-06-21 10:02:32,57.5,2,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距永州零陵机场 约501米,距永州市零陵机场派出所 约220米",111.625446,26.344864,970.963986136206,2
602,602,602,,2017-06-21 10:03:32,58.6,3,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距永州零陵机场 约690米,距南中心 约274米",111.626101,26.335484,1045.0501990718517,3
603,603,603,,2017-06-21 10:04:32,53.7,3,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距千世头村 约229米,距湾复村 约576米",111.62668899999998,26.327158,927.6629117380323,3
604,604,604,,2017-06-21 10:05:32,57.3,4,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距下房村 约103米,距巴洲村 约311米",111.627295,26.318519,962.5111435679712,4
605,605,605,,2017-06-21 10:06:32,50.2,4,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距巴洲岛 约171米,距老阿皮塘 约251米",111.627867,26.310427,901.5950286352373,4
606,606,606,,2017-06-21 10:07:32,48.7,5,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距九牛岭村 约541米,距湖南泰天汽车销售服务有限公司 约631米",111.628372,26.303039,823.0500611554749,5
607,607,607,,2017-06-21 10:08:32,56.1,5,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区猎豹南路,距九牛岭村 约154米,距上何家 约750米",111.624748,26.29918,560.9217740563598,5
608,608,608,,2017-06-21 10:09:24,11.5,5,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区G72(衡枣高速),距九牛岭村 约355米,距石马凼 约548米",111.624154,26.295935,365.6544614386276,5
609,609,609,,2017-06-21 10:10:09,47.5,5,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区猎豹南路,距石马凼 约306米,距九牛岭桥 约718米",111.62545,26.29154500000001,504.9546506581492,5
610,610,610,,2017-06-21 10:10:59,76.0,6,"ACC开,3D定位,天线正常","湖南省永州市零陵区G72(衡枣高速),距九牛岭桥 约168米,距石马凼 约550米",111.633336,26.29458300000001,855.6674389604698,6
611,611,611,,2017-06-21 10:11:59,71.3,7,"ACC开,3D定位,天线正常","湖南省永州市零陵区G72(衡枣高速),距惠诚汽车真皮座套 约211米,距永州市新岩工程机械英马炮机专营店 约298米",111.645167,26.29853300000001,1258.5369634936942,7
612,612,612,,2017-06-21 10:12:59,71.4,7,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距刺木山 约272米,距祖山铺村 约382米",111.654699,26.304548,1161.9784317852047,7
613,613,613,,2017-06-21 10:13:59,77.2,8,"ACC开,3D定位,天线正常","湖南省永州市零陵区G72(衡枣高速),距兴龙村 约505米,距湾头蒋家 约745米",111.665286,26.30848,1142.290777288371,8
614,614,614,,2017-06-21 10:14:59,76.1,8,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距虾公塘 约615米,距下池塘王家 约706米",111.675827,26.313169,1172.9366471770115,8
615,615,615,,2017-06-21 10:15:59,64.7,9,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距荷叶塘周家 约71米,距虾公塘 约590米",111.685408,26.318888,1147.3131130053678,9
616,616,616,,2017-06-21 10:16:59,69.8,9,"ACC开,3D定位,天线正常","湖南省永州市零陵区G322(衡友线),距胡家村 约371米,距画眉铺村 约726米",111.695851,26.322478000000004,1114.7494692783164,9
617,617,617,,2017-06-21 10:17:59,71.1,10,"ACC开,3D定位,天线正常","湖南省永州市零陵区G72(衡枣高速),距王家村 约228米,距尾巴头 约527米",111.707504,26.325548,1210.517672658814,10
618,618,618,,2017-06-21 10:18:44,66.0,10,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距上院孙家 约173米,距水岩口 约534米",111.711334,26.330434000000004,663.9800871027189,10
619,619,619,,2017-06-21 10:19:44,65.6,11,"ACC开,3D定位,天线正常","湖南省永州市零陵区,距坦塘村 约364米,距干木干 约521米",111.706129,26.339852,1168.6547754664048,11
620,620,620,,2017-06-21 10:20:44,72.0,12,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距接履桥镇林场 约732米,距梁木塘 约758米",111.704381,26.350584,1205.9904179664418,12
621,621,621,,2017-06-21 10:21:44,74.6,12,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区X021,距夏家 约406米,距高关岭 约576米",111.703899,26.361417,1205.533306404159,12
622,622,622,,2017-06-21 10:22:44,47.7,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约502米,距高关岭 约611米",111.699969,26.371299,1166.5025744139684,13
623,623,623,,2017-06-21 10:23:45,0.0,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约340米,距高皮邓家 约688米",111.700152,26.372757,163.14426683075814,13
624,624,624,,2017-06-21 10:24:45,0.0,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约340米,距高皮邓家 约687米",111.700149,26.372762,0.6312131024916996,13
625,625,625,,2017-06-21 10:25:45,0.0,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约339米,距高皮邓家 约686米",111.700144,26.372775,1.5289503943663116,13
626,626,626,,2017-06-21 10:26:45,0.0,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约339米,距高皮邓家 约687米",111.700142,26.372769,0.6962864583427549,13
627,627,627,,2017-06-21 10:27:45,0.0,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约341米,距高皮邓家 约688米",111.700141,26.372756,1.4489648629574712,13
628,628,628,,2017-06-21 10:28:45,0.0,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约341米,距高皮邓家 约688米",111.70014,26.372756,0.09962224249498168,13
629,629,629,,2017-06-21 10:29:45,0.0,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约341米,距高皮邓家 约689米",111.700139,26.372751,0.5648302905677574,13
630,630,630,,2017-06-21 10:30:41,23.3,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新礼塘 约287米,距高皮邓家 约635米",111.699406,26.373582,117.77381431040509,13
631,631,631,,2017-06-21 10:31:41,67.3,13,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距塘阿村 约362米,距麻西洞 约502米",111.695862,26.380858,882.7305848500296,13
632,632,632,,2017-06-21 10:32:41,77.8,14,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距猴门岭 约260米,距潘家村 约484米",111.694762,26.392009,1244.7683057438412,14
633,633,633,,2017-06-21 10:33:41,75.8,15,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距油榨头 约357米,距关坪胡家 约479米",111.693024,26.403263,1263.3057249061494,15
634,634,634,,2017-06-21 10:34:41,75.5,15,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距鲁塘 约349米,距卫东村 约497米",111.689248,26.413667,1216.4603222416001,15
635,635,635,,2017-06-21 10:35:41,71.4,16,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新屋雷家 约424米,距三口塘农庄 约574米",111.684465,26.423644,1207.3188837469675,16
636,636,636,,2017-06-21 10:36:41,67.0,16,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区X018,距三口塘张家 约389米,距鸭乂塘吴家 约406米",111.678917,26.433126,1190.313104557085,16
637,637,637,,2017-06-21 10:37:41,69.8,17,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距上岭桥乡中心小学 约481米,距赤竹塘 约555米",111.674838,26.443277,1199.582198560141,17
638,638,638,,2017-06-21 10:38:41,76.2,18,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距大屋曹家 约184米,距长塘周家 约602米",111.671464,26.453307,1164.773311174729,18
639,639,639,,2017-06-21 10:39:41,72.4,18,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距新塘坝 约193米,距张家铺 约572米",111.66986,26.464223,1224.2630306836963,18
640,640,640,,2017-06-21 10:40:41,73.6,19,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距胡鸭塘 约186米,距井塘边 约751米",111.667383,26.474416,1159.9191016396464,19
641,641,641,,2017-06-21 10:41:41,62.0,19,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距井塘边 约747米",111.661909,26.48324,1122.3035561153906,19
642,642,642,,2017-06-21 10:42:41,64.1,20,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距泡水石 约160米",111.653556,26.489511,1085.0503536487731,20
643,643,643,,2017-06-21 10:43:41,72.9,21,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距青龙矶站 约714米,距井边何家 约550米",111.642048,26.491609000000004,1168.799788344208,21
644,644,644,,2017-06-21 10:44:41,72.3,21,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距上柏塘 约199米,距永州市高峰学校 约593米",111.631384,26.495612,1150.8237570889455,21
645,645,645,,2017-06-21 10:45:41,73.1,22,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距文仙院 约189米,距板木塘 约277米",111.619663,26.50003,1265.6376868803454,22
646,646,646,,2017-06-21 10:46:41,77.3,22,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距唐家凹 约208米,距银子塘 约374米",111.610501,26.50733,1220.6954942826046,22
647,647,647,,2017-06-21 10:47:41,77.1,23,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距八弓坵 约518米,距八弓园 约523米",111.602778,26.515666,1204.0391729564988,23
648,648,648,,2017-06-21 10:48:41,75.9,24,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区X012,距流塘 约326米,距新屋 约470米",111.59212,26.520477000000003,1187.7308926328024,24
649,649,649,,2017-06-21 10:49:41,70.5,24,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区Y087,距老村 约596米,距七里坪 约642米",111.58361399999998,26.52806,1194.6342302364585,24
650,650,650,,2017-06-21 10:50:41,67.1,25,"ACC开,3D定位,天线正常","湖南省永州市东安县,距白岭宋家 约328米,距小子塘 约353米",111.576851,26.536937,1194.570829512776,25
651,651,651,,2017-06-21 10:51:41,69.1,25,"ACC开,3D定位,天线正常","湖南省永州市东安县,距洲子岭 约416米,距湖塘脚 约581米",111.572273,26.545872,1092.927250609648,25
652,652,652,,2017-06-21 10:52:41,73.9,26,"ACC开,3D定位,天线正常","湖南省永州市东安县,距高处院 约194米,距后屋院 约510米",111.56744,26.555261,1149.3740231237555,26
653,653,653,,2017-06-21 10:53:41,70.6,27,"ACC开,3D定位,天线正常","湖南省永州市东安县,距应马井 约304米,距茶山坪村 约517米",111.562131,26.56490800000001,1195.6183741397467,27
654,654,654,,2017-06-21 10:54:41,76.4,27,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距周家湾 约112米,距扁塘村 约554米",111.558561,26.575115000000004,1189.2047062437034,27
655,655,655,,2017-06-21 10:55:41,69.5,28,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距岭脚下 约260米,距土塘亭子 约621米",111.550659,26.584175,1277.6511425531874,28
656,656,656,,2017-06-21 10:56:41,75.7,28,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距杨柳塘 约688米,距老屋熊家 约699米",111.542325,26.59281,1268.3305760719625,28
657,657,657,,2017-06-21 10:57:41,72.3,29,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距龙圩湾 约137米,距田头湾 约236米",111.53769,26.603047,1228.0533388700135,29
658,658,658,,2017-06-21 10:58:41,75.4,30,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距高塘村 约416米,距塘乾村 约432米",111.533987,26.613641,1234.186837301633,30
659,659,659,,2017-06-21 10:59:41,65.4,30,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距湾塘 约151米,距柱马塘 约284米",111.531193,26.624181,1204.4582177113361,30
660,660,660,,2017-06-21 11:00:41,79.8,31,"ACC开,3D定位,天线正常","湖南省永州市东安县,距老屋杜家 约281米,距杜家庵子 约347米",111.523757,26.632567,1189.8982932403712,31
661,661,661,,2017-06-21 11:01:41,76.4,31,"ACC开,3D定位,天线正常","湖南省永州市东安县,距牙山 约66米,距唐家桥村 约384米",111.51783600000002,26.642571000000004,1258.476253211491,31
662,662,662,,2017-06-21 11:02:41,76.0,32,"ACC开,3D定位,天线正常","湖南省永州市东安县,距王家院 约246米,距桐子坪 约279米",111.510963,26.651803,1233.0431540956374,32
663,663,663,,2017-06-21 11:03:41,76.8,33,"ACC开,3D定位,天线正常","湖南省永州市东安县S217,距罗家村 约103米,距永东土菜馆 约294米",111.503594,26.660673,1228.4385176238873,33
664,664,664,,2017-06-21 11:04:41,77.7,33,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距张家冲 约291米,距陈家冲 约464米",111.496657,26.66962,1210.3371158392172,33
665,665,665,,2017-06-21 11:05:41,72.0,34,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距槐花井 约353米,距泥丝塘 约552米",111.488002,26.677498,1227.567796599446,34
666,666,666,,2017-06-21 11:06:41,68.6,34,"ACC开,3D定位,天线正常","湖南省永州市东安县,距山边陈家 约241米,距陈江村 约417米",111.483341,26.686949,1148.4129012870394,34
667,667,667,,2017-06-21 11:07:41,73.5,35,"ACC开,3D定位,天线正常","湖南省永州市东安县,距张家排 约510米,距杨家冲 约667米",111.480411,26.697157,1171.8080391862618,35
668,668,668,,2017-06-21 11:08:41,72.6,36,"ACC开,3D定位,天线正常","湖南省永州市东安县,距低江冲 约391米,距中塘村 约484米",111.475315,26.707162,1222.2640958486086,36
669,669,669,,2017-06-21 11:09:41,73.6,36,"ACC开,3D定位,天线正常","湖南省永州市东安县,距唐家头 约71米,距中塘李家 约550米",111.472029,26.717356,1179.5782666640116,36
670,670,670,,2017-06-21 11:10:41,73.8,37,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距老屋冲 约348米,距香井村 约526米",111.471063,26.728534000000003,1246.635985271494,37
671,671,671,,2017-06-21 11:11:41,76.2,38,"ACC开,3D定位,天线正常","湖南省永州市东安县,距荣家坪 约564米,距香井村 约685米",111.468108,26.739088,1209.6876060118625,38
672,672,672,,2017-06-21 11:12:41,52.8,38,"ACC开,3D定位,天线正常","湖南省永州市东安县,距铁塘冲 约496米,距大塘角 约685米",111.46473799999998,26.747199,961.9855182513368,38
673,673,673,,2017-06-21 11:13:41,73.5,39,"ACC开,3D定位,天线正常","湖南省永州市东安县,距远井村 约88米,距灯草坪 约491米",111.459547,26.756141,1119.9622901656405,39
674,674,674,,2017-06-21 11:14:41,72.4,39,"ACC开,3D定位,天线正常","湖南省永州市东安县,距应塘冲 约358米,距公母塘 约485米",111.450333,26.763458,1224.2840535453881,39
675,675,675,,2017-06-21 11:15:41,81.3,40,"ACC开,3D定位,天线正常","湖南省永州市东安县,距邓冲 约66米,距贯门村 约572米",111.443403,26.773556,1316.8649948538518,40
676,676,676,,2017-06-21 11:16:41,79.6,40,"ACC开,3D定位,天线正常","湖南省永州市东安县,距曾家院子 约266米,距梨塘 约425米",111.434349,26.781893,1291.2110022445618,40
677,677,677,,2017-06-21 11:17:41,69.4,41,"ACC开,3D定位,天线正常","湖南省永州市东安县,距细眼塘 约337米,距凳子岭村 约565米",111.42381,26.788105,1253.6143732654405,41
678,678,678,,2017-06-21 11:18:41,77.9,42,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距香花塘 约248米,距易江中学 约277米",111.414066,26.795732,1286.3397546643491,42
679,679,679,,2017-06-21 11:19:41,81.1,42,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距井塘村 约220米,距车头院子 约296米",111.406075,26.805171,1315.532576117179,42
680,680,680,,2017-06-21 11:20:41,92.7,43,"ACC开,3D定位,天线正常","湖南省永州市东安县,距八家塘 约127米,距八家村 约309米",111.394824,26.814731,1541.6762969027784,43
681,681,681,,2017-06-21 11:21:41,71.5,44,"ACC开,3D定位,天线正常","湖南省永州市东安县,距芝木山 约131米,距席家院子 约440米",111.388668,26.824994,1294.412798314693,44
682,682,682,,2017-06-21 11:22:41,79.7,44,"ACC开,3D定位,天线正常","湖南省永州市东安县,距鸟山院子 约207米,距町里院子 约413米",111.383758,26.835463,1261.938647990135,44
683,683,683,,2017-06-21 11:23:41,78.2,45,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距六约亭 约264米,距尹家院子 约530米",111.376451,26.844564,1244.8699680507682,45
684,684,684,,2017-06-21 11:24:41,80.3,46,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距油子山 约361米,距田中间 约406米",111.36683700000002,26.851467,1224.2981613743755,46
685,685,685,,2017-06-21 11:25:41,74.6,46,"ACC开,3D定位,天线正常","湖南省永州市东安县,距山边塘 约403米,距界牌 约423米",111.357039,26.858181,1225.6127419294141,46
686,686,686,,2017-06-21 11:26:41,75.2,47,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距李家冲 约142米,距排山 约231米",111.351751,26.868121,1223.4345596125645,47
687,687,687,,2017-06-21 11:27:41,76.6,47,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大茅坪 约86米,距坪阳亭 约604米",111.348036,26.879032,1267.9711901469725,47
688,688,688,,2017-06-21 11:28:41,71.5,48,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距土桥冲 约438米,距石龙 约557米",111.346121,26.890373,1275.2850929128606,48
689,689,689,,2017-06-21 11:29:41,75.0,49,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县YJ18,距龙爪石 约447米",111.344319,26.901146,1211.1601761963375,49
690,690,690,,2017-06-21 11:30:41,84.8,49,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距百花岭 约48米,距周家岭 约474米",111.344124,26.912641,1278.3337288622795,49
691,691,691,,2017-06-21 11:31:41,73.1,50,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距田基冲 约133米,距木桥边 约377米",111.341898,26.924042,1286.80294638047,50
692,692,692,,2017-06-21 11:32:41,77.1,51,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距丁家 约257米,距罗冲 约392米",111.337261,26.934426,1242.7960547016069,51
693,693,693,,2017-06-21 11:33:41,72.6,51,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距杨家湾 约134米,距何亮 约479米",111.333267,26.945509,1294.4110959154084,51
694,694,694,,2017-06-21 11:34:41,80.3,52,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距陡水村 约29米,距石塘 约492米",111.335114,26.956785,1267.1304066925854,52
695,695,695,,2017-06-21 11:35:41,77.3,53,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距双峰岭 约157米,距背冲 约576米",111.339696,26.967245,1248.609449329935,53
696,696,696,,2017-06-21 11:36:41,76.6,53,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距合志亭 约401米,距小塘冲 约538米",111.348077,26.976351,1309.6077941266335,53
697,697,697,,2017-06-21 11:37:41,76.6,54,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石冲 约554米,距石坳 约626米",111.352845,26.98681400000001,1255.7095671191564,54
698,698,698,,2017-06-21 11:38:41,77.5,54,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距谢家 约480米,距石朝门 约493米",111.353696,26.997943,1240.3593870344755,54
699,699,699,,2017-06-21 11:39:41,81.3,55,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距坪村 约505米,距康家 约517米",111.354775,27.008959,1229.580743603322,55
700,700,700,,2017-06-21 11:40:41,74.7,56,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距老油铺 约81米,距背里冲 约349米",111.359776,27.019272,1249.1927039576833,56
701,701,701,,2017-06-21 11:41:41,91.7,56,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新塘冲 约303米,距磨坊边 约526米",111.362189,27.03092100000001,1317.1790182866514,56
702,702,702,,2017-06-21 11:42:41,71.9,57,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X043,距黄茅岭 约108米,距豹子岩 约459米",111.36135,27.042508,1291.0943559263312,57
