Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
649,650,650,,2017-05-25 10:49:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
650,651,651,,2017-05-25 10:50:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
651,652,652,,2017-05-25 10:51:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
652,653,653,,2017-05-25 10:52:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
653,654,654,,2017-05-25 10:53:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
654,655,655,,2017-05-25 10:54:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
655,656,656,,2017-05-25 10:55:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
656,657,657,,2017-05-25 10:56:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
657,658,658,,2017-05-25 10:57:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
658,659,659,,2017-05-25 10:58:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
659,660,660,,2017-05-25 10:59:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
660,661,661,,2017-05-25 11:00:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
661,662,662,,2017-05-25 11:01:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
662,663,663,,2017-05-25 11:02:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
663,664,664,,2017-05-25 11:03:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
664,665,665,,2017-05-25 11:04:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
665,666,666,,2017-05-25 11:05:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
666,667,667,,2017-05-25 11:06:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
667,668,668,,2017-05-25 11:07:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
668,669,669,,2017-05-25 11:08:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
669,670,670,,2017-05-25 11:09:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
670,671,671,,2017-05-25 11:10:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
671,672,672,,2017-05-25 11:11:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
672,673,673,,2017-05-25 11:12:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约670米",114.117121,30.743540999999997,0.0,10
673,674,674,,2017-05-25 11:13:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约612米,距睡虎山陵园 约664米",114.117121,30.743603000000004,6.89409519057485,10
674,675,675,,2017-05-25 11:14:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.8294892242865318,10
675,676,676,,2017-05-25 11:15:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
676,677,677,,2017-05-25 11:16:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
677,678,678,,2017-05-25 11:17:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
678,679,679,,2017-05-25 11:18:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
679,680,680,,2017-05-25 11:19:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
680,681,681,,2017-05-25 11:20:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
681,682,682,,2017-05-25 11:21:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
682,683,683,,2017-05-25 11:22:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
683,684,684,,2017-05-25 11:23:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
684,685,685,,2017-05-25 11:24:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
685,686,686,,2017-05-25 11:25:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
686,687,687,,2017-05-25 11:26:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
687,688,688,,2017-05-25 11:27:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
688,689,689,,2017-05-25 11:28:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
689,690,690,,2017-05-25 11:29:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
690,691,691,,2017-05-25 11:30:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
691,692,692,,2017-05-25 11:31:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
692,693,693,,2017-05-25 11:32:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
693,694,694,,2017-05-25 11:33:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
694,695,695,,2017-05-25 11:34:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
695,696,696,,2017-05-25 11:35:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
696,697,697,,2017-05-25 11:36:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
697,698,698,,2017-05-25 11:37:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
698,699,699,,2017-05-25 11:38:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
699,700,700,,2017-05-25 11:39:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
700,701,701,,2017-05-25 11:40:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
701,702,702,,2017-05-25 11:41:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
702,703,703,,2017-05-25 11:42:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
703,704,704,,2017-05-25 11:43:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
704,705,705,,2017-05-25 11:44:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
705,706,706,,2017-05-25 11:45:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
706,707,707,,2017-05-25 11:46:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
707,708,708,,2017-05-25 11:47:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
708,709,709,,2017-05-25 11:48:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
709,710,710,,2017-05-25 11:49:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
710,711,711,,2017-05-25 11:50:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
711,712,712,,2017-05-25 11:51:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
712,713,713,,2017-05-25 11:52:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
713,714,714,,2017-05-25 11:53:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
714,715,715,,2017-05-25 11:54:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
715,716,716,,2017-05-25 11:55:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
716,717,717,,2017-05-25 11:56:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
717,718,718,,2017-05-25 11:57:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
718,719,719,,2017-05-25 11:58:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
719,720,720,,2017-05-25 11:59:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
720,721,721,,2017-05-25 12:00:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
721,722,722,,2017-05-25 12:01:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
722,723,723,,2017-05-25 12:02:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
723,724,724,,2017-05-25 12:03:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
724,725,725,,2017-05-25 12:04:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
725,726,726,,2017-05-25 12:05:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
726,727,727,,2017-05-25 12:06:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
727,728,728,,2017-05-25 12:07:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
728,729,729,,2017-05-25 12:08:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
729,730,730,,2017-05-25 12:09:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
730,731,731,,2017-05-25 12:10:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
731,732,732,,2017-05-25 12:11:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
732,733,733,,2017-05-25 12:12:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
733,734,734,,2017-05-25 12:13:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
734,735,735,,2017-05-25 12:14:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
735,736,736,,2017-05-25 12:15:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
736,737,737,,2017-05-25 12:16:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
737,738,738,,2017-05-25 12:17:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
738,739,739,,2017-05-25 12:18:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
739,740,740,,2017-05-25 12:19:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
740,741,741,,2017-05-25 12:20:30,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
741,742,742,,2017-05-25 12:21:21,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
742,743,743,,2017-05-25 12:22:21,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约665米",114.11711799999999,30.743596000000004,0.0,10
743,744,744,,2017-05-25 12:23:21,3.6,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约613米,距睡虎山陵园 约666米",114.11711499999998,30.74359,0.7261651873933737,10
744,745,745,,2017-05-25 12:24:21,0.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约614米,距睡虎山陵园 约665米",114.11710900000001,30.7436,1.2510924205014589,10
745,746,746,,2017-05-25 12:25:19,13.0,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大店塆 约582米,距康西塆 约658米",114.117508,30.743153000000003,62.64614458219314,10
746,747,747,,2017-05-25 12:26:28,34.9,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距友喜塆 约454米,距大店塆 约599米",114.11951499999999,30.739851,414.24851934595375,10
747,748,748,,2017-05-25 12:27:28,36.9,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距友喜塆 约123米,距大黄塆 约213米",114.118124,30.734838,573.055143023573,10
748,749,749,,2017-05-25 12:28:28,35.6,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距柏泉桔园农庄 约341米,距柏泉桔园农庄-东南门 约373米",114.11918600000001,30.730021,545.159855812526,11
749,750,750,,2017-05-25 12:29:28,39.9,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九房土 约252米,距柏泉桔园农庄-东南门 约323米",114.121831,30.724363,678.0395998597502,11
750,751,751,,2017-05-25 12:30:28,38.5,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区水柏路,距九房土 约715米,距肖田塆 约858米",114.122895,30.71915,588.5151686025475,11
751,752,752,,2017-05-25 12:31:28,46.9,12,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距石家塆 约675米,距肖田塆 约715米",114.124803,30.713233000000002,682.7554515273854,12
752,753,753,,2017-05-25 12:32:28,0.0,12,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4201(武汉绕城高速),距周陈梅塆 约397米,距石家塆 约585米",114.12953300000001,30.708125,726.0052533158272,12
753,754,754,,2017-05-25 12:33:26,18.3,12,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距周陈梅塆 约290米,距武汉盛谊龙装饰材料有限公司 约622米",114.13048500000001,30.70674600000001,178.31510384501854,12
754,755,755,,2017-05-25 12:34:26,6.7,12,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距周陈梅塆 约483米,距三江产业 约520米",114.13328500000001,30.702718,521.7963341645368,12
755,756,756,,2017-05-25 12:35:38,51.4,13,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S17(东流港大桥),距马家塆 约386米,距马家咀 约559米",114.13405300000001,30.69722,615.7446034610317,13
756,757,757,,2017-05-25 12:36:38,59.4,13,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距艺格人 约123米,距先锋大队 约256米",114.13436000000002,30.689543,854.1492257707066,13
757,758,758,,2017-05-25 12:37:38,53.9,14,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新经线,距大屋塆 约204米,距优多美新型材料有限公司(东西湖腻子粉厂) 约375米",114.13468300000001,30.680768,976.2256088312332,14
758,759,759,,2017-05-25 12:38:25,0.0,14,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新经线,距大屋塆 约84米,距优多美新型材料有限公司(东西湖腻子粉厂) 约325米",114.134735,30.679685,120.52690569067612,14
759,760,760,,2017-05-25 12:39:10,45.9,14,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距大屋塆 约156米,距优多美新型材料有限公司(东西湖腻子粉厂) 约323米",114.13453600000001,30.677522999999997,241.1558569153574,14
760,761,761,,2017-05-25 12:40:10,48.4,14,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区滨河南路,距潘家咀 约120米,距先锋社区居委会 约609米",114.134003,30.671348,688.5191710384596,14
761,762,762,,2017-05-25 12:41:10,52.1,15,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距新塆 约509米,距彭家塆 约557米",114.133329,30.66361400000001,862.3954737078932,15
762,763,763,,2017-05-25 12:42:02,10.1,15,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距彭家塆 约341米,距新塆 约601米",114.13304099999999,30.660549,341.924384986165,15
763,764,764,,2017-05-25 12:43:02,33.9,15,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三店大道,距彭家塆 约448米,距鸿泰超市总部 约541米",114.132673,30.65672,427.21857331888395,15
764,765,765,,2017-05-25 12:44:00,9.1,15,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距鸿泰超市总部 约294米,距屠家塆 约308米",114.13240400000001,30.653556,352.7609578290474,15
765,766,766,,2017-05-25 12:45:00,41.0,15,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区宾城路,距九坤·新城1号 约127米,距九坤新城壹号 约159米",114.132025,30.649318,472.63733224737337,15
766,767,767,,2017-05-25 12:46:00,8.5,15,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区经二路,距东西湖会议中心 约144米,距东西湖会议中心-西门 约172米",114.131601,30.645404,437.10358289904997,15
767,768,768,,2017-05-25 12:47:10,10.6,16,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距马投谭 约108米,距码头潭文化遗址公园 约202米",114.13134299999999,30.641956,384.19430510968925,16
768,769,769,,2017-05-25 12:47:59,37.9,16,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距中共武汉市东西湖区委党校(经二路) 约391米,距武汉市东西湖区行政学校(经二路) 约391米",114.12839,30.641171000000003,295.6886214516363,16
769,770,770,,2017-05-25 12:49:06,37.6,16,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山大道,距武汉恒大帝景 约58米,距恒大嘉园216号楼 约277米",114.125013,30.638424,444.61517816142174,16
770,771,771,,2017-05-25 12:50:11,38.4,16,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距航天嘉园 约254米,距恒大嘉园216号楼 约80米",114.122651,30.636388,319.8765332661171,16
771,772,772,,2017-05-25 12:51:11,36.6,17,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距TCL空调器武汉有限工司 约276米,距长墩堤五金建材 约310米",114.116781,30.635066,580.5317221094352,17
772,773,773,,2017-05-25 12:52:11,45.9,17,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十三路,距武汉芯宝神盾科技有限公司 约262米,距武汉精创数码广告有限公司工厂 约262米",114.11098999999999,30.634853000000003,554.5641318493634,17
773,774,774,,2017-05-25 12:53:11,46.2,17,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区航嘉中路,距武汉鑫亚泰产业园 约177米,距成润工业园 约283米",114.103431,30.635143,723.9310816155629,17
774,775,775,,2017-05-25 12:54:15,48.4,18,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区航嘉中路,距互连港物流园 约173米,距东西湖区垃圾收集系统运行管理有限公司 约371米",114.098216,30.635699,502.7622815046485,18
775,776,776,,2017-05-25 12:55:03,56.4,18,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十五路,距武汉联塑精密模具有限公司 约337米,距互连港物流园 约340米",114.100171,30.635343,191.1879319174756,18
776,777,777,,2017-05-25 12:56:03,43.2,18,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十三路,距武汉芯宝神盾科技有限公司 约82米,距武汉精创数码广告有限公司工厂 约82米",114.107721,30.634711,725.7616174557492,18
777,778,778,,2017-05-25 12:56:50,23.0,18,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距长墩堤五金建材 约52米,距武汉科鑫能光电科技有限公司 约105米",114.11343000000001,30.634506,546.6901491294346,18
778,779,779,,2017-05-25 12:57:50,20.9,19,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距天威广告公司 约16米,距京丰源不锈钢工程材料公司 约50米",114.113926,30.628756,641.1305312915011,19
779,780,780,,2017-05-25 12:59:02,32.0,19,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路13号,距东西湖洪氏五金水暖中南店 约14米,距雄才伟略物资批发部 约32米",114.11415,30.624717999999998,449.51701101114236,19
780,781,781,,2017-05-25 13:00:06,8.3,19,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距鸿兴钢材型材批发市场 约82米,距通山竹木批发市场 约82米",114.1143,30.622371,261.3692568750673,19
781,782,782,,2017-05-25 13:00:51,0.0,19,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城十二路,距鸿兴钢材型材批发市场 约153米,距通山竹木批发市场 约153米",114.11446399999998,30.620256,235.70060621721385,19
