Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1185,1186,1186,,2017-05-17 19:49:58,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.975426,41.076048,0.0,445
1186,1187,1187,,2017-05-17 19:50:58,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.975426,41.076048,0.0,445
1187,1188,1188,,2017-05-17 19:51:58,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.975426,41.076048,0.0,445
1188,1189,1189,,2017-05-17 19:52:58,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约527米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约595米",122.975426,41.076048,0.0,445
1189,1190,1190,,2017-05-17 19:54:02,13.4,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约373米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约441米",122.973785,41.076721,156.59181774812478,445
1190,1191,1191,,2017-05-17 19:54:55,4.4,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距矿山高级中学 约382米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约452米",122.97281100000001,41.075990999999995,115.12858320278693,445
1191,1192,1192,,2017-05-17 19:55:58,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距矿山高级中学 约399米,距艺薇幼儿园 约434米",122.972301,41.075615,59.79614568128604,445
1192,1193,1193,,2017-05-17 19:56:58,9.6,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距矿山高级中学 约409米,距艺薇幼儿园 约428米",122.972275,41.075514,11.440216621618585,445
1193,1194,1194,,2017-05-17 19:57:46,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距艺薇幼儿园 约389米,距鞍山市汤岗子长寿养老院 约421米",122.97194099999999,41.075175,46.954946816475505,445
1194,1195,1195,,2017-05-17 19:58:46,5.2,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距艺薇幼儿园 约402米,距矿山高级中学 约425米",122.972048,41.075295000000004,16.077711854102983,445
1195,1196,1196,,2017-05-17 19:59:52,11.3,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约377米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约447米",122.973528,41.076461,179.44507051037175,445
1196,1197,1197,,2017-05-17 20:01:05,7.3,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约552米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约620米",122.975609,41.075853,187.07865244322534,445
1197,1198,1198,,2017-05-17 20:02:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,46.453460975883615,445
1198,1199,1199,,2017-05-17 20:03:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1199,1200,1200,,2017-05-17 20:04:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1200,1201,1201,,2017-05-17 20:05:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1201,1202,1202,,2017-05-17 20:06:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1202,1203,1203,,2017-05-17 20:07:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1203,1204,1204,,2017-05-17 20:08:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1204,1205,1205,,2017-05-17 20:09:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1205,1206,1206,,2017-05-17 20:10:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1206,1207,1207,,2017-05-17 20:11:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1207,1208,1208,,2017-05-17 20:12:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1208,1209,1209,,2017-05-17 20:13:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1209,1210,1210,,2017-05-17 20:14:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1210,1211,1211,,2017-05-17 20:15:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1211,1212,1212,,2017-05-17 20:16:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1212,1213,1213,,2017-05-17 20:17:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1213,1214,1214,,2017-05-17 20:18:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1214,1215,1215,,2017-05-17 20:19:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1215,1216,1216,,2017-05-17 20:20:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1216,1217,1217,,2017-05-17 20:21:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1217,1218,1218,,2017-05-17 20:22:04,0.0,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约599米,距鞍山钢材现货市场 约667米",122.97605300000001,41.075603,0.0,445
1218,1219,1219,,2017-05-17 20:22:54,17.7,445,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约605米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约675米",122.97558000000001,41.075105,68.10602174088696,445
1219,1220,1220,,2017-05-17 20:23:54,49.4,446,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市千山区人民政府 约421米,距鞍山市供热总公司办公楼 约234米",122.968933,41.077138,601.284467841623,446
1220,1221,1221,,2017-05-17 20:25:04,0.0,446,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区建国大道,距千山国税局 约81米,距鞍山市千山区人民政府 约307米",122.96483,41.078885,394.9863701804374,446
1221,1222,1222,,2017-05-17 20:26:16,20.0,446,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区日新街,距鞍山市千山区人民政府 约489米,距千山区教育局 约279米",122.96172299999999,41.08029000000001,303.69122763713415,446
1222,1223,1223,,2017-05-17 20:27:16,28.3,446,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距日新小区 约317米,距旧堡村 约321米",122.956873,41.082628,482.53054913212037,446
1223,1224,1224,,2017-05-17 20:28:16,16.6,446,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区兴盛南路,距双伟汽车修理厂 约450米,距君畅汽贸 约522米",122.951356,41.085060999999996,535.7254401753269,446
1224,1225,1225,,2017-05-17 20:29:20,40.8,447,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距双伟汽车修理厂 约662米,距后沟家寨 约704米",122.947369,41.085359999999994,335.80601276320795,447
1225,1226,1226,,2017-05-17 20:30:32,36.1,447,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区双开路,距后沟家寨 约387米",122.941883,41.085496,460.0364972761879,447
1226,1227,1227,,2017-05-17 20:31:32,54.2,447,"ACC开,3D定位,天线正常","辽宁省鞍山市铁西区南环线,距华润雪花啤酒鞍山有限公司南门 约285米",122.93513100000001,41.088483000000004,656.152569119534,447
1227,1228,1228,,2017-05-17 20:32:32,40.3,448,"ACC开,3D定位,天线正常","辽宁省鞍山市铁西区,距通尊科技产业园-东门 约506米,距双台子村 约679米",122.92776,41.092993,795.6584918446599,448
1228,1229,1229,,2017-05-17 20:33:21,30.2,448,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山市铁西区明江彩钢岩棉厂 约375米,距鞍山粤丰电缆制造公司 约385米",122.921021,41.092333,569.4895460527052,448
1229,1230,1230,,2017-05-17 20:34:12,0.0,448,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山市铁西区明江彩钢岩棉厂 约222米,距鞍山粤丰电缆制造公司 约239米",122.919075,41.092434000000004,163.46545194786546,448
1230,1231,1231,,2017-05-17 20:35:12,0.0,448,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山市铁西区明江彩钢岩棉厂 约222米,距鞍山粤丰电缆制造公司 约239米",122.919075,41.092434000000004,0.0,448
1231,1232,1232,,2017-05-17 20:36:16,42.3,448,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距羿凤阁电器制造公司 约305米,距鞍山市铁西区明江彩钢岩棉厂 约354米",122.918653,41.094406,222.110075457941,448
1232,1233,1233,,2017-05-17 20:37:16,51.9,449,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区宁东线,距宁远派出所宝得小学治安报警点 约282米,距少先队千山区宝得小学大队部 约310米",122.91546100000001,41.10212,898.4943115328816,449
1233,1234,1234,,2017-05-17 20:38:16,48.9,449,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区S101(沈营线),距富得植物油 约192米,距亿利和华重工 约251米",122.91328,41.107826,660.2702904089302,449
1234,1235,1235,,2017-05-17 20:39:16,41.2,450,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山泰伦金属结构有限公司 约238米,距鞍山北方忠正 约360米",122.916418,41.115044,844.5652558534608,450
1235,1236,1236,,2017-05-17 20:40:16,47.7,450,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山西站 约229米,距鞍山市农村商业银行 约214米",122.92035800000001,41.122347999999995,876.6700671080287,450
1236,1237,1237,,2017-05-17 20:41:16,40.7,450,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山市新兴教学设备厂 约298米,距鞍山西站 约646米",122.924373,41.129571,870.725580677332,450
1237,1238,1238,,2017-05-17 20:42:09,11.3,450,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山市新兴教学设备厂 约239米,距中共宁远镇大阳气村支部委员会 约421米",122.924931,41.130416,104.94094414696634,450
1238,1239,1239,,2017-05-17 20:43:09,41.4,451,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区大孙线,距四达花园 约342米,距鞍山市新兴教学设备厂 约549米",122.928118,41.135278,602.9295258408637,451
1239,1240,1240,,2017-05-17 20:44:09,18.0,451,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区G202(黑大线),距辽宁福鞍重工-东北门 约98米,距哈大客运专线 约355米",122.93135600000001,41.139628,554.5223789062838,451
1240,1241,1241,,2017-05-17 20:45:02,61.0,451,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区G202(黑大线),距鞍山市经纬布艺有限公司 约134米,距鞍山韩湖机械金属有限公司-东北1门 约173米",122.928178,41.142509000000004,416.4723088395183,451
1241,1242,1242,,2017-05-17 20:46:02,46.7,452,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距达道湾镇邢阳气村民委员会 约161米,距中共邢阳气村支部委员会 约158米",122.919886,41.148201,939.5114810806233,452
1242,1243,1243,,2017-05-17 20:47:02,47.2,452,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区通海大道,距鞍山市宏达锻造机械厂 约421米,距达道湾镇敬老院 约495米",122.91164599999999,41.153283,891.8048326562002,452
1243,1244,1244,,2017-05-17 20:47:47,0.0,452,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距东海粮油商行 约472米,距雨润·星雨华府 约622米",122.90666,41.155383,478.3159155418584,452
1244,1245,1245,,2017-05-17 20:48:54,35.1,453,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距东海粮油商行 约316米,距实验小学农场 约552米",122.89987099999999,41.15864000000001,673.9510679607474,453
1245,1246,1246,,2017-05-17 20:49:52,10.5,453,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区G15(沈海高速),距东海粮油商行 约449米,距实验小学农场 约630米",122.898343,41.159625,168.40320512874,453
1246,1247,1247,,2017-05-17 20:50:39,43.8,453,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距东韭菜台 约466米,距大郑台村委会 约489米",122.89417900000001,41.161751,421.1887906280082,453
1247,1248,1248,,2017-05-17 20:51:49,72.0,454,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区G15(达道湾立交桥),距宋三台青年农场 约241米,距鞍山天维纸业 约347米",122.90478600000002,41.170105,1285.0122291048629,454
1248,1249,1249,,2017-05-17 20:52:49,67.8,454,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区G15(沈海高速),距鞍山市金普驾驶员培训学校 约442米,距鞍山市华冶矿山设备制造有限公司 约583米",122.915095,41.177073,1159.6699702214305,454
1249,1250,1250,,2017-05-17 20:53:49,63.2,455,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区G15(沈海高速),距鞍山工装自控仪表有限公司 约423米,距鞍山锅炉厂有限公司 约603米",122.925051,41.183775,1117.8623439357996,455
1250,1251,1251,,2017-05-17 20:54:49,62.4,455,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区G15(沈海高速),距烟二村 约477米,距烟狼寨村 约626米",122.93311000000001,41.189248,908.3861448252428,455
1251,1252,1252,,2017-05-17 20:55:49,76.6,456,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区G15(沈海高速),距郎家厂烈士陵园 约511米,距烟一村 约522米",122.94308000000001,41.195986,1121.2908695849583,456
1252,1253,1253,,2017-05-17 20:56:49,73.4,456,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距辽阳县刘二堡镇桥头轮胎修理部 约346米,距福徕源饭店 约388米",122.953943,41.203323,1221.3153962944964,456
1253,1254,1254,,2017-05-17 20:57:49,75.8,457,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距辽宁宝宇特种钢有限公司 约447米,距辽阳市辽宁油漆化工厂 约486米",122.96384099999999,41.209998,1111.9961136559725,457
1254,1255,1255,,2017-05-17 20:58:49,75.7,458,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距辽阳县宝利冷轧厂 约523米,距振兴轧钢厂 约548米",122.97409499999999,41.216926,1152.8842841815492,458
1255,1256,1256,,2017-05-17 20:59:49,70.1,458,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距亚东轧钢厂 约637米,距辽阳刘二堡经济特区双合轧钢厂 约649米",122.984431,41.223901,1161.4112732478009,458
1256,1257,1257,,2017-05-17 21:00:49,62.4,459,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距稠树林子 约569米,距金兴饭店 约750米",122.99377,41.230185999999996,1048.0475865850296,459
1257,1258,1258,,2017-05-17 21:01:49,70.6,459,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县首山立交桥,距鲁台子 约382米,距春福园 约549米",123.003316,41.236636,1073.126968811492,459
1258,1259,1259,,2017-05-17 21:02:49,66.5,460,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距下洼子村 约223米,距钟三家子 约659米",123.01363,41.243596000000004,1158.734341078342,460
1259,1260,1260,,2017-05-17 21:03:49,71.7,460,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G15(沈海高速),距东北稀土集团 约680米,距郎二屯村 约714米",123.023206,41.251688,1204.395753412186,460
1260,1261,1261,,2017-05-17 21:04:49,67.5,461,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县G202(黑大线),距郎二屯村 约705米",123.03217,41.260315999999996,1217.3439053047834,461
