Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
724,724,724,,2017-05-08 17:31:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
725,725,725,,2017-05-08 17:32:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
726,726,726,,2017-05-08 17:32:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
727,727,727,,2017-05-08 17:33:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
728,728,728,,2017-05-08 17:33:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
729,729,729,,2017-05-08 17:34:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
730,730,730,,2017-05-08 17:34:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
731,731,731,,2017-05-08 17:35:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
732,732,732,,2017-05-08 17:35:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
733,733,733,,2017-05-08 17:36:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
734,734,734,,2017-05-08 17:36:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
735,735,735,,2017-05-08 17:37:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
736,736,736,,2017-05-08 17:37:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
737,737,737,,2017-05-08 17:38:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
738,738,738,,2017-05-08 17:38:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
739,739,739,,2017-05-08 17:39:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
740,740,740,,2017-05-08 17:39:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
741,741,741,,2017-05-08 17:40:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
742,742,742,,2017-05-08 17:40:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
743,743,743,,2017-05-08 17:41:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
744,744,744,,2017-05-08 17:41:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
745,745,745,,2017-05-08 17:42:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
746,746,746,,2017-05-08 17:42:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
747,747,747,,2017-05-08 17:43:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
748,748,748,,2017-05-08 17:43:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
749,749,749,,2017-05-08 17:44:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
750,750,750,,2017-05-08 17:44:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
751,751,751,,2017-05-08 17:45:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
752,752,752,,2017-05-08 17:45:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
753,753,753,,2017-05-08 17:46:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
754,754,754,,2017-05-08 17:46:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
755,755,755,,2017-05-08 17:47:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
756,756,756,,2017-05-08 17:47:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
757,757,757,,2017-05-08 17:48:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
758,758,758,,2017-05-08 17:48:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
759,759,759,,2017-05-08 17:49:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
760,760,760,,2017-05-08 17:49:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
761,761,761,,2017-05-08 17:50:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
762,762,762,,2017-05-08 17:50:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
763,763,763,,2017-05-08 17:51:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
764,764,764,,2017-05-08 17:51:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
765,765,765,,2017-05-08 17:52:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
766,766,766,,2017-05-08 17:52:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
767,767,767,,2017-05-08 17:53:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
768,768,768,,2017-05-08 17:53:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
769,769,769,,2017-05-08 17:54:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
770,770,770,,2017-05-08 17:54:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
771,771,771,,2017-05-08 17:55:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
772,772,772,,2017-05-08 17:55:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
773,773,773,,2017-05-08 17:56:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
774,774,774,,2017-05-08 17:56:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
775,775,775,,2017-05-08 17:57:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
776,776,776,,2017-05-08 17:57:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
777,777,777,,2017-05-08 17:58:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
778,778,778,,2017-05-08 17:58:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
779,779,779,,2017-05-08 17:59:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
780,780,780,,2017-05-08 17:59:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
781,781,781,,2017-05-08 18:00:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
782,782,782,,2017-05-08 18:00:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
783,783,783,,2017-05-08 18:01:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
784,784,784,,2017-05-08 18:01:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
785,785,785,,2017-05-08 18:02:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
786,786,786,,2017-05-08 18:02:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
787,787,787,,2017-05-08 18:03:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
788,788,788,,2017-05-08 18:03:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
789,789,789,,2017-05-08 18:04:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
790,790,790,,2017-05-08 18:04:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
791,791,791,,2017-05-08 18:05:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
792,792,792,,2017-05-08 18:05:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
793,793,793,,2017-05-08 18:06:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
794,794,794,,2017-05-08 18:06:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
795,795,795,,2017-05-08 18:07:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
796,796,796,,2017-05-08 18:07:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
797,797,797,,2017-05-08 18:08:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
798,798,798,,2017-05-08 18:08:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
799,799,799,,2017-05-08 18:09:34,11.1,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约132米,距茄子滩 约483米",111.635543,29.061405999999998,79.0425920869681,12
800,800,800,,2017-05-08 18:09:57,10.5,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约133米,距茄子滩 约514米",111.63586799999999,29.061395,31.612237146631013,12
801,801,801,,2017-05-08 18:10:27,33.1,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约309米,距褚家岗 约646米",111.637018,29.060053000000003,186.44447043108383,12
802,802,802,,2017-05-08 18:10:57,46.4,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约359米,距合兴村村委会 约453米",111.639376,29.057801,339.46299019836437,13
803,803,803,,2017-05-08 18:11:27,35.4,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约174米,距合兴村 约221米",111.641503,29.055778999999998,305.4416799744925,13
804,804,804,,2017-05-08 18:12:07,43.6,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约389米,距合兴村村委会 约457米",111.638646,29.054821,297.43433515435663,13
805,805,805,,2017-05-08 18:12:31,27.6,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约256米,距聚宝小学 约467米",111.637201,29.054145000000002,159.3059650544853,13
806,806,806,,2017-05-08 18:13:01,45.3,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约256米,距合兴村 约368米",111.64093100000001,29.054498,364.68297027785883,14
807,807,807,,2017-05-08 18:13:24,23.3,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约62米,距合兴村 约253米",111.64326000000001,29.055,233.16342315750538,14
808,808,808,,2017-05-08 18:14:02,53.7,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约485米,距聚宝小学 约488米",111.643528,29.051083000000002,436.3294949380658,14
809,809,809,,2017-05-08 18:14:54,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约413米,距聚宝小学-南门 约465米",111.64348899999999,29.049288,199.63117487450202,14
810,810,810,,2017-05-08 18:15:20,12.1,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约394米,距宏昇超市 约449米",111.643533,29.04911400000001,19.815061020560435,14
811,811,811,,2017-05-08 18:15:57,35.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约432米,距聚宝小学 约531米",111.643786,29.051686,287.04921001040117,15
812,812,812,,2017-05-08 18:16:22,3.9,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约330米,距合兴村 约520米",111.64407299999999,29.052669,112.80873103848795,15
813,813,813,,2017-05-08 18:16:52,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约330米,距合兴村 约520米",111.644081,29.052671000000004,0.8088056645089486,15
814,814,814,,2017-05-08 18:17:22,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约330米,距合兴村 约520米",111.644081,29.052671000000004,0.0,15
815,815,815,,2017-05-08 18:17:52,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约330米,距合兴村 约520米",111.644081,29.052671000000004,0.0,15
816,816,816,,2017-05-08 18:18:22,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约330米,距合兴村 约520米",111.644081,29.052671000000004,0.0,15
817,817,817,,2017-05-08 18:19:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约343米,距合兴村 约533米",111.644246,29.052583000000002,18.787957494081212,15
818,818,818,,2017-05-08 18:19:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约343米,距合兴村 约533米",111.644246,29.052583000000002,0.0,15
819,819,819,,2017-05-08 18:20:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约343米,距合兴村 约533米",111.644246,29.052583000000002,0.0,15
820,820,820,,2017-05-08 18:20:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约343米,距合兴村 约533米",111.644246,29.052583000000002,0.0,15
821,821,821,,2017-05-08 18:21:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约343米,距合兴村 约533米",111.644246,29.052583000000002,0.0,15
822,822,822,,2017-05-08 18:21:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,15.407823769621627,15
823,823,823,,2017-05-08 18:22:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
824,824,824,,2017-05-08 18:22:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
825,825,825,,2017-05-08 18:23:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
826,826,826,,2017-05-08 18:23:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
827,827,827,,2017-05-08 18:24:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
828,828,828,,2017-05-08 18:24:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
829,829,829,,2017-05-08 18:25:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
830,830,830,,2017-05-08 18:25:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
831,831,831,,2017-05-08 18:26:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
832,832,832,,2017-05-08 18:26:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
833,833,833,,2017-05-08 18:27:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
834,834,834,,2017-05-08 18:27:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
835,835,835,,2017-05-08 18:28:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
836,836,836,,2017-05-08 18:28:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
837,837,837,,2017-05-08 18:29:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
838,838,838,,2017-05-08 18:29:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
839,839,839,,2017-05-08 18:30:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
840,840,840,,2017-05-08 18:30:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
841,841,841,,2017-05-08 18:31:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
842,842,842,,2017-05-08 18:31:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
843,843,843,,2017-05-08 18:32:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
844,844,844,,2017-05-08 18:32:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
845,845,845,,2017-05-08 18:33:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
846,846,846,,2017-05-08 18:33:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
847,847,847,,2017-05-08 18:34:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
848,848,848,,2017-05-08 18:34:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
849,849,849,,2017-05-08 18:35:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
850,850,850,,2017-05-08 18:35:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
851,851,851,,2017-05-08 18:36:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
852,852,852,,2017-05-08 18:36:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
853,853,853,,2017-05-08 18:37:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
854,854,854,,2017-05-08 18:37:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
855,855,855,,2017-05-08 18:38:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
856,856,856,,2017-05-08 18:38:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
857,857,857,,2017-05-08 18:39:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
858,858,858,,2017-05-08 18:39:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
859,859,859,,2017-05-08 18:40:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
860,860,860,,2017-05-08 18:40:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
861,861,861,,2017-05-08 18:41:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
862,862,862,,2017-05-08 18:41:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
863,863,863,,2017-05-08 18:42:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
864,864,864,,2017-05-08 18:42:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
865,865,865,,2017-05-08 18:43:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
866,866,866,,2017-05-08 18:43:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
