Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
808,809,809,,2017-04-26 13:31:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
809,810,810,,2017-04-26 13:32:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
810,811,811,,2017-04-26 13:33:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
811,812,812,,2017-04-26 13:34:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
812,813,813,,2017-04-26 13:35:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
813,814,814,,2017-04-26 13:36:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
814,815,815,,2017-04-26 13:37:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
815,816,816,,2017-04-26 13:38:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
816,817,817,,2017-04-26 13:39:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
817,818,818,,2017-04-26 13:40:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
818,819,819,,2017-04-26 13:41:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
819,820,820,,2017-04-26 13:42:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
820,821,821,,2017-04-26 13:43:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
821,822,822,,2017-04-26 13:44:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
822,823,823,,2017-04-26 13:45:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
823,824,824,,2017-04-26 13:46:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
824,825,825,,2017-04-26 13:47:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
825,826,826,,2017-04-26 13:48:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
826,827,827,,2017-04-26 13:49:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
827,828,828,,2017-04-26 13:50:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
828,829,829,,2017-04-26 13:51:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
829,830,830,,2017-04-26 13:52:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
830,831,831,,2017-04-26 13:53:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
831,832,832,,2017-04-26 13:54:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
832,833,833,,2017-04-26 13:55:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
833,834,834,,2017-04-26 13:56:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
834,835,835,,2017-04-26 13:57:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
835,836,836,,2017-04-26 13:58:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
836,837,837,,2017-04-26 13:59:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
837,838,838,,2017-04-26 14:00:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
838,839,839,,2017-04-26 14:01:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
839,840,840,,2017-04-26 14:02:10,10.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约104米",124.354004,43.128861,11.415979948625125,0
840,841,841,,2017-04-26 14:03:15,17.3,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约643米,距天都殡仪馆 约144米",124.355538,43.129728,157.45172353363748,0
841,842,842,,2017-04-26 14:04:18,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约496米,距天都殡仪馆 约384米",124.355376,43.131913,243.31665838856358,0
842,843,843,,2017-04-26 14:05:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约495米,距天都殡仪馆 约384米",124.355376,43.131916,0.3335852507232614,0
843,844,844,,2017-04-26 14:06:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距集哈铁路立交桥 约495米,距天都殡仪馆 约384米",124.355376,43.131916,0.0,0
844,845,845,,2017-04-26 14:07:26,33.5,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区G303(环城公路),距天河龙墓园 约402米",124.349775,43.135148,579.41762150713,0
845,846,846,,2017-04-26 14:08:26,36.2,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天河龙墓园 约313米,距孟家屯 约518米",124.34318400000001,43.133540999999994,563.8875537226216,0
846,847,847,,2017-04-26 14:09:26,14.2,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约386米",124.338493,43.130726,492.83193077428587,1
847,848,848,,2017-04-26 14:10:10,7.7,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约437米,距辽宁万联液压热力制造 约724米",124.336643,43.130054,167.6958206086212,1
848,849,849,,2017-04-26 14:10:55,0.0,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约454米,距辽宁万联液压热力制造 约731米",124.33641599999999,43.129913,24.19000593419405,1
849,850,850,,2017-04-26 14:11:55,0.0,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约454米,距辽宁万联液压热力制造 约731米",124.33641599999999,43.129913,0.0,1
850,851,851,,2017-04-26 14:12:44,6.1,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约443米,距辽宁万联液压热力制造 约728米",124.33663,43.130003,20.043402394510032,1
851,852,852,,2017-04-26 14:13:56,32.0,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约592米,距辽宁万联液压热力制造 约638米",124.33151799999999,43.130361,416.74654420610915,1
852,853,853,,2017-04-26 14:14:56,44.8,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县昌平路,距辽宁比科新能源股份有限公司 约412米,距辽宁万联液压热力制造 约456米",124.32751499999999,43.13518,626.6176651810356,1
853,854,854,,2017-04-26 14:15:56,16.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县光辉路,距辽宁鼎诺金属制品制造公司 约198米,距辽宁远东换热器 约200米",124.32350600000001,43.140811,705.5952010229142,2
854,855,855,,2017-04-26 14:16:59,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约135米,距辽宁赛尔暖通设备制造公司 约187米",124.32283000000001,43.141155,66.86890191594988,2
855,856,856,,2017-04-26 14:17:43,5.5,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约132米,距辽宁赛尔暖通设备制造公司 约184米",124.32279299999999,43.141158000000004,3.0205039274098864,2
856,857,857,,2017-04-26 14:18:50,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,12.456427509251574,2
857,858,858,,2017-04-26 14:19:50,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
858,859,859,,2017-04-26 14:20:50,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
859,860,860,,2017-04-26 14:21:50,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
860,861,861,,2017-04-26 14:22:50,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
861,862,862,,2017-04-26 14:23:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
862,863,863,,2017-04-26 14:24:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
863,864,864,,2017-04-26 14:25:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
864,865,865,,2017-04-26 14:26:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
865,866,866,,2017-04-26 14:27:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
866,867,867,,2017-04-26 14:28:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
867,868,868,,2017-04-26 14:29:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
868,869,869,,2017-04-26 14:30:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
869,870,870,,2017-04-26 14:31:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
870,871,871,,2017-04-26 14:32:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
871,872,872,,2017-04-26 14:33:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
872,873,873,,2017-04-26 14:34:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
873,874,874,,2017-04-26 14:35:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
874,875,875,,2017-04-26 14:36:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
875,876,876,,2017-04-26 14:37:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
876,877,877,,2017-04-26 14:38:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
877,878,878,,2017-04-26 14:39:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
878,879,879,,2017-04-26 14:40:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
879,880,880,,2017-04-26 14:41:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
880,881,881,,2017-04-26 14:42:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
881,882,882,,2017-04-26 14:43:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
882,883,883,,2017-04-26 14:44:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
883,884,884,,2017-04-26 14:45:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
884,885,885,,2017-04-26 14:46:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
885,886,886,,2017-04-26 14:47:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
886,887,887,,2017-04-26 14:48:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
887,888,888,,2017-04-26 14:49:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
888,889,889,,2017-04-26 14:50:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约122米,距辽宁赛尔暖通设备制造公司 约174米",124.32269299999999,43.141242999999996,0.0,2
889,890,890,,2017-04-26 14:51:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,146.25965555186255,2
890,891,891,,2017-04-26 14:52:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
891,892,892,,2017-04-26 14:53:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
892,893,893,,2017-04-26 14:54:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
893,894,894,,2017-04-26 14:55:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
894,895,895,,2017-04-26 14:56:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
895,896,896,,2017-04-26 14:57:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
896,897,897,,2017-04-26 14:58:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
897,898,898,,2017-04-26 14:59:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
898,899,899,,2017-04-26 15:00:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约95米,距辽宁赛尔暖通设备制造公司 约102米",124.321483,43.142218,0.0,2
899,900,900,,2017-04-26 15:01:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,145.8438474779033,2
900,901,901,,2017-04-26 15:02:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
901,902,902,,2017-04-26 15:03:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
902,903,903,,2017-04-26 15:04:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
903,904,904,,2017-04-26 15:05:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
904,905,905,,2017-04-26 15:06:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
905,906,906,,2017-04-26 15:07:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
906,907,907,,2017-04-26 15:08:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
907,908,908,,2017-04-26 15:09:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
908,909,909,,2017-04-26 15:10:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
909,910,910,,2017-04-26 15:11:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
910,911,911,,2017-04-26 15:12:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
911,912,912,,2017-04-26 15:13:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
912,913,913,,2017-04-26 15:14:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
913,914,914,,2017-04-26 15:15:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
914,915,915,,2017-04-26 15:16:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
915,916,916,,2017-04-26 15:17:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
916,917,917,,2017-04-26 15:18:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
917,918,918,,2017-04-26 15:19:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
918,919,919,,2017-04-26 15:20:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
919,920,920,,2017-04-26 15:21:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
920,921,921,,2017-04-26 15:22:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
921,922,922,,2017-04-26 15:23:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
922,923,923,,2017-04-26 15:24:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
923,924,924,,2017-04-26 15:25:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
924,925,925,,2017-04-26 15:26:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
925,926,926,,2017-04-26 15:27:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
926,927,927,,2017-04-26 15:28:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
927,928,928,,2017-04-26 15:29:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
