Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1110,1111,1111,,2017-05-22 18:32:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1111,1112,1112,,2017-05-22 18:33:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1112,1113,1113,,2017-05-22 18:34:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1113,1114,1114,,2017-05-22 18:35:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1114,1115,1115,,2017-05-22 18:36:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1115,1116,1116,,2017-05-22 18:37:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1116,1117,1117,,2017-05-22 18:38:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1117,1118,1118,,2017-05-22 18:39:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1118,1119,1119,,2017-05-22 18:40:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1119,1120,1120,,2017-05-22 18:41:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1120,1121,1121,,2017-05-22 18:42:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1121,1122,1122,,2017-05-22 18:43:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1122,1123,1123,,2017-05-22 18:44:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1123,1124,1124,,2017-05-22 18:45:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1124,1125,1125,,2017-05-22 18:46:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1125,1126,1126,,2017-05-22 18:47:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1126,1127,1127,,2017-05-22 18:48:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1127,1128,1128,,2017-05-22 18:49:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1128,1129,1129,,2017-05-22 18:50:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1129,1130,1130,,2017-05-22 18:51:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1130,1131,1131,,2017-05-22 18:52:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1131,1132,1132,,2017-05-22 18:53:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1132,1133,1133,,2017-05-22 18:54:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1133,1134,1134,,2017-05-22 18:55:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1134,1135,1135,,2017-05-22 18:56:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1135,1136,1136,,2017-05-22 18:57:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1136,1137,1137,,2017-05-22 18:58:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1137,1138,1138,,2017-05-22 18:59:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1138,1139,1139,,2017-05-22 19:00:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1139,1140,1140,,2017-05-22 19:01:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1140,1141,1141,,2017-05-22 19:02:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1141,1142,1142,,2017-05-22 19:03:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1142,1143,1143,,2017-05-22 19:04:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1143,1144,1144,,2017-05-22 19:05:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1144,1145,1145,,2017-05-22 19:06:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1145,1146,1146,,2017-05-22 19:07:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1146,1147,1147,,2017-05-22 19:08:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1147,1148,1148,,2017-05-22 19:09:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1148,1149,1149,,2017-05-22 19:10:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1149,1150,1150,,2017-05-22 19:11:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1150,1151,1151,,2017-05-22 19:12:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1151,1152,1152,,2017-05-22 19:13:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1152,1153,1153,,2017-05-22 19:14:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1153,1154,1154,,2017-05-22 19:15:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1154,1155,1155,,2017-05-22 19:16:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1155,1156,1156,,2017-05-22 19:17:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1156,1157,1157,,2017-05-22 19:18:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1157,1158,1158,,2017-05-22 19:19:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1158,1159,1159,,2017-05-22 19:20:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1159,1160,1160,,2017-05-22 19:21:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1160,1161,1161,,2017-05-22 19:22:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1161,1162,1162,,2017-05-22 19:23:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1162,1163,1163,,2017-05-22 19:24:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1163,1164,1164,,2017-05-22 19:25:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1164,1165,1165,,2017-05-22 19:26:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1165,1166,1166,,2017-05-22 19:27:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1166,1167,1167,,2017-05-22 19:28:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1167,1168,1168,,2017-05-22 19:29:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1168,1169,1169,,2017-05-22 19:30:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1169,1170,1170,,2017-05-22 19:31:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1170,1171,1171,,2017-05-22 19:32:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1171,1172,1172,,2017-05-22 19:33:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1172,1173,1173,,2017-05-22 19:34:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1173,1174,1174,,2017-05-22 19:35:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1174,1175,1175,,2017-05-22 19:36:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1175,1176,1176,,2017-05-22 19:37:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1176,1177,1177,,2017-05-22 19:38:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1177,1178,1178,,2017-05-22 19:39:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1178,1179,1179,,2017-05-22 19:40:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1179,1180,1180,,2017-05-22 19:41:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1180,1181,1181,,2017-05-22 19:42:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1181,1182,1182,,2017-05-22 19:43:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1182,1183,1183,,2017-05-22 19:44:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1183,1184,1184,,2017-05-22 19:45:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
1184,1185,1185,,2017-05-22 19:46:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,30.097111558145663,46
1185,1186,1186,,2017-05-22 19:47:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1186,1187,1187,,2017-05-22 19:48:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1187,1188,1188,,2017-05-22 19:49:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1188,1189,1189,,2017-05-22 19:50:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1189,1190,1190,,2017-05-22 19:51:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1190,1191,1191,,2017-05-22 19:52:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1191,1192,1192,,2017-05-22 19:53:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1192,1193,1193,,2017-05-22 19:54:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1193,1194,1194,,2017-05-22 19:55:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1194,1195,1195,,2017-05-22 19:56:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1195,1196,1196,,2017-05-22 19:57:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1196,1197,1197,,2017-05-22 19:58:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1197,1198,1198,,2017-05-22 19:59:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1198,1199,1199,,2017-05-22 20:00:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1199,1200,1200,,2017-05-22 20:01:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1200,1201,1201,,2017-05-22 20:02:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1201,1202,1202,,2017-05-22 20:03:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1202,1203,1203,,2017-05-22 20:04:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1203,1204,1204,,2017-05-22 20:05:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1204,1205,1205,,2017-05-22 20:06:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1205,1206,1206,,2017-05-22 20:07:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1206,1207,1207,,2017-05-22 20:08:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1207,1208,1208,,2017-05-22 20:09:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1208,1209,1209,,2017-05-22 20:10:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1209,1210,1210,,2017-05-22 20:11:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1210,1211,1211,,2017-05-22 20:12:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1211,1212,1212,,2017-05-22 20:13:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1212,1213,1213,,2017-05-22 20:14:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1213,1214,1214,,2017-05-22 20:15:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1214,1215,1215,,2017-05-22 20:16:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1215,1216,1216,,2017-05-22 20:17:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1216,1217,1217,,2017-05-22 20:18:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1217,1218,1218,,2017-05-22 20:19:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1218,1219,1219,,2017-05-22 20:20:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1219,1220,1220,,2017-05-22 20:21:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1220,1221,1221,,2017-05-22 20:22:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1221,1222,1222,,2017-05-22 20:23:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1222,1223,1223,,2017-05-22 20:24:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1223,1224,1224,,2017-05-22 20:25:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1224,1225,1225,,2017-05-22 20:26:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1225,1226,1226,,2017-05-22 20:27:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1226,1227,1227,,2017-05-22 20:28:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1227,1228,1228,,2017-05-22 20:29:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1228,1229,1229,,2017-05-22 20:30:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1229,1230,1230,,2017-05-22 20:31:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1230,1231,1231,,2017-05-22 20:32:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1231,1232,1232,,2017-05-22 20:33:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1232,1233,1233,,2017-05-22 20:34:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1233,1234,1234,,2017-05-22 20:35:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
1234,1235,1235,,2017-05-22 20:36:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约466米,距青光电动车自行车商城服务中心 约699米",117.07475500000001,39.22436,0.0,46
