Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
387,387,387,,2017-06-13 12:52:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
388,388,388,,2017-06-13 12:53:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
389,389,389,,2017-06-13 12:53:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
390,390,390,,2017-06-13 12:54:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
391,391,391,,2017-06-13 12:54:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
392,392,392,,2017-06-13 12:55:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
393,393,393,,2017-06-13 12:55:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
394,394,394,,2017-06-13 12:55:58,7.9,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约308米",111.640175,29.162403,14.824937904648154,12
395,395,395,,2017-06-13 12:56:24,4.9,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约237米",111.639614,29.162824,71.82471042979255,12
396,396,396,,2017-06-13 12:57:17,21.7,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约256米",111.639108,29.16145,160.48797177260192,12
397,397,397,,2017-06-13 12:58:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,92.01499359825998,12
398,398,398,,2017-06-13 12:58:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
399,399,399,,2017-06-13 12:59:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
400,400,400,,2017-06-13 12:59:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
401,401,401,,2017-06-13 13:00:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
402,402,402,,2017-06-13 13:01:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
403,403,403,,2017-06-13 13:01:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
404,404,404,,2017-06-13 13:02:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
405,405,405,,2017-06-13 13:02:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
406,406,406,,2017-06-13 13:03:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
407,407,407,,2017-06-13 13:03:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
408,408,408,,2017-06-13 13:04:04,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
409,409,409,,2017-06-13 13:04:34,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约167米",111.639434,29.160673,0.0,12
410,410,410,,2017-06-13 13:05:02,7.3,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约177米",111.639106,29.160714,32.17404058209705,12
411,411,411,,2017-06-13 13:05:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,7.393129330114608,12
412,412,412,,2017-06-13 13:06:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
413,413,413,,2017-06-13 13:06:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
414,414,414,,2017-06-13 13:07:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
415,415,415,,2017-06-13 13:07:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
416,416,416,,2017-06-13 13:08:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
417,417,417,,2017-06-13 13:08:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
418,418,418,,2017-06-13 13:09:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
419,419,419,,2017-06-13 13:09:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
420,420,420,,2017-06-13 13:10:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
421,421,421,,2017-06-13 13:10:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
422,422,422,,2017-06-13 13:11:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
423,423,423,,2017-06-13 13:11:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
424,424,424,,2017-06-13 13:12:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
425,425,425,,2017-06-13 13:12:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
426,426,426,,2017-06-13 13:13:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
427,427,427,,2017-06-13 13:13:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
428,428,428,,2017-06-13 13:14:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
429,429,429,,2017-06-13 13:14:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
430,430,430,,2017-06-13 13:15:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
431,431,431,,2017-06-13 13:15:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
432,432,432,,2017-06-13 13:16:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
433,433,433,,2017-06-13 13:16:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
434,434,434,,2017-06-13 13:17:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
435,435,435,,2017-06-13 13:17:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
436,436,436,,2017-06-13 13:18:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
437,437,437,,2017-06-13 13:18:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
438,438,438,,2017-06-13 13:19:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
439,439,439,,2017-06-13 13:19:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
440,440,440,,2017-06-13 13:20:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
441,441,441,,2017-06-13 13:20:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
442,442,442,,2017-06-13 13:21:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
443,443,443,,2017-06-13 13:21:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
444,444,444,,2017-06-13 13:22:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
445,445,445,,2017-06-13 13:22:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
446,446,446,,2017-06-13 13:23:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
447,447,447,,2017-06-13 13:23:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
448,448,448,,2017-06-13 13:24:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
449,449,449,,2017-06-13 13:24:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
450,450,450,,2017-06-13 13:25:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
451,451,451,,2017-06-13 13:25:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
452,452,452,,2017-06-13 13:26:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
453,453,453,,2017-06-13 13:26:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
454,454,454,,2017-06-13 13:27:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
455,455,455,,2017-06-13 13:27:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
456,456,456,,2017-06-13 13:28:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
457,457,457,,2017-06-13 13:28:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
458,458,458,,2017-06-13 13:29:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
459,459,459,,2017-06-13 13:29:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
460,460,460,,2017-06-13 13:30:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
461,461,461,,2017-06-13 13:30:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
462,462,462,,2017-06-13 13:31:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
463,463,463,,2017-06-13 13:31:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
464,464,464,,2017-06-13 13:32:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
465,465,465,,2017-06-13 13:32:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
466,466,466,,2017-06-13 13:33:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
467,467,467,,2017-06-13 13:33:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
468,468,468,,2017-06-13 13:34:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
469,469,469,,2017-06-13 13:34:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
470,470,470,,2017-06-13 13:35:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
471,471,471,,2017-06-13 13:35:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
472,472,472,,2017-06-13 13:36:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
473,473,473,,2017-06-13 13:36:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
474,474,474,,2017-06-13 13:37:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
475,475,475,,2017-06-13 13:37:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
476,476,476,,2017-06-13 13:38:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
477,477,477,,2017-06-13 13:38:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
478,478,478,,2017-06-13 13:39:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
479,479,479,,2017-06-13 13:39:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
480,480,480,,2017-06-13 13:40:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
481,481,481,,2017-06-13 13:40:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
482,482,482,,2017-06-13 13:41:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
483,483,483,,2017-06-13 13:41:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
484,484,484,,2017-06-13 13:42:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
485,485,485,,2017-06-13 13:42:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
486,486,486,,2017-06-13 13:43:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
487,487,487,,2017-06-13 13:43:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
488,488,488,,2017-06-13 13:44:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
489,489,489,,2017-06-13 13:44:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
490,490,490,,2017-06-13 13:45:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
491,491,491,,2017-06-13 13:45:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
492,492,492,,2017-06-13 13:46:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
493,493,493,,2017-06-13 13:46:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
494,494,494,,2017-06-13 13:47:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
495,495,495,,2017-06-13 13:47:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
496,496,496,,2017-06-13 13:48:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
497,497,497,,2017-06-13 13:48:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
498,498,498,,2017-06-13 13:49:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
499,499,499,,2017-06-13 13:49:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
500,500,500,,2017-06-13 13:50:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
501,501,501,,2017-06-13 13:50:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
502,502,502,,2017-06-13 13:51:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
503,503,503,,2017-06-13 13:51:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
504,504,504,,2017-06-13 13:52:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
505,505,505,,2017-06-13 13:52:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
506,506,506,,2017-06-13 13:53:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
507,507,507,,2017-06-13 13:53:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约51米,距常德金德山水泥有限公司 约179米",111.63903,29.160718,0.0,12
