Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
731,731,731,,2017-06-13 20:30:27,82.1,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约181米,距光荣村 约246米",112.296148,28.651391,622.4781265422163,99
732,732,732,,2017-06-13 20:30:57,68.3,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约301米,距正源青蛙养殖基地 约516米",112.301525,28.648025,644.508550582351,100
733,733,733,,2017-06-13 20:31:27,78.2,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约37米,距益阳市农村商业银行(李昌港支行) 约345米",112.307138,28.64574600000001,603.5190378351266,100
734,734,734,,2017-06-13 20:31:57,70.8,101,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约101米,距莲花塘 约420米",112.312776,28.643206,618.4488446107272,101
735,735,735,,2017-06-13 20:32:27,79.4,102,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约188米,距观塘仑 约367米",112.317511,28.639888,591.3046183309269,102
736,736,736,,2017-06-13 20:32:57,66.0,102,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约238米,距观塘仑 约267米",112.321933,28.635898,618.9339594535628,102
737,737,737,,2017-06-13 20:33:27,73.3,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约392米,距石竹巷 约402米",112.327128,28.632856,609.4867956309445,103
738,738,738,,2017-06-13 20:33:57,73.3,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距石竹巷 约290米,距益阳市茗园花木种植有限责任公司 约323米",112.332561,28.630673,583.1692536030445,103
739,739,739,,2017-06-13 20:34:27,79.3,104,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳湘丰机械有限公司 约255米,距合兴小区 约330米",112.33846,28.628113,642.2700191929981,104
740,740,740,,2017-06-13 20:34:57,72.1,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约121米,距专一建材 约521米",112.343963,28.62505800000001,635.5165498825828,105
741,741,741,,2017-06-13 20:35:27,75.6,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约395米,距专一建材 约412米",112.349203,28.621883,621.4698278717452,105
742,742,742,,2017-06-13 20:35:57,75.1,106,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约201米,距长春中学 约281米",112.354225,28.618841,595.5692342411538,106
743,743,743,,2017-06-13 20:36:27,69.7,107,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约227米,距益阳市卫生职业技术学校-南门 约307米",112.3592,28.615428,616.3204259461343,107
744,744,744,,2017-06-13 20:36:57,60.8,107,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距益阳市资阳区人民法院-西北门 约110米,距嘉财富便利超市 约116米",112.362536,28.61140300000001,553.4923304951193,107
745,745,745,,2017-06-13 20:37:27,72.5,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约287米,距银富石油长春站 约325米",112.365698,28.606836,594.2785711717322,108
746,746,746,,2017-06-13 20:37:57,69.6,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约263米,距斗魁塔 约395米",112.368873,28.602236,598.0809304403075,108
747,747,747,,2017-06-13 20:38:27,74.3,109,"ACC开,3D定位,天线正常","湖南省益阳市赫山区滨江路3,距益阳市赫山区三桥农贸市场 约21米,距张新发团洲店 约19米",112.37203,28.597671,593.8490442768596,109
748,748,748,,2017-06-13 20:38:57,67.6,109,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路972号,距丰波汽车维修护理中心 约83米,距宏达不锈钢 约150米",112.375246,28.592975,609.3024326731395,109
749,749,749,,2017-06-13 20:39:27,75.2,110,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距三益纯油坊 约106米,距天盛超市 约115米",112.378439,28.588359000000004,600.5347974948605,110
750,750,750,,2017-06-13 20:39:57,64.4,111,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路26号,距赫山区政府 约161米,距益阳市赫山区工商局 约8米",112.381791,28.584046,580.6202862569236,111
751,751,751,,2017-06-13 20:40:27,69.2,111,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路382号,距欢乐米奇双语幼儿园(赫山分园) 约64米,距中国农业银行(益阳赫山支行营业室) 约97米",112.38548,28.58018,560.8451724645596,111
752,752,752,,2017-06-13 20:40:57,79.7,112,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距益阳市赫山区民政局 约86米,距腾辉便利超市 约109米",112.389873,28.57642,599.010618443888,112
753,753,753,,2017-06-13 20:41:27,72.2,112,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷28,距海川宾馆-南门 约97米,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约102米",112.394788,28.572605,640.5546354807389,112
754,754,754,,2017-06-13 20:41:57,68.9,113,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距清真青藏大营 约45米,距新辉花卉超市-西南2门 约61米",112.39922,28.569185,576.1405822293834,113
755,755,755,,2017-06-13 20:42:21,39.8,113,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距正琼办公用品 约14米,距金山角购物广场 约25米",112.401396,28.56679500000001,340.26964648181587,113
756,756,756,,2017-06-13 20:42:51,4.3,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距未来幼儿园 约67米,距益阳市国土资源局赫山国土分局-西门 约79米",112.399708,28.566096,182.252494802363,114
757,757,757,,2017-06-13 20:43:21,0.0,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距未来幼儿园 约70米,距益阳市国土资源局赫山国土分局-西门 约76米",112.399679,28.566105,3.0037214954892777,114
758,758,758,,2017-06-13 20:43:51,0.0,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距未来幼儿园 约70米,距益阳市国土资源局赫山国土分局-西门 约76米",112.399679,28.566105,0.0,114
759,759,759,,2017-06-13 20:44:21,0.0,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距未来幼儿园 约70米,距益阳市国土资源局赫山国土分局-西门 约76米",112.399679,28.566105,0.0,114
760,760,760,,2017-06-13 20:45:03,40.3,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区银城大道,距七眼塘 约61米,距御景东方-东1门 约110米",112.396968,28.56603,264.88458451196027,114
761,761,761,,2017-06-13 20:45:33,54.7,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区梓苑巷,距红星小区 约112米,距湖南省益阳市赫山区人民检察院 约124米",112.392911,28.566271,397.1070704083335,114
762,762,762,,2017-06-13 20:45:59,3.4,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距明诚大酒店 约14米,距湘汇楼 约96米",112.390364,28.56652,250.2726832469068,114
763,763,763,,2017-06-13 20:46:26,13.8,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距明诚大酒店 约27米,距湘汇楼 约121米",112.390181,28.566673,24.674421659374925,114
764,764,764,,2017-06-13 20:46:52,4.5,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距明诚大酒店 约86米,距一路平安汽车服务 约172米",112.389406,28.566651,75.72474161500642,114
765,765,765,,2017-06-13 20:47:10,5.4,114,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距明诚大酒店 约96米,距一路平安汽车服务 约167米",112.38927,28.566483,22.920968754480057,114
766,766,766,,2017-06-13 20:47:40,30.0,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约259米,距一路平安汽车服务 约310米",112.387615,28.5666,162.14750742926492,115
767,767,767,,2017-06-13 20:48:24,0.0,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约338米,距胡家界 约359米",112.386813,28.566676,78.77660709021475,115
768,768,768,,2017-06-13 20:48:54,0.0,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约338米,距胡家界 约359米",112.386813,28.566676,0.0,115
769,769,769,,2017-06-13 20:49:24,6.2,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约337米,距胡家界 约357米",112.386819,28.566651,2.8409600714747683,115
770,770,770,,2017-06-13 20:49:59,36.2,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距梓湖佳苑 约182米,距梓山湖公馆-西门 约236米",112.384283,28.566823,248.3987708485765,115
771,771,771,,2017-06-13 20:50:29,35.8,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距梓山湖水上乐园 约133米,距蔡家村 约182米",112.381108,28.567023,310.8609877195106,115
772,772,772,,2017-06-13 20:50:54,13.6,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖水上乐园 约140米,距梓山湖新城梓湖观邸 约225米",112.379241,28.567035,182.33237709923003,115
773,773,773,,2017-06-13 20:51:24,23.8,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距蔡家村 约264米,距梓山湖水上乐园 约290米",112.378895,28.565611,161.9070179814958,116
774,774,774,,2017-06-13 20:51:47,6.1,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距蔡家村 约311米,距梓山湖水上乐园 约413米",112.378575,28.56452,125.27442246338477,116
775,775,775,,2017-06-13 20:52:06,14.7,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距蔡家村 约289米,距梓山湖水上乐园 约403米",112.378813,28.564535,23.302925827070442,116
776,776,776,,2017-06-13 20:52:36,28.9,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖水上乐园 约238米,距蔡家村 约246米",112.379165,28.56602100000001,168.7738819060086,116
777,777,777,,2017-06-13 20:53:16,11.5,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖水上乐园 约140米,距梓山湖新城梓湖观邸 约239米",112.379473,28.566876,99.71651117168156,116
778,778,778,,2017-06-13 20:53:53,35.9,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖新城梓湖观邸-西门 约250米,距梓湖湾-北门 约265米",112.377051,28.567288,240.92335725028184,116
779,779,779,,2017-06-13 20:54:23,35.6,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区良茂路,距联发汽车护理中心 约24米,距益阳市万胜进口汽车维修服务有限公司 约39米",112.37384099999998,28.567504,314.3998599027138,116
780,780,780,,2017-06-13 20:54:53,35.3,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区良茂路,距蔚然锦和连锁超市鑫鑫店 约101米,距七里桥金塘农贸市场 约144米",112.370833,28.56771,294.6453948254529,117
781,781,781,,2017-06-13 20:55:13,2.2,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲南路,距蔚然锦和连锁超市鑫鑫店 约22米,距富华宾馆 约96米",112.369903,28.567788,91.23451851859429,117
782,782,782,,2017-06-13 20:55:35,5.2,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲南路,距蔚然锦和连锁超市鑫鑫店 约32米,距富华宾馆 约67米",112.369601,28.56778,29.50591831363639,117
783,783,783,,2017-06-13 20:56:15,29.5,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区良茂路,距七里桥金塘农贸市场 约114米,距蔚然锦和连锁超市鑫鑫店 约150米",112.371295,28.56754500000001,167.48270491426663,117
784,784,784,,2017-06-13 20:56:45,53.2,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区良茂路,距联发汽车护理中心 约135米,距益阳市万胜进口汽车维修服务有限公司 约144米",112.374953,28.5673,358.2689186170649,117
785,785,785,,2017-06-13 20:57:15,21.9,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖水上乐园 约187米,距梓山湖新城梓湖观邸 约244米",112.378635,28.567035,360.78165347841775,118
786,786,786,,2017-06-13 20:57:57,0.0,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖水上乐园 约164米,距梓山湖新城梓湖观邸 约236米",112.378961,28.566993,32.177233151106876,118
787,787,787,,2017-06-13 20:58:27,0.0,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖水上乐园 约164米,距梓山湖新城梓湖观邸 约236米",112.378961,28.566993,0.0,118
788,788,788,,2017-06-13 20:59:06,30.1,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距梓山湖水上乐园 约147米,距蔡家村 约164米",112.381076,28.566846,207.19266599828626,118
789,789,789,,2017-06-13 20:59:36,41.8,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距梓湖佳苑 约216米,距梓山湖公馆-西门 约272米",112.384578,28.566618,342.9377021155819,118
790,790,790,,2017-06-13 20:59:56,23.6,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距梓湖佳苑 约353米,距胡家界 约354米",112.386271,28.566358,167.84449262694955,118
791,791,791,,2017-06-13 21:00:26,42.3,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距胡家界 约188米,距智慧星幼儿园 约388米",112.386339,28.563704,295.18646217046796,119
792,792,792,,2017-06-13 21:00:56,45.5,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约184米,距金家村 约323米",112.386159,28.560268,382.4705147559079,119
793,793,793,,2017-06-13 21:01:23,0.0,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约71米,距金家村 约241米",112.386061,28.55863,182.38885230468574,119
794,794,794,,2017-06-13 21:02:02,17.3,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约238米,距金家村 约297米",112.38595,28.556678,217.32336930519276,119
795,795,795,,2017-06-13 21:02:28,9.2,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约246米,距金家村 约303米",112.385941,28.55660300000001,8.385827706580189,119
796,796,796,,2017-06-13 21:02:58,35.7,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约478米,距金家村 约486米",112.385831,28.55447,237.42231542530536,120
797,797,797,,2017-06-13 21:03:28,12.7,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓湖明珠临时接待处 约455米,距金苑小区 约478米",112.385716,28.552145,258.77245250963347,120
798,798,798,,2017-06-13 21:03:56,13.2,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓湖明珠临时接待处 约448米,距金苑小区 约488米",112.385663,28.551881,29.808435418417364,120
799,799,799,,2017-06-13 21:04:26,41.0,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朝阳派出所 约401米,距梓湖明珠临时接待处 约415米",112.385739,28.549731,239.18464740253688,120
800,800,800,,2017-06-13 21:04:56,38.5,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖小学 约287米,距湖南城市学院 约778米",112.385873,28.54677,329.50869165311536,121
801,801,801,,2017-06-13 21:05:26,40.4,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距祝家村 约115米,距梓山湖小学 约355米",112.38598600000002,28.543625,349.8826822444484,121
802,802,802,,2017-06-13 21:05:48,15.5,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎宾东路,距祝家村 约156米,距屈臣氏 约243米",112.386186,28.542023,179.2025880572569,121
803,803,803,,2017-06-13 21:06:25,13.7,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎宾东路,距祝家村 约137米,距湖南城市学院 约705米",112.38755,28.54204600000001,133.26168753253774,121
804,804,804,,2017-06-13 21:06:49,0.0,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约143米,距湖南城市学院 约656米",112.388016,28.54223,49.906133942326576,121
805,805,805,,2017-06-13 21:07:19,0.0,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约142米,距湖南城市学院 约656米",112.388016,28.542236,0.6671705025075098,121
806,806,806,,2017-06-13 21:07:49,0.0,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约142米,距湖南城市学院 约656米",112.388016,28.542236,0.0,121
807,807,807,,2017-06-13 21:08:19,0.0,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约142米,距湖南城市学院 约656米",112.388016,28.542236,0.0,121
808,808,808,,2017-06-13 21:08:49,0.0,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约142米,距湖南城市学院 约656米",112.388016,28.542236,0.0,121
