Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1214,1214,1214,,2017-06-20 21:39:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.62201,26.381682,1.0549295611918752,557
1215,1215,1215,,2017-06-20 21:39:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621997,26.381685,1.3372643108292304,557
1216,1216,1216,,2017-06-20 21:40:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621988,26.381697,1.6075551222743452,557
1217,1217,1217,,2017-06-20 21:40:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621985,26.381701,0.5358516945287608,557
1218,1218,1218,,2017-06-20 21:41:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约374米",111.622001,26.381712,2.0090763174433173,557
1219,1219,1219,,2017-06-20 21:41:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约374米",111.622013,26.381731,2.427436605976377,557
1220,1220,1220,,2017-06-20 21:42:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约376米",111.62199,26.381738,2.419740847597068,557
1221,1221,1221,,2017-06-20 21:42:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约378米",111.621973,26.381742,1.7508827372314069,557
1222,1222,1222,,2017-06-20 21:43:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约377米",111.621988,26.381736,1.6363991781643463,557
1223,1223,1223,,2017-06-20 21:43:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约375米",111.622011,26.381738,2.3019013780598216,557
1224,1224,1224,,2017-06-20 21:44:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约375米",111.622002,26.381722,1.992244903612788,557
1225,1225,1225,,2017-06-20 21:44:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621996,26.381709000000004,1.5642264709984888,557
1226,1226,1226,,2017-06-20 21:45:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621999,26.381697,1.3673965802816666,557
1227,1227,1227,,2017-06-20 21:45:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621979,26.381706,2.229514260857602,557
1228,1228,1228,,2017-06-20 21:46:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约376米",111.621978,26.381711,0.5648289293001515,557
1229,1229,1229,,2017-06-20 21:46:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621977,26.381689,2.4483191844837453,557
1230,1230,1230,,2017-06-20 21:47:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.622005,26.381692,2.8090844156971517,557
1231,1231,1231,,2017-06-20 21:47:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622009,26.381684000000003,0.9747241107897416,557
1232,1232,1232,,2017-06-20 21:48:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621996,26.38168,1.3692429703410176,557
1233,1233,1233,,2017-06-20 21:48:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622024,26.381691,3.0456136917610626,557
1234,1234,1234,,2017-06-20 21:49:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622032,26.381704,1.6506514202074074,557
1235,1235,1235,,2017-06-20 21:49:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约373米",111.622016,26.381709000000004,1.6880196631479174,557
1236,1236,1236,,2017-06-20 21:50:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约372米",111.622027,26.381718,1.4839816086456332,557
1237,1237,1237,,2017-06-20 21:50:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约373米",111.622014,26.381714,1.3692426092750525,557
1238,1238,1238,,2017-06-20 21:51:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约372米",111.622031,26.381727,2.2265076619151665,557
1239,1239,1239,,2017-06-20 21:51:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约372米",111.622037,26.381729,0.6377202998101348,557
1240,1240,1240,,2017-06-20 21:52:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约374米",111.622019,26.381732,1.8238276061108456,557
1241,1241,1241,,2017-06-20 21:52:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约373米",111.622019,26.381725,0.7783655859640437,557
1242,1242,1242,,2017-06-20 21:53:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约374米",111.622006,26.38172,1.4092921099631588,557
1243,1243,1243,,2017-06-20 21:53:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约375米",111.622006,26.38172800000001,0.8895606708352257,557
1244,1244,1244,,2017-06-20 21:54:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约374米",111.622015,26.381727,0.9033999067390688,557
1245,1245,1245,,2017-06-20 21:54:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约374米",111.62202,26.381742,1.74070509070959,557
1246,1246,1246,,2017-06-20 21:55:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约376米",111.622013,26.381757,1.8078183694131604,557
1247,1247,1247,,2017-06-20 21:55:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约376米",111.62201,26.381751,0.731043013736494,557
1248,1248,1248,,2017-06-20 21:56:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约376米",111.621999,26.381746000000003,1.2287380806126975,557
1249,1249,1249,,2017-06-20 21:56:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约377米",111.621971,26.381716,4.348285026481328,557
1250,1250,1250,,2017-06-20 21:57:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约377米",111.621968,26.381723,0.8337628245805885,557
1251,1251,1251,,2017-06-20 21:57:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约377米",111.621981,26.38173,1.5109098111942476,557
1252,1252,1252,,2017-06-20 21:58:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约376米",111.621995,26.381731,1.3990289602697543,557
1253,1253,1253,,2017-06-20 21:58:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约375米",111.621995,26.381726,0.5559754186973141,557
1254,1254,1254,,2017-06-20 21:59:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约374米",111.622001,26.381716,1.262404254739318,557
1255,1255,1255,,2017-06-20 21:59:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约373米",111.622015,26.381709000000004,1.5971134198799564,557
1256,1256,1256,,2017-06-20 22:00:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约372米",111.622028,26.381711,1.3139457134499863,557
1257,1257,1257,,2017-06-20 22:00:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622034,26.381714,0.6844771814953481,557
1258,1258,1258,,2017-06-20 22:01:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622032,26.381713,0.2281590592793664,557
1259,1259,1259,,2017-06-20 22:01:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622033,26.381705,0.8951207956053758,557
1260,1260,1260,,2017-06-20 22:02:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622035,26.381703,0.2985793071601858,557
1261,1261,1261,,2017-06-20 22:02:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622042,26.3817,0.7729869237926232,557
1262,1262,1262,,2017-06-20 22:03:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622021,26.381694,2.195719430385723,557
1263,1263,1263,,2017-06-20 22:03:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622012,26.381686,1.2629670408665163,557
1264,1264,1264,,2017-06-20 22:04:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622015,26.381692,0.7310430810099319,557
1265,1265,1265,,2017-06-20 22:04:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621993,26.381687,2.2609440497437654,557
1266,1266,1266,,2017-06-20 22:05:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621986,26.381663,2.7582772800246977,557
1267,1267,1267,,2017-06-20 22:05:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621977,26.38166,0.9565809339975498,557
1268,1268,1268,,2017-06-20 22:06:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621997,26.381662,2.0046650415706884,557
1269,1269,1269,,2017-06-20 22:06:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621987,26.381686,2.848538147586261,557
1270,1270,1270,,2017-06-20 22:07:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621987,26.381701,1.6679262557382977,557
1271,1271,1271,,2017-06-20 22:07:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约375米",111.621991,26.381711,1.1811873355880895,557
1272,1272,1272,,2017-06-20 22:08:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621992,26.381695,1.7819079082371352,557
1273,1273,1273,,2017-06-20 22:08:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621997,26.381692,0.5994626888983147,557
1274,1274,1274,,2017-06-20 22:09:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622022,26.381694,2.500273446803925,557
1275,1275,1275,,2017-06-20 22:09:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.62202,26.381689,0.5905936763839873,557
1276,1276,1276,,2017-06-20 22:10:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622007,26.381676,1.9407656536954077,557
1277,1277,1277,,2017-06-20 22:10:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621998,26.38167,1.1175349142732822,557
1278,1278,1278,,2017-06-20 22:11:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622015,26.381671,1.697094165527232,557
1279,1279,1279,,2017-06-20 22:11:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622025,26.381675,1.0909333053476613,557
1280,1280,1280,,2017-06-20 22:12:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622015,26.381667,1.335523923443956,557
1281,1281,1281,,2017-06-20 22:12:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622024,26.381677000000003,1.4283565677003376,557
1282,1282,1282,,2017-06-20 22:13:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622031,26.381677000000003,0.6973018518015461,557
1283,1283,1283,,2017-06-20 22:13:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622035,26.381685,0.9747241206444814,557
1284,1284,1284,,2017-06-20 22:14:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622008,26.381688,2.7102006686553883,557
1285,1285,1285,,2017-06-20 22:14:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622021,26.381697,1.6366149604991187,557
1286,1286,1286,,2017-06-20 22:15:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约372米",111.622023,26.381714,1.9007862583990045,557
1287,1287,1287,,2017-06-20 22:15:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约372米",111.622028,26.381716,0.5454664877761237,557
1288,1288,1288,,2017-06-20 22:16:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约372米",111.622026,26.381714,0.2985792933920366,557
1289,1289,1289,,2017-06-20 22:16:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622042,26.381706,1.825272509995735,557
1290,1290,1290,,2017-06-20 22:17:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622032,26.381688,2.2356998521303733,557
1291,1291,1291,,2017-06-20 22:17:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622038,26.381689,0.6079427472727486,557
1292,1292,1292,,2017-06-20 22:18:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622033,26.38169000000001,0.5103339672087277,557
1293,1293,1293,,2017-06-20 22:18:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622044,26.381686,1.1825901274413382,557
1294,1294,1294,,2017-06-20 22:19:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622045,26.381682,0.4557988632782649,557
1295,1295,1295,,2017-06-20 22:19:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622042,26.381683,0.3188602604950743,557
1296,1296,1296,,2017-06-20 22:20:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622042,26.381686,0.3335852507232613,557
1297,1297,1297,,2017-06-20 22:20:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.622062,26.381686,1.9922908508282928,557
1298,1298,1298,,2017-06-20 22:21:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约243米,距中甲庙村 约365米",111.622085,26.381686,2.291134476868388,557
1299,1299,1299,,2017-06-20 22:21:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约368米",111.622057,26.381683,2.809084559565437,557
1300,1300,1300,,2017-06-20 22:22:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622014,26.381679,4.306456046943069,557
1301,1301,1301,,2017-06-20 22:22:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621997,26.381675,1.7508836291765912,557
1302,1302,1302,,2017-06-20 22:23:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622004,26.381677000000003,0.7319065976476291,557
1303,1303,1303,,2017-06-20 22:23:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621996,26.381684000000003,1.1139697930699788,557
1304,1304,1304,,2017-06-20 22:24:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621978,26.381675,2.0534319881393635,557
1305,1305,1305,,2017-06-20 22:24:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621976,26.381684000000003,1.020394194694667,557
1306,1306,1306,,2017-06-20 22:25:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621992,26.381687,1.6283678170188935,557
1307,1307,1307,,2017-06-20 22:25:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621999,26.381689,0.7319065297344911,557
1308,1308,1308,,2017-06-20 22:26:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约371米",111.622029,26.381696,3.0881391384721453,557
1309,1309,1309,,2017-06-20 22:26:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.622074,26.381702,4.532030728371344,557
1310,1310,1310,,2017-06-20 22:27:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.622075,26.381704,0.2436810228492869,557
1311,1311,1311,,2017-06-20 22:27:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.622072,26.381699,0.6312021513570634,557
1312,1312,1312,,2017-06-20 22:28:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.622074,26.381696,0.3885503051091641,557
1313,1313,1313,,2017-06-20 22:28:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.62207,26.381694,0.4563181733926133,557
1314,1314,1314,,2017-06-20 22:29:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622054,26.381685,1.8819709163092144,557
1315,1315,1315,,2017-06-20 22:29:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.622068,26.381694,1.71651715517982,557
1316,1316,1316,,2017-06-20 22:30:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约368米",111.622074,26.381707,1.5642265021700918,557
1317,1317,1317,,2017-06-20 22:30:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约368米",111.622067,26.381701,0.965062758119141,557
1318,1318,1318,,2017-06-20 22:31:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.622073,26.381696,0.8162956852284745,557
1319,1319,1319,,2017-06-20 22:31:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.62206100000002,26.381679,2.236563515730767,557
1320,1320,1320,,2017-06-20 22:32:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622039,26.381666,2.6253257593758845,557
1321,1321,1321,,2017-06-20 22:32:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622038,26.381667,0.1492896742536305,557
1322,1322,1322,,2017-06-20 22:33:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622038,26.381667,0.0,557
1323,1323,1323,,2017-06-20 22:33:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622044,26.381668,0.6079428554073496,557
1324,1324,1324,,2017-06-20 22:34:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622009,26.381667,3.4882822623087346,557
1325,1325,1325,,2017-06-20 22:34:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622001,26.381668,0.8046366904148612,557
1326,1326,1326,,2017-06-20 22:35:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.62198,26.381664,2.1386676289122946,557
1327,1327,1327,,2017-06-20 22:35:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.621967,26.381665,1.2997544457318095,557
1328,1328,1328,,2017-06-20 22:36:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621978,26.38165900000001,1.2828900512249568,557
1329,1329,1329,,2017-06-20 22:36:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621991,26.381656,1.3372645936058252,557
1330,1330,1330,,2017-06-20 22:37:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622008,26.381658,1.7079877989098025,557
1331,1331,1331,,2017-06-20 22:37:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622006,26.381662,0.48736207575234897,557
1332,1332,1332,,2017-06-20 22:38:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621997,26.38166,0.9237019848029602,557
1333,1333,1333,,2017-06-20 22:38:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622001,26.381655,0.6840158314865661,557
1334,1334,1334,,2017-06-20 22:39:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621979,26.381648,2.325643022918924,557
1335,1335,1335,,2017-06-20 22:39:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约373米",111.621964,26.381648,1.494218630614783,557
1336,1336,1336,,2017-06-20 22:40:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约373米",111.621961,26.381644,0.5358517712169484,557
1337,1337,1337,,2017-06-20 22:40:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约373米",111.621964,26.381644,0.2988437346969785,557
1338,1338,1338,,2017-06-20 22:41:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约372米",111.621974,26.381647,1.0505167883853692,557
1339,1339,1339,,2017-06-20 22:41:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621992,26.381646000000003,1.7965068978931815,557
1340,1340,1340,,2017-06-20 22:42:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约369米",111.622004,26.381643,1.2410480922203395,557
1341,1341,1341,,2017-06-20 22:42:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622005,26.381647,0.4557988703470259,557
1342,1342,1342,,2017-06-20 22:43:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622029,26.381649,2.4010710144508804,557
1343,1343,1343,,2017-06-20 22:43:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约366米",111.622055,26.38165,2.592364782578433,557
1344,1344,1344,,2017-06-20 22:44:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约366米",111.62205,26.38165200000001,0.5454667393172312,557
1345,1345,1345,,2017-06-20 22:44:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622036,26.381655,1.4339453953057857,557
1346,1346,1346,,2017-06-20 22:45:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622023,26.381658,1.337264605351089,557
1347,1347,1347,,2017-06-20 22:45:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621997,26.38165900000001,2.5923645810032183,557
