Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
686,687,687,,2017-05-09 11:26:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
687,688,688,,2017-05-09 11:27:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
688,689,689,,2017-05-09 11:28:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
689,690,690,,2017-05-09 11:29:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
690,691,691,,2017-05-09 11:30:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
691,692,692,,2017-05-09 11:31:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
692,693,693,,2017-05-09 11:32:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
693,694,694,,2017-05-09 11:33:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
694,695,695,,2017-05-09 11:34:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
695,696,696,,2017-05-09 11:35:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
696,697,697,,2017-05-09 11:36:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
697,698,698,,2017-05-09 11:37:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
698,699,699,,2017-05-09 11:38:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
699,700,700,,2017-05-09 11:39:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
700,701,701,,2017-05-09 11:40:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
701,702,702,,2017-05-09 11:41:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
702,703,703,,2017-05-09 11:42:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
703,704,704,,2017-05-09 11:43:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
704,705,705,,2017-05-09 11:44:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
705,706,706,,2017-05-09 11:45:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
706,707,707,,2017-05-09 11:46:32,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约348米,距杨画匠 约575米",113.15783,29.117414,0.0,24
707,708,708,,2017-05-09 11:47:32,5.5,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约363米,距杨画匠 约561米",113.15798000000001,29.117385,14.923956307959301,24
708,709,709,,2017-05-09 11:48:38,8.7,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约420米,距杨画匠 约510米",113.158625,29.117393,62.663393635966656,24
709,710,710,,2017-05-09 11:49:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,8.900525647484189,24
710,711,711,,2017-05-09 11:50:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
711,712,712,,2017-05-09 11:51:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
712,713,713,,2017-05-09 11:52:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
713,714,714,,2017-05-09 11:53:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
714,715,715,,2017-05-09 11:54:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
715,716,716,,2017-05-09 11:55:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
716,717,717,,2017-05-09 11:56:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
717,718,718,,2017-05-09 11:57:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
718,719,719,,2017-05-09 11:58:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
719,720,720,,2017-05-09 11:59:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
720,721,721,,2017-05-09 12:00:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
721,722,722,,2017-05-09 12:01:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
722,723,723,,2017-05-09 12:02:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
723,724,724,,2017-05-09 12:03:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
724,725,725,,2017-05-09 12:04:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
725,726,726,,2017-05-09 12:05:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
726,727,727,,2017-05-09 12:06:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
727,728,728,,2017-05-09 12:07:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
728,729,729,,2017-05-09 12:08:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
729,730,730,,2017-05-09 12:09:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
730,731,731,,2017-05-09 12:10:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
731,732,732,,2017-05-09 12:11:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
732,733,733,,2017-05-09 12:12:44,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约428米,距杨画匠 约504米",113.15871499999999,29.117408,0.0,24
733,734,734,,2017-05-09 12:13:44,4.9,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约389米,距杨画匠 约539米",113.158308,29.11745800000001,39.92608197990025,24
734,735,735,,2017-05-09 12:14:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,18.158009274045753,24
735,736,736,,2017-05-09 12:15:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
736,737,737,,2017-05-09 12:16:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
737,738,738,,2017-05-09 12:17:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
738,739,739,,2017-05-09 12:18:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
739,740,740,,2017-05-09 12:19:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
740,741,741,,2017-05-09 12:20:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
741,742,742,,2017-05-09 12:21:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
742,743,743,,2017-05-09 12:22:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
743,744,744,,2017-05-09 12:23:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
744,745,745,,2017-05-09 12:24:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
745,746,746,,2017-05-09 12:25:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
746,747,747,,2017-05-09 12:26:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
747,748,748,,2017-05-09 12:27:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
748,749,749,,2017-05-09 12:28:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
749,750,750,,2017-05-09 12:29:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
750,751,751,,2017-05-09 12:30:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
751,752,752,,2017-05-09 12:31:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
752,753,753,,2017-05-09 12:32:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
753,754,754,,2017-05-09 12:33:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
754,755,755,,2017-05-09 12:34:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
755,756,756,,2017-05-09 12:35:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
756,757,757,,2017-05-09 12:36:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
757,758,758,,2017-05-09 12:37:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
758,759,759,,2017-05-09 12:38:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
759,760,760,,2017-05-09 12:39:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
760,761,761,,2017-05-09 12:40:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
761,762,762,,2017-05-09 12:41:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
762,763,763,,2017-05-09 12:42:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
763,764,764,,2017-05-09 12:43:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
764,765,765,,2017-05-09 12:44:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
765,766,766,,2017-05-09 12:45:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
766,767,767,,2017-05-09 12:46:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
767,768,768,,2017-05-09 12:47:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
768,769,769,,2017-05-09 12:48:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
769,770,770,,2017-05-09 12:49:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
770,771,771,,2017-05-09 12:50:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
771,772,772,,2017-05-09 12:51:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
772,773,773,,2017-05-09 12:52:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约403米,距杨画匠 约529米",113.158484,29.117513,0.0,24
773,774,774,,2017-05-09 12:53:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,58.69586639965151,24
774,775,775,,2017-05-09 12:54:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
775,776,776,,2017-05-09 12:55:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
776,777,777,,2017-05-09 12:56:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
777,778,778,,2017-05-09 12:57:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
778,779,779,,2017-05-09 12:58:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
779,780,780,,2017-05-09 12:59:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
780,781,781,,2017-05-09 13:00:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
781,782,782,,2017-05-09 13:01:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
782,783,783,,2017-05-09 13:02:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
783,784,784,,2017-05-09 13:03:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
784,785,785,,2017-05-09 13:04:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
785,786,786,,2017-05-09 13:05:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
786,787,787,,2017-05-09 13:06:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
787,788,788,,2017-05-09 13:07:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
788,789,789,,2017-05-09 13:08:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
789,790,790,,2017-05-09 13:09:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
790,791,791,,2017-05-09 13:10:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
791,792,792,,2017-05-09 13:11:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
792,793,793,,2017-05-09 13:12:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
793,794,794,,2017-05-09 13:13:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
794,795,795,,2017-05-09 13:14:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
795,796,796,,2017-05-09 13:15:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
796,797,797,,2017-05-09 13:16:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
797,798,798,,2017-05-09 13:17:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
798,799,799,,2017-05-09 13:18:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
799,800,800,,2017-05-09 13:19:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
800,801,801,,2017-05-09 13:20:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
801,802,802,,2017-05-09 13:21:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
802,803,803,,2017-05-09 13:22:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
803,804,804,,2017-05-09 13:23:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
804,805,805,,2017-05-09 13:24:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
805,806,806,,2017-05-09 13:25:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
806,807,807,,2017-05-09 13:26:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
807,808,808,,2017-05-09 13:27:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
808,809,809,,2017-05-09 13:28:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
809,810,810,,2017-05-09 13:29:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
810,811,811,,2017-05-09 13:30:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
811,812,812,,2017-05-09 13:31:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
812,813,813,,2017-05-09 13:32:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
813,814,814,,2017-05-09 13:33:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
814,815,815,,2017-05-09 13:34:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
815,816,816,,2017-05-09 13:35:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
816,817,817,,2017-05-09 13:36:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
817,818,818,,2017-05-09 13:37:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
818,819,819,,2017-05-09 13:38:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
819,820,820,,2017-05-09 13:39:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
820,821,821,,2017-05-09 13:40:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
821,822,822,,2017-05-09 13:41:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
822,823,823,,2017-05-09 13:42:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
823,824,824,,2017-05-09 13:43:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
824,825,825,,2017-05-09 13:44:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
825,826,826,,2017-05-09 13:45:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
826,827,827,,2017-05-09 13:46:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
827,828,828,,2017-05-09 13:47:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
828,829,829,,2017-05-09 13:48:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
829,830,830,,2017-05-09 13:49:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
830,831,831,,2017-05-09 13:50:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
831,832,832,,2017-05-09 13:51:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
