Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
260,260,260,,2017-05-15 12:11:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
261,261,261,,2017-05-15 12:12:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
262,262,262,,2017-05-15 12:13:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
263,263,263,,2017-05-15 12:14:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
264,264,264,,2017-05-15 12:15:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
265,265,265,,2017-05-15 12:16:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
266,266,266,,2017-05-15 12:17:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
267,267,267,,2017-05-15 12:18:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
268,268,268,,2017-05-15 12:19:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
269,269,269,,2017-05-15 12:20:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
270,270,270,,2017-05-15 12:21:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
271,271,271,,2017-05-15 12:22:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
272,272,272,,2017-05-15 12:23:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
273,273,273,,2017-05-15 12:24:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
274,274,274,,2017-05-15 12:25:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
275,275,275,,2017-05-15 12:26:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
276,276,276,,2017-05-15 12:27:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
277,277,277,,2017-05-15 12:28:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
278,278,278,,2017-05-15 12:29:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
279,279,279,,2017-05-15 12:30:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
280,280,280,,2017-05-15 12:31:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
281,281,281,,2017-05-15 12:32:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
282,282,282,,2017-05-15 12:33:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
283,283,283,,2017-05-15 12:34:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
284,284,284,,2017-05-15 12:35:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
285,285,285,,2017-05-15 12:36:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
286,286,286,,2017-05-15 12:37:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
287,287,287,,2017-05-15 12:38:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
288,288,288,,2017-05-15 12:39:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
289,289,289,,2017-05-15 12:40:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
290,290,290,,2017-05-15 12:41:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
291,291,291,,2017-05-15 12:42:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
292,292,292,,2017-05-15 12:43:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
293,293,293,,2017-05-15 12:44:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
294,294,294,,2017-05-15 12:45:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
295,295,295,,2017-05-15 12:46:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
296,296,296,,2017-05-15 12:47:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
297,297,297,,2017-05-15 12:48:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
298,298,298,,2017-05-15 12:49:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
299,299,299,,2017-05-15 12:50:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
300,300,300,,2017-05-15 12:51:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
301,301,301,,2017-05-15 12:52:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
302,302,302,,2017-05-15 12:53:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
303,303,303,,2017-05-15 12:54:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
304,304,304,,2017-05-15 12:55:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
305,305,305,,2017-05-15 12:56:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
306,306,306,,2017-05-15 12:57:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
307,307,307,,2017-05-15 12:58:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
308,308,308,,2017-05-15 12:59:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
309,309,309,,2017-05-15 13:00:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
310,310,310,,2017-05-15 13:01:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
311,311,311,,2017-05-15 13:02:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
312,312,312,,2017-05-15 13:03:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
313,313,313,,2017-05-15 13:04:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
314,314,314,,2017-05-15 13:05:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
315,315,315,,2017-05-15 13:06:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
316,316,316,,2017-05-15 13:07:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
317,317,317,,2017-05-15 13:08:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
318,318,318,,2017-05-15 13:09:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
319,319,319,,2017-05-15 13:10:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
320,320,320,,2017-05-15 13:11:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
321,321,321,,2017-05-15 13:12:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
322,322,322,,2017-05-15 13:13:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
323,323,323,,2017-05-15 13:14:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
324,324,324,,2017-05-15 13:15:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
325,325,325,,2017-05-15 13:16:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
326,326,326,,2017-05-15 13:17:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
327,327,327,,2017-05-15 13:18:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
328,328,328,,2017-05-15 13:19:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
329,329,329,,2017-05-15 13:20:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
330,330,330,,2017-05-15 13:21:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
331,331,331,,2017-05-15 13:22:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
332,332,332,,2017-05-15 13:23:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
333,333,333,,2017-05-15 13:24:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
334,334,334,,2017-05-15 13:25:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
335,335,335,,2017-05-15 13:26:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
336,336,336,,2017-05-15 13:27:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
337,337,337,,2017-05-15 13:28:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
338,338,338,,2017-05-15 13:29:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
339,339,339,,2017-05-15 13:30:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
340,340,340,,2017-05-15 13:31:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
341,341,341,,2017-05-15 13:32:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
342,342,342,,2017-05-15 13:33:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
343,343,343,,2017-05-15 13:34:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
344,344,344,,2017-05-15 13:35:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
345,345,345,,2017-05-15 13:36:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
346,346,346,,2017-05-15 13:37:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
347,347,347,,2017-05-15 13:38:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
348,348,348,,2017-05-15 13:39:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
349,349,349,,2017-05-15 13:40:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
350,350,350,,2017-05-15 13:41:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
351,351,351,,2017-05-15 13:42:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
352,352,352,,2017-05-15 13:43:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
353,353,353,,2017-05-15 13:44:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
354,354,354,,2017-05-15 13:45:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
355,355,355,,2017-05-15 13:46:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
356,356,356,,2017-05-15 13:47:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
357,357,357,,2017-05-15 13:48:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
358,358,358,,2017-05-15 13:49:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
359,359,359,,2017-05-15 13:50:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
360,360,360,,2017-05-15 13:51:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
361,361,361,,2017-05-15 13:52:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
362,362,362,,2017-05-15 13:53:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
363,363,363,,2017-05-15 13:54:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
364,364,364,,2017-05-15 13:55:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
365,365,365,,2017-05-15 13:56:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
366,366,366,,2017-05-15 13:57:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
367,367,367,,2017-05-15 13:58:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
368,368,368,,2017-05-15 13:59:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
369,369,369,,2017-05-15 14:00:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
370,370,370,,2017-05-15 14:01:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
371,371,371,,2017-05-15 14:02:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
372,372,372,,2017-05-15 14:03:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
373,373,373,,2017-05-15 14:04:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
374,374,374,,2017-05-15 14:05:39,5.5,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约25米,距长沙艾森设备维护技术有限公司 约135米",112.671974,28.276415999999998,24.55467628003984,75
