Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1137,1138,1138,,2017-04-28 19:00:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1138,1139,1139,,2017-04-28 19:01:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1139,1140,1140,,2017-04-28 19:02:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1140,1141,1141,,2017-04-28 19:03:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1141,1142,1142,,2017-04-28 19:04:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1142,1143,1143,,2017-04-28 19:05:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1143,1144,1144,,2017-04-28 19:06:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1144,1145,1145,,2017-04-28 19:07:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1145,1146,1146,,2017-04-28 19:08:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1146,1147,1147,,2017-04-28 19:09:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1147,1148,1148,,2017-04-28 19:10:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1148,1149,1149,,2017-04-28 19:11:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1149,1150,1150,,2017-04-28 19:12:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1150,1151,1151,,2017-04-28 19:13:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1151,1152,1152,,2017-04-28 19:14:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1152,1153,1153,,2017-04-28 19:15:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1153,1154,1154,,2017-04-28 19:16:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1154,1155,1155,,2017-04-28 19:17:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1155,1156,1156,,2017-04-28 19:18:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1156,1157,1157,,2017-04-28 19:19:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1157,1158,1158,,2017-04-28 19:20:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1158,1159,1159,,2017-04-28 19:21:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1159,1160,1160,,2017-04-28 19:22:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1160,1161,1161,,2017-04-28 19:23:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1161,1162,1162,,2017-04-28 19:24:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1162,1163,1163,,2017-04-28 19:25:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1163,1164,1164,,2017-04-28 19:26:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1164,1165,1165,,2017-04-28 19:27:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1165,1166,1166,,2017-04-28 19:28:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1166,1167,1167,,2017-04-28 19:29:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1167,1168,1168,,2017-04-28 19:30:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1168,1169,1169,,2017-04-28 19:31:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1169,1170,1170,,2017-04-28 19:32:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1170,1171,1171,,2017-04-28 19:33:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1171,1172,1172,,2017-04-28 19:34:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1172,1173,1173,,2017-04-28 19:35:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1173,1174,1174,,2017-04-28 19:36:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1174,1175,1175,,2017-04-28 19:37:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1175,1176,1176,,2017-04-28 19:38:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1176,1177,1177,,2017-04-28 19:39:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1177,1178,1178,,2017-04-28 19:40:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1178,1179,1179,,2017-04-28 19:41:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1179,1180,1180,,2017-04-28 19:42:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1180,1181,1181,,2017-04-28 19:43:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1181,1182,1182,,2017-04-28 19:44:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1182,1183,1183,,2017-04-28 19:45:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1183,1184,1184,,2017-04-28 19:46:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1184,1185,1185,,2017-04-28 19:47:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1185,1186,1186,,2017-04-28 19:48:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1186,1187,1187,,2017-04-28 19:49:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1187,1188,1188,,2017-04-28 19:50:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1188,1189,1189,,2017-04-28 19:51:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1189,1190,1190,,2017-04-28 19:52:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1190,1191,1191,,2017-04-28 19:53:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1191,1192,1192,,2017-04-28 19:54:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1192,1193,1193,,2017-04-28 19:55:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1193,1194,1194,,2017-04-28 19:56:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1194,1195,1195,,2017-04-28 19:57:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1195,1196,1196,,2017-04-28 19:58:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1196,1197,1197,,2017-04-28 19:59:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1197,1198,1198,,2017-04-28 20:00:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1198,1199,1199,,2017-04-28 20:01:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1199,1200,1200,,2017-04-28 20:02:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1200,1201,1201,,2017-04-28 20:03:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1201,1202,1202,,2017-04-28 20:04:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1202,1203,1203,,2017-04-28 20:05:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1203,1204,1204,,2017-04-28 20:06:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1204,1205,1205,,2017-04-28 20:07:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1205,1206,1206,,2017-04-28 20:08:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1206,1207,1207,,2017-04-28 20:09:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1207,1208,1208,,2017-04-28 20:10:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1208,1209,1209,,2017-04-28 20:11:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1209,1210,1210,,2017-04-28 20:12:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1210,1211,1211,,2017-04-28 20:13:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1211,1212,1212,,2017-04-28 20:14:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1212,1213,1213,,2017-04-28 20:15:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1213,1214,1214,,2017-04-28 20:16:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1214,1215,1215,,2017-04-28 20:17:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1215,1216,1216,,2017-04-28 20:18:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1216,1217,1217,,2017-04-28 20:19:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1217,1218,1218,,2017-04-28 20:20:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1218,1219,1219,,2017-04-28 20:21:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1219,1220,1220,,2017-04-28 20:22:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1220,1221,1221,,2017-04-28 20:23:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1221,1222,1222,,2017-04-28 20:24:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1222,1223,1223,,2017-04-28 20:25:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1223,1224,1224,,2017-04-28 20:26:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1224,1225,1225,,2017-04-28 20:27:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1225,1226,1226,,2017-04-28 20:28:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1226,1227,1227,,2017-04-28 20:29:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1227,1228,1228,,2017-04-28 20:30:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1228,1229,1229,,2017-04-28 20:31:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1229,1230,1230,,2017-04-28 20:32:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1230,1231,1231,,2017-04-28 20:33:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1231,1232,1232,,2017-04-28 20:34:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1232,1233,1233,,2017-04-28 20:35:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1233,1234,1234,,2017-04-28 20:36:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1234,1235,1235,,2017-04-28 20:37:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1235,1236,1236,,2017-04-28 20:38:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1236,1237,1237,,2017-04-28 20:39:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1237,1238,1238,,2017-04-28 20:40:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1238,1239,1239,,2017-04-28 20:41:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1239,1240,1240,,2017-04-28 20:42:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1240,1241,1241,,2017-04-28 20:43:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1241,1242,1242,,2017-04-28 20:44:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1242,1243,1243,,2017-04-28 20:45:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1243,1244,1244,,2017-04-28 20:46:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1244,1245,1245,,2017-04-28 20:47:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1245,1246,1246,,2017-04-28 20:48:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1246,1247,1247,,2017-04-28 20:49:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1247,1248,1248,,2017-04-28 20:50:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1248,1249,1249,,2017-04-28 20:51:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1249,1250,1250,,2017-04-28 20:52:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1250,1251,1251,,2017-04-28 20:53:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1251,1252,1252,,2017-04-28 20:54:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1252,1253,1253,,2017-04-28 20:55:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1253,1254,1254,,2017-04-28 20:56:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1254,1255,1255,,2017-04-28 20:57:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1255,1256,1256,,2017-04-28 20:58:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1256,1257,1257,,2017-04-28 20:59:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1257,1258,1258,,2017-04-28 21:00:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
