Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
840,841,841,,2017-05-04 14:01:22,44.4,58,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距匠人营地 约95米,距捷安特 约107米",110.21385500000001,28.011688,887.7302029657179,58
841,842,842,,2017-05-04 14:02:11,55.0,58,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223(辰州北路),距建欣家园 约185米,距湘谢丽都 约234米",110.211141,28.018235999999998,775.3180971431134,58
842,843,843,,2017-05-04 14:03:11,46.7,59,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距石灰冲 约164米,距丹江寺 约404米",110.20643100000001,28.024215,809.7893850493386,59
843,844,844,,2017-05-04 14:04:11,59.7,59,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距刘家庄 约467米,距丹江寺 约661米",110.208706,28.03185,877.8499667613619,59
844,845,845,,2017-05-04 14:05:11,50.8,59,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距煤炭湾 约515米,距刘家庄 约824米",110.212268,28.037460999999997,715.1871591125168,59
845,846,846,,2017-05-04 14:05:57,57.9,60,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距煤炭湾 约326米,距落水洞 约790米",110.21503799999999,28.043067999999998,680.162632598254,60
846,847,847,,2017-05-04 14:06:57,57.0,60,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距落水洞 约632米,距长冲村林场 约860米",110.21745,28.050771,888.6410957408812,60
847,848,848,,2017-05-04 14:07:57,23.0,60,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲村林场 约343米",110.21704299999999,28.057055,699.8903889337726,60
848,849,849,,2017-05-04 14:08:57,38.5,61,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲村林场 约420米,距大坨 约757米",110.21691499999999,28.060203,350.2673906661092,61
849,850,850,,2017-05-04 14:09:53,47.6,61,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约191米,距大坨 约268米",110.219733,28.066610999999998,764.3078420564325,61
850,851,851,,2017-05-04 14:10:37,34.0,61,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约49米,距大坨 约246米",110.22176599999999,28.067511,223.17071804130242,61
851,852,852,,2017-05-04 14:11:40,51.8,62,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距道人湾 约548米,距金子山 约621米",110.221245,28.073244,639.5276446240341,62
852,853,853,,2017-05-04 14:12:40,53.9,62,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距茄子岭 约505米,距白云医院 约644米",110.223848,28.080816,879.846626168942,62
853,854,854,,2017-05-04 14:13:40,49.8,63,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距云箭集团 约646米,距白云医院 约696米",110.2249,28.089096,926.4614008923623,63
854,855,855,,2017-05-04 14:14:40,50.1,63,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距宋家坪 约505米",110.226428,28.096346,819.9802741290204,63
855,856,856,,2017-05-04 14:15:40,57.5,64,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距宋家坪 约659米,距铺里村 约660米",110.23131599999999,28.102901,872.4392498921036,64
856,857,857,,2017-05-04 14:16:27,44.5,64,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距牯牛岩 约242米,距田湾镇 约490米",110.23749,28.105788,685.3985941140272,64
857,858,858,,2017-05-04 14:17:27,62.8,64,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距蜂子孔 约306米,距次树洞 约722米",110.241703,28.113651,967.051434205784,64
858,859,859,,2017-05-04 14:18:27,53.9,65,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距朝天坪 约179米,距老虎岩 约568米",110.247381,28.120448,938.7820669591543,65
859,860,860,,2017-05-04 14:19:24,50.8,65,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约171米",110.245333,28.126734999999996,727.3613893060498,65
860,861,861,,2017-05-04 14:20:10,41.7,65,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约446米",110.24170600000001,28.131031,595.5608913895344,65
861,862,862,,2017-05-04 14:20:57,54.1,65,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距后冲 约730米,距大古垅 约836米",110.242726,28.136065999999996,568.7310976849283,65
862,863,863,,2017-05-04 14:21:51,12.8,65,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距后冲 约617米,距大古垅 约648米",110.242263,28.137968,216.31086985171515,65
863,864,864,,2017-05-04 14:22:44,49.5,66,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大古垅 约590米,距麻儿圫 约688米",110.243178,28.140280999999998,272.39342589079797,66
864,865,865,,2017-05-04 14:23:37,70.3,66,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距麻儿圫 约414米",110.248056,28.146061,801.1405587132565,66
865,866,866,,2017-05-04 14:24:37,37.0,66,"ACC开,3D定位,天线正常",湖南省怀化市辰溪县,110.24819,28.152223,685.3100470098619,66
866,867,867,,2017-05-04 14:25:37,35.8,67,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距坳头 约367米,距敞坪村 约869米",110.24337299999999,28.157033000000002,713.5003774182459,67
867,868,868,,2017-05-04 14:26:33,30.4,67,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约544米,距坳头 约666米",110.24465,28.160259999999997,380.0382032452904,67
868,869,869,,2017-05-04 14:27:28,41.7,67,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约389米",110.24649,28.16512100000001,569.8217825680803,67
869,870,870,,2017-05-04 14:28:28,59.3,68,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距厂坪村 约866米",110.250743,28.172866,956.8080467429904,68
870,871,871,,2017-05-04 14:29:28,59.4,68,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距农科村 约622米,距庙头上 约828米",110.254159,28.180633,926.2860060700456,68
871,872,872,,2017-05-04 14:30:28,64.9,69,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距船溪村 约705米,距船溪乡汽车站 约725米",110.26053799999998,28.187811,1013.8774880559273,69
872,873,873,,2017-05-04 14:31:28,67.7,69,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大冲口 约406米,距李比园 约721米",110.262106,28.196953000000004,1028.094850165947,69
873,874,874,,2017-05-04 14:32:28,52.4,70,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距半边月村 约360米,距大冲口 约522米",110.267131,28.203947999999997,920.5845838712244,70
874,875,875,,2017-05-04 14:33:27,49.9,70,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茄子冲 约254米,距张家湾 约556米",110.27134299999999,28.209528000000002,745.2060099261876,70
875,876,876,,2017-05-04 14:34:16,61.4,71,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距李家 约447米,距洞头岭 约590米",110.27476399999999,28.21455,651.306096450789,71
876,877,877,,2017-05-04 14:35:16,49.5,71,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞头岭 约452米,距岩冲 约560米",110.28094499999999,28.22161,991.49004739576,71
877,878,878,,2017-05-04 14:36:16,34.4,71,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距三角坪社区 约351米,距岩冲 约460米",110.28834099999999,28.22624,888.8915951639348,71
878,879,879,,2017-05-04 14:37:09,50.6,72,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距文信汽车修理 约438米,距狗尾铺 约492米",110.29202099999999,28.228576,444.36070019046633,72
879,880,880,,2017-05-04 14:38:09,49.3,72,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距廖家村 约406米,距江苏宗申三轮摩托车专卖 约595米",110.2959,28.23351,667.3949470657905,72
880,881,881,,2017-05-04 14:39:04,47.3,72,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距廖家村 约91米,距大坪坨 约552米",110.29781899999999,28.237461,477.8637682528515,72
881,882,882,,2017-05-04 14:39:51,60.8,73,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距大坪坨 约500米,距桃子冲 约745米",110.301025,28.243066,697.9050614605569,73
882,883,883,,2017-05-04 14:40:43,57.3,73,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距倒挂冲 约414米,距桃子冲 约801米",110.29831999999999,28.249115000000003,722.9271054972353,73
883,884,884,,2017-05-04 14:41:35,56.3,73,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约380米,距猪场坪 约732米",110.30175600000001,28.255178000000004,753.5118966007196,73
884,885,885,,2017-05-04 14:42:43,60.8,74,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约656米",110.30391000000002,28.263906,993.1757456191948,74
885,886,886,,2017-05-04 14:43:49,48.0,74,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县,110.306998,28.269295,671.2210299763068,74
886,887,887,,2017-05-04 14:44:49,16.0,74,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距罗家湾 约509米,距沈家坪 约534米",110.311669,28.271034000000004,496.6324482935037,74
887,888,888,,2017-05-04 14:45:36,39.6,74,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距沈家坪 约354米,距罗家湾 约442米",110.31579599999999,28.271271000000002,405.0206669080377,74
888,889,889,,2017-05-04 14:46:36,36.0,75,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距三眼桥 约59米,距鼓里坪 约323米",110.317858,28.277091,677.9271642992104,75
889,890,890,,2017-05-04 14:47:21,7.6,75,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约191米,距三眼桥 约291米",110.316406,28.27952100000001,305.33142736755383,75
890,891,891,,2017-05-04 14:48:05,6.6,75,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约191米,距三眼桥 约296米",110.316391,28.279566,5.214914439654591,75
891,892,892,,2017-05-04 14:49:18,0.0,75,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约206米,距三眼桥 约320米",110.316198,28.279743,27.2863239001174,75
892,893,893,,2017-05-04 14:50:22,47.0,75,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距岩坪 约151米,距椅子坪 约273米",110.31478100000001,28.281765999999998,264.3004116577595,75
893,894,894,,2017-05-04 14:51:06,64.1,76,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距椅子坪 约418米,距岩坪 约717米",110.318603,28.28663,657.7104618387615,76
894,895,895,,2017-05-04 14:52:06,65.2,76,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距报木界 约691米",110.325805,28.294390000000003,1114.3698246828321,76
895,896,896,,2017-05-04 14:53:06,65.5,77,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距神仙坨 约428米,距报木界 约647米",110.333933,28.30286,1233.0025732178474,77
896,897,897,,2017-05-04 14:54:06,70.6,77,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距雪塘 约267米,距坨山 约486米",110.33909299999999,28.312121,1147.005475999415,77
897,898,898,,2017-05-04 14:55:06,69.3,78,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距球头 约156米,距湖南金石锌业 约471米",110.35014,28.317854999999998,1255.3698216540834,78
898,899,899,,2017-05-04 14:56:06,69.9,79,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距界头坪 约599米,距坳头 约605米",110.357436,28.327285999999997,1268.7624495835153,79
899,900,900,,2017-05-04 14:57:06,75.9,79,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距庄田村 约733米,距蔡家 约834米",110.36541100000001,28.335459000000004,1197.9928220323973,79
900,901,901,,2017-05-04 14:58:06,79.1,80,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距禾场 约550米,距蔡家 约783米",110.376295,28.343626,1399.7677166473652,80
901,902,902,,2017-05-04 14:59:06,72.1,81,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茼冲 约448米,距曲家坪 约585米",110.384123,28.353065,1299.3962109698602,81
902,903,903,,2017-05-04 15:00:06,72.8,81,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距梁家溪边 约491米,距兴华幼儿园 约600米",110.39348500000001,28.360259999999997,1216.268585694206,81
903,904,904,,2017-05-04 15:01:06,76.9,82,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距千丘田村 约206米,距沅陵县金龙沥青混凝土有限公司 约329米",110.402396,28.368213,1241.8778863803157,82
904,905,905,,2017-05-04 15:02:06,69.7,83,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距老千丘田 约378米,距赵家岭 约754米",110.41143100000001,28.375403000000002,1191.8870232195109,83
905,906,906,,2017-05-04 15:03:06,69.4,83,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距岩板铺村 约140米,距向家 约440米",110.420833,28.382872999999996,1239.3552148393774,83
906,907,907,,2017-05-04 15:04:06,76.8,84,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距朝阳庵 约341米,距欧家湾村 约370米",110.42856599999999,28.390897999999996,1169.8423917642094,84
907,908,908,,2017-05-04 15:05:06,83.1,85,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距乌栖 约218米,距砂子湾村 约293米",110.436603,28.399976000000002,1279.4469369387255,85
908,909,909,,2017-05-04 15:06:06,73.0,85,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距向华电子科技有限公司 约140米,距辰州磁电高科 约243米",110.44209099999999,28.410010999999997,1238.2354925683048,85
909,910,910,,2017-05-04 15:07:06,76.2,86,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距枫香坪 约112米,距张家边 约416米",110.45069299999999,28.417790000000004,1206.6246077776925,86
910,911,911,,2017-05-04 15:08:06,78.4,86,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距舒家 约551米,距殿湾 约565米",110.462223,28.422408,1238.9852832417266,86
911,912,912,,2017-05-04 15:09:06,67.8,87,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距祝家 约225米,距王家岭村 约318米",110.474228,28.426653,1265.3092002922197,87
912,913,913,,2017-05-04 15:10:06,73.6,87,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距姚家 约94米,距印家坝 约383米",110.484895,28.43137,1167.5299411735464,87
913,914,914,,2017-05-04 15:11:06,63.4,88,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距周家 约570米,距云从洞村 约880米",110.496788,28.431975,1164.881500973184,88
914,915,915,,2017-05-04 15:12:32,74.1,89,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距王子岭 约422米",110.51388,28.42863,1712.2220343578094,89
915,916,916,,2017-05-04 15:13:32,69.8,90,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距蒙溪 约295米,距王子岭 约824米",110.524621,28.433001,1157.3062066168359,90
916,917,917,,2017-05-04 15:14:32,75.1,90,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距广溪 约595米",110.534728,28.43874000000001,1176.3866967506474,90
917,918,918,,2017-05-04 15:15:49,65.3,91,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距何家村 约597米",110.54535,28.443328,1157.0994087569713,91
918,919,919,,2017-05-04 15:16:49,70.7,92,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距洞溪村 约672米",110.55742099999999,28.446715,1238.829470395218,92
919,920,920,,2017-05-04 15:17:49,78.7,92,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距后洞 约320米,距后洞高架桥 约496米",110.567408,28.453020000000002,1202.0258161717204,92
920,921,921,,2017-05-04 15:18:49,78.4,93,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距峰子岗 约813米",110.575723,28.461638,1256.6060924903481,93
921,922,922,,2017-05-04 15:19:49,81.6,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距松溪桥村 约199米,距沅陵育英幼儿园 约257米",110.58563600000001,28.469011,1269.3051421346158,94
922,923,923,,2017-05-04 15:20:49,18.4,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约412米,距涂家田 约668米",110.595855,28.473796000000004,1131.7435125320067,94
923,924,924,,2017-05-04 15:21:41,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,57.3275663779044,94
924,925,925,,2017-05-04 15:22:45,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
925,926,926,,2017-05-04 15:23:45,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
926,927,927,,2017-05-04 15:24:34,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
927,928,928,,2017-05-04 15:29:57,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
928,929,929,,2017-05-04 15:30:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
929,930,930,,2017-05-04 15:31:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
930,931,931,,2017-05-04 15:32:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
931,932,932,,2017-05-04 15:33:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
932,933,933,,2017-05-04 15:34:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
933,934,934,,2017-05-04 15:35:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
934,935,935,,2017-05-04 15:36:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
935,936,936,,2017-05-04 15:37:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
936,937,937,,2017-05-04 15:38:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
937,938,938,,2017-05-04 15:39:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
938,939,939,,2017-05-04 15:40:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
939,940,940,,2017-05-04 15:41:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
940,941,941,,2017-05-04 15:42:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
941,942,942,,2017-05-04 15:43:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
942,943,943,,2017-05-04 15:44:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
943,944,944,,2017-05-04 15:45:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
944,945,945,,2017-05-04 15:46:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
945,946,946,,2017-05-04 15:47:46,0.0,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约469米,距涂家田 约669米",110.596428,28.473906,0.0,94
946,947,947,,2017-05-04 15:48:49,9.3,94,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距沅陵服务区-汽车修理 约578米,距涂家田 约640米",110.598203,28.474874,204.1722786095552,94
947,948,948,,2017-05-04 15:49:49,68.5,95,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距沅陵服务区 约64米,距沅陵服务区B区 约106米",110.607076,28.476430999999998,884.3827773299997,95
948,949,949,,2017-05-04 15:51:07,77.7,97,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.624275,28.478122999999997,1691.5461061945387,97
949,950,950,,2017-05-04 15:52:07,83.8,97,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距文昌坪村 约830米,距上杨家 约834米",110.638201,28.473529,1453.8605117915592,97
950,951,951,,2017-05-04 15:53:07,80.6,98,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距湛家冲 约717米,距牌楼边 约724米",110.650016,28.478272999999998,1269.6029929726885,98
951,952,952,,2017-05-04 15:54:07,71.1,98,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距马底驿Ⅱ号大桥 约198米,距颜家村 约311米",110.662798,28.48100100000001,1285.5991912283662,98
952,953,953,,2017-05-04 15:55:07,82.1,99,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距猫儿坪 约480米,距颜家冲 约498米",110.672463,28.48750900000001,1189.9415681400149,99
953,954,954,,2017-05-04 15:56:07,64.4,100,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞子冲 约585米,距五枫村 约770米",110.680485,28.496938,1309.1493797200023,100
954,955,955,,2017-05-04 15:56:58,79.1,100,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五枫村 约379米,距沙怡溪 约563米",110.68523799999998,28.505553999999997,1064.7039362320165,100
955,956,956,,2017-05-04 15:57:46,65.8,101,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距珠亮溪 约320米",110.69331100000001,28.510878,986.2682452090337,101
956,957,957,,2017-05-04 15:58:56,85.9,102,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杨保 约511米",110.70751299999999,28.515286,1471.6710862371772,102
957,958,958,,2017-05-04 15:59:56,72.3,102,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距观音山 约131米,距来溪桥村 约626米",110.719706,28.520633,1331.4258099215638,102
958,959,959,,2017-05-04 16:00:56,78.9,103,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距全网通手机卖场 约530米,距诚信五金 约533米",110.730375,28.524656,1134.2881639962725,103
959,960,960,,2017-05-04 16:01:56,79.3,103,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距枇杷湾 约483米,距张斌餐馆 约582米",110.742271,28.525398,1165.127969669457,103
960,961,961,,2017-05-04 16:02:56,74.0,104,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五尺溪 约339米",110.752471,28.531354999999998,1196.5476773908529,104
961,962,962,,2017-05-04 16:03:56,75.5,105,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距青峰山村 约176米,距胡家 约262米",110.76483,28.533483,1230.320852873133,105
962,963,963,,2017-05-04 16:05:27,80.3,106,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距五里山 约582米,距牛儿垭 约760米",110.781263,28.541976000000002,1862.448627147608,106
963,964,964,,2017-05-04 16:06:21,83.4,107,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距牛儿垭 约429米,距大峰尖 约643米",110.793388,28.541421000000003,1185.9949302686493,107
964,965,965,,2017-05-04 16:07:21,73.2,107,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县,110.802126,28.532097999999998,1342.8659058267815,107
965,966,966,,2017-05-04 16:08:29,74.1,108,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(地穆庵隧道),距尺溪 约263米,距舒家坪 约729米",110.814926,28.535876000000002,1319.0969906331554,108
966,967,967,,2017-05-04 16:09:29,72.4,108,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距舒家坪 约478米,距荔枝溪村 约503米",110.825976,28.538625,1121.8726506646183,108
967,968,968,,2017-05-04 16:10:59,75.9,110,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(怡溪5号大桥),距怡溪Ⅴ号大桥 约323米,距柑子坪 约340米",110.844475,28.542178000000003,1849.7164905294287,110
968,969,969,,2017-05-04 16:11:56,74.7,110,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距王家坪 约322米,距楼屋场 约571米",110.855406,28.545221,1120.0681306093277,110
969,970,970,,2017-05-04 16:12:56,77.4,111,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距潘香坪村 约429米,距楼屋场 约669米",110.867799,28.54312100000001,1232.8544496640818,111
970,971,971,,2017-05-04 16:13:56,69.0,111,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距怡溪Ⅰ号大桥 约119米,距雁落坪 约125米",110.87944499999999,28.546297999999997,1191.1567537737046,111
971,972,972,,2017-05-04 16:14:51,68.4,112,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距马家坪村 约60米,距荔枝溪乡 约217米",110.88888100000001,28.550243,1020.7317369124032,112
972,973,973,,2017-05-04 16:16:21,77.5,113,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距柜佳家具厂 约458米,距岩屋桥 约513米",110.903838,28.541456,1757.5795425610129,113
973,974,974,,2017-05-04 16:17:16,78.2,114,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距长发宾馆 约230米,距惠民陶瓷建材 约272米",110.91418600000002,28.539996000000002,1023.7714080755491,114
974,975,975,,2017-05-04 16:18:05,70.9,114,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县高华路,距杨记家俬城 约292米,距潮州砂锅粥 约306米",110.922246,28.534601000000002,989.843612644675,114
975,976,976,,2017-05-04 16:19:05,81.4,115,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距仁达·鹏程汽车维修站 约293米,距伟帆汽贸 约299米",110.934628,28.532238,1237.7969725885005,115
976,977,977,,2017-05-04 16:20:05,81.7,116,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距农家柴火饭馆 约78米,距方园商行 约102米",110.94668600000001,28.536838,1284.18596809423,116
977,978,978,,2017-05-04 16:21:05,84.4,116,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距大竹园 约567米,距尹家湾 约569米",110.95893400000001,28.542101000000002,1331.8869828078705,116
978,979,979,,2017-05-04 16:22:05,82.5,117,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距沐濯铺村 约371米,距沅陵县创盛混泥土有限公司 约483米",110.969586,28.549568,1331.1460625280204,117
