Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
412,412,412,,2017-06-02 06:54:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
413,413,413,,2017-06-02 06:55:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
414,414,414,,2017-06-02 06:56:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
415,415,415,,2017-06-02 06:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
416,416,416,,2017-06-02 06:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
417,417,417,,2017-06-02 06:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
418,418,418,,2017-06-02 07:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
419,419,419,,2017-06-02 07:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
420,420,420,,2017-06-02 07:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
421,421,421,,2017-06-02 07:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
422,422,422,,2017-06-02 07:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
423,423,423,,2017-06-02 07:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
424,424,424,,2017-06-02 07:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
425,425,425,,2017-06-02 07:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
426,426,426,,2017-06-02 07:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
427,427,427,,2017-06-02 07:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
428,428,428,,2017-06-02 07:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
429,429,429,,2017-06-02 07:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
430,430,430,,2017-06-02 07:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
431,431,431,,2017-06-02 07:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
432,432,432,,2017-06-02 07:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
433,433,433,,2017-06-02 07:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
434,434,434,,2017-06-02 07:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
435,435,435,,2017-06-02 07:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
436,436,436,,2017-06-02 07:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
437,437,437,,2017-06-02 07:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
438,438,438,,2017-06-02 07:20:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
439,439,439,,2017-06-02 07:21:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
440,440,440,,2017-06-02 07:22:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
441,441,441,,2017-06-02 07:23:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
442,442,442,,2017-06-02 07:24:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
443,443,443,,2017-06-02 07:25:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
444,444,444,,2017-06-02 07:26:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
445,445,445,,2017-06-02 07:27:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
446,446,446,,2017-06-02 07:28:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
447,447,447,,2017-06-02 07:29:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
448,448,448,,2017-06-02 07:30:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
449,449,449,,2017-06-02 07:31:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
450,450,450,,2017-06-02 07:32:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
451,451,451,,2017-06-02 07:33:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
452,452,452,,2017-06-02 07:34:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
453,453,453,,2017-06-02 07:35:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
454,454,454,,2017-06-02 07:36:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
455,455,455,,2017-06-02 07:37:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
456,456,456,,2017-06-02 07:38:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
457,457,457,,2017-06-02 07:39:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
458,458,458,,2017-06-02 07:40:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
459,459,459,,2017-06-02 07:41:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
460,460,460,,2017-06-02 07:42:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
461,461,461,,2017-06-02 07:43:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
462,462,462,,2017-06-02 07:44:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
463,463,463,,2017-06-02 07:45:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
464,464,464,,2017-06-02 07:46:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
465,465,465,,2017-06-02 07:47:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
466,466,466,,2017-06-02 07:48:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
467,467,467,,2017-06-02 07:49:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
468,468,468,,2017-06-02 07:50:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
469,469,469,,2017-06-02 07:51:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
470,470,470,,2017-06-02 07:52:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
471,471,471,,2017-06-02 07:53:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
472,472,472,,2017-06-02 07:54:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
473,473,473,,2017-06-02 07:55:05,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
474,474,474,,2017-06-02 07:56:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
475,475,475,,2017-06-02 07:57:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
476,476,476,,2017-06-02 07:58:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
477,477,477,,2017-06-02 07:59:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
478,478,478,,2017-06-02 08:00:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
479,479,479,,2017-06-02 08:01:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
480,480,480,,2017-06-02 08:02:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
481,481,481,,2017-06-02 08:03:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
482,482,482,,2017-06-02 08:04:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
483,483,483,,2017-06-02 08:05:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
484,484,484,,2017-06-02 08:06:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
485,485,485,,2017-06-02 08:07:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
486,486,486,,2017-06-02 08:08:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
487,487,487,,2017-06-02 08:09:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
488,488,488,,2017-06-02 08:10:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
489,489,489,,2017-06-02 08:11:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
490,490,490,,2017-06-02 08:12:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
491,491,491,,2017-06-02 08:13:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
492,492,492,,2017-06-02 08:14:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
493,493,493,,2017-06-02 08:15:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
494,494,494,,2017-06-02 08:16:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
495,495,495,,2017-06-02 08:17:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
496,496,496,,2017-06-02 08:18:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
497,497,497,,2017-06-02 08:19:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
498,498,498,,2017-06-02 08:20:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
499,499,499,,2017-06-02 08:21:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
500,500,500,,2017-06-02 08:22:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
501,501,501,,2017-06-02 08:23:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
502,502,502,,2017-06-02 08:24:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
503,503,503,,2017-06-02 08:25:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
504,504,504,,2017-06-02 08:26:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
505,505,505,,2017-06-02 08:27:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
506,506,506,,2017-06-02 08:28:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
507,507,507,,2017-06-02 08:29:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
508,508,508,,2017-06-02 08:30:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
509,509,509,,2017-06-02 08:31:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
510,510,510,,2017-06-02 08:32:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
511,511,511,,2017-06-02 08:33:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
512,512,512,,2017-06-02 08:34:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
513,513,513,,2017-06-02 08:35:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
514,514,514,,2017-06-02 08:36:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
515,515,515,,2017-06-02 08:37:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
516,516,516,,2017-06-02 08:38:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
517,517,517,,2017-06-02 08:39:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
518,518,518,,2017-06-02 08:40:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
519,519,519,,2017-06-02 08:41:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
520,520,520,,2017-06-02 08:42:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
521,521,521,,2017-06-02 08:43:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
522,522,522,,2017-06-02 08:44:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
523,523,523,,2017-06-02 08:45:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
524,524,524,,2017-06-02 08:46:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
525,525,525,,2017-06-02 08:47:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
526,526,526,,2017-06-02 08:48:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
527,527,527,,2017-06-02 08:49:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
528,528,528,,2017-06-02 08:50:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
529,529,529,,2017-06-02 08:51:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
530,530,530,,2017-06-02 08:52:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
531,531,531,,2017-06-02 08:53:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
532,532,532,,2017-06-02 08:54:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
533,533,533,,2017-06-02 08:55:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
534,534,534,,2017-06-02 08:56:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
535,535,535,,2017-06-02 08:57:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
536,536,536,,2017-06-02 08:58:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
537,537,537,,2017-06-02 08:59:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
