Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
990,990,990,,2017-05-05 21:27:25,70.3,137,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约451米,距刘家湾 约554米",112.525826,28.37967,572.2449796932026,137
991,991,991,,2017-05-05 21:27:55,65.9,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约251米,距木家塘村 约330米",112.52814599999999,28.375068,559.7983346884685,138
992,992,992,,2017-05-05 21:28:25,81.0,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约253米,距木家塘村 约315米",112.529628,28.369497999999997,636.1025913293394,138
993,993,993,,2017-05-05 21:28:55,71.9,139,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约487米,距仙峰寺村 约620米",112.530336,28.363571000000004,662.6839172622267,139
994,994,994,,2017-05-05 21:29:25,73.4,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约382米,距铁炉冲 约474米",112.53124,28.358629999999998,556.4899222453749,140
995,995,995,,2017-05-05 21:29:55,82.6,140,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约246米,距熊家湾 约325米",112.533325,28.352968,661.8195711879803,140
996,996,996,,2017-05-05 21:30:25,82.8,141,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约293米,距黄家冲 约483米",112.53651,28.347036,729.5401034208725,141
997,997,997,,2017-05-05 21:30:55,68.6,142,"ACC开,3D定位,天线正常",,112.539369,28.341795,646.458714395886,142
998,998,998,,2017-05-05 21:31:25,77.3,142,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约314米,距学田湾 约478米",112.54253999999999,28.337097999999997,607.5288248761237,142
999,999,999,,2017-05-05 21:31:55,66.8,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约242米,距印子湾 约258米",112.54682,28.332949,623.1491159795929,143
1000,1000,1000,,2017-05-05 21:32:25,65.1,143,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约383米,距王家坡 约446米",112.5508,28.329731,528.9474913707585,143
1001,1001,1001,,2017-05-05 21:32:55,67.6,144,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距王家坡 约178米,距卢家冲 约365米",112.554878,28.32644,541.5119035338449,144
1002,1002,1002,,2017-05-05 21:33:25,81.0,145,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约221米,距大梅家冲 约260米",112.559803,28.322688,637.5344666130629,145
1003,1003,1003,,2017-05-05 21:33:55,80.3,145,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约183米,距长槐村 约208米",112.565874,28.319513,691.221738407801,145
1004,1004,1004,,2017-05-05 21:34:25,60.9,146,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约469米,距佘公塘 约540米",112.571595,28.317792999999998,591.7730532910068,146
1005,1005,1005,,2017-05-05 21:34:55,65.4,146,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约122米,距馨宁新村 约390米",112.57696999999999,28.31658,543.1662059071758,146
1006,1006,1006,,2017-05-05 21:35:25,75.8,147,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约161米,距高家新屋 约353米",112.5826,28.315305,569.0644247488027,147
1007,1007,1007,,2017-05-05 21:35:55,81.3,148,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约84米,距正源尚峰尚水 约506米",112.58906599999999,28.31385,653.3152483172431,148
1008,1008,1008,,2017-05-05 21:36:25,76.2,148,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约348米,距腊山冲 约501米",112.595778,28.312331,678.4183030353237,148
1009,1009,1009,,2017-05-05 21:36:55,55.6,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约136米,距黄家老屋 约382米",112.601449,28.310772999999998,581.5605687391018,149
1010,1010,1010,,2017-05-05 21:37:18,0.0,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约64米,距黄家老屋 约293米",112.60300600000001,28.309973,176.4820201310068,149
1011,1011,1011,,2017-05-05 21:37:48,0.0,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约64米,距黄家老屋 约293米",112.60301000000001,28.309971,0.450326647388586,149
1012,1012,1012,,2017-05-05 21:38:18,0.0,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约64米,距黄家老屋 约293米",112.60301000000001,28.309971,0.0,149
1013,1013,1013,,2017-05-05 21:38:48,0.0,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约64米,距黄家老屋 约293米",112.60301000000001,28.309971,0.0,149
1014,1014,1014,,2017-05-05 21:39:18,0.0,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约64米,距黄家老屋 约293米",112.60301000000001,28.309971,0.0,149
1015,1015,1015,,2017-05-05 21:39:48,0.0,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约64米,距黄家老屋 约293米",112.60301000000001,28.309971,0.0,149
1016,1016,1016,,2017-05-05 21:40:18,0.0,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约64米,距黄家老屋 约293米",112.60301000000001,28.309971,0.0,149
1017,1017,1017,,2017-05-05 21:40:58,43.4,149,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约244米,距宁乡佳和农牧有限公司双江口种猪场 约280米",112.60502,28.309528000000004,202.8426198469961,149
1018,1018,1018,,2017-05-05 21:41:28,73.3,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约162米,距杨家屋场 约237米",112.61010300000001,28.307613,541.256248429037,150
1019,1019,1019,,2017-05-05 21:41:58,72.7,150,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约189米,距宁乡信联包装容器有限公司 约409米",112.616026,28.305373,631.0867970422189,150
1020,1020,1020,,2017-05-05 21:42:28,75.8,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约188米,距茶庵寺村 约189米",112.621703,28.302666,632.0603123617217,151
1021,1021,1021,,2017-05-05 21:42:58,62.3,152,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约161米,距竹山湾 约362米",112.626479,28.299633,576.5234677419795,152
1022,1022,1022,,2017-05-05 21:43:28,72.8,152,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约221米,距熊家洲 约289米",112.63118999999999,28.296458,580.8447432772032,152
1023,1023,1023,,2017-05-05 21:43:58,69.9,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约277米,距峡山湾村 约302米",112.635883,28.293284999999997,579.3217082425061,153
1024,1024,1024,,2017-05-05 21:44:28,66.7,153,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约157米,距五家咀 约180米",112.640653,28.290064,588.5631250455253,153
1025,1025,1025,,2017-05-05 21:44:58,71.0,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距金洲国际城吴昱养生馆 约403米,距东鹏卫浴德意电器 约407米",112.64574099999999,28.286915000000004,608.9366704226277,154
1026,1026,1026,,2017-05-05 21:45:28,72.1,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距食话实说 约329米,距联想专卖店(长沙精盾) 约336米",112.650893,28.284615000000002,565.5971606858002,155
1027,1027,1027,,2017-05-05 21:45:58,64.6,155,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距建明酒家 约137米,距金哥土菜馆 约141米",112.65663799999999,28.28291500000001,593.4592553848523,155
1028,1028,1028,,2017-05-05 21:46:28,65.3,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约223米,距湖南戴斯光电有限公司 约355米",112.662329,28.281636,575.1300229994804,156
1029,1029,1029,,2017-05-05 21:46:58,71.5,156,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长沙和鼎电子科技有限公司 约35米,距湖南锦峰钢结构工程有限公司 约97米",112.66783000000001,28.280586,551.1775141718377,156
1030,1030,1030,,2017-05-05 21:47:28,84.9,157,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约10米,距湖南振明电器有限公司 约40米",112.674495,28.279518,663.373830256923,157
1031,1031,1031,,2017-05-05 21:47:53,91.2,157,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南欧乐家科技发展有限公司 约66米,距湖南赛诺生物科技公司 约82米",112.68079499999999,28.277760999999998,647.1199392766953,157
1032,1032,1032,,2017-05-05 21:48:23,81.6,158,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约88米,距普洛斯金洲新区物流园一期 约240米",112.68746100000001,28.275281,708.6349757637149,158
1033,1033,1033,,2017-05-05 21:48:53,81.7,158,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Juicy Couture 约164米,距Brooks Brothers 约164米",112.693946,28.272865999999997,689.5082933836402,158
1034,1034,1034,,2017-05-05 21:49:23,66.7,159,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距新立村 约523米,距横田洲 约554米",112.69986999999999,28.270676,629.1779237635626,159
1035,1035,1035,,2017-05-05 21:49:53,75.8,160,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约327米,距三峰塘 约578米",112.70531499999998,28.268631,579.7037702944357,160
1036,1036,1036,,2017-05-05 21:50:23,75.0,160,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约225米,距彭家湾 约330米",112.71135600000001,28.266215999999996,649.7154109655843,160
1037,1037,1037,,2017-05-05 21:50:53,65.1,161,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约194米,距神仙塘 约242米",112.716691,28.263701,592.6272081520909,161
1038,1038,1038,,2017-05-05 21:51:23,77.6,162,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约76米,距神仙塘 约423米",112.72200900000001,28.260990000000003,601.7873406499293,162
1039,1039,1039,,2017-05-05 21:51:53,68.2,162,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明松鼠谷 约126米,距矮子塘 约152米",112.727296,28.258296,598.2240756378789,162
1040,1040,1040,,2017-05-05 21:52:23,71.0,163,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距和平体育工业园 约50米,距通程电器(望城区源丰店) 约129米",112.73263100000001,28.255551,605.1500298182533,163
1041,1041,1041,,2017-05-05 21:52:53,74.2,163,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约309米,距恒利超市(友仁店) 约383米",112.73780500000001,28.253075,576.7347831032166,163
1042,1042,1042,,2017-05-05 21:53:23,67.8,164,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约179米,距木瓜塘 约369米",112.74360800000001,28.250884999999997,618.3658516638709,164
1043,1043,1043,,2017-05-05 21:53:53,68.6,164,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约129米,距潮湖湾 约384米",112.74891799999999,28.249321000000002,548.4222122787056,164
1044,1044,1044,,2017-05-05 21:54:23,72.5,165,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约341米,距金峰村 约405米",112.75461299999999,28.247749,584.5825056461903,165
1045,1045,1045,,2017-05-05 21:54:53,79.2,166,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家祠堂 约130米,距张家湾 约309米",112.761095,28.246696000000004,645.6390171637247,166
1046,1046,1046,,2017-05-05 21:55:23,76.8,166,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约303米,距张家湾 约431米",112.76785100000001,28.246634999999998,661.8105125613373,166
1047,1047,1047,,2017-05-05 21:55:53,65.8,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约20米,距水口村 约323米",112.773501,28.247341,558.9772493907775,167
1048,1048,1048,,2017-05-05 21:56:23,17.8,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约399米,距唐家坪 约477米",112.777751,28.247628000000002,417.52178757102064,167
1049,1049,1049,,2017-05-05 21:57:07,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,30.64211530239693,167
1050,1050,1050,,2017-05-05 21:57:37,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1051,1051,1051,,2017-05-05 21:58:07,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1052,1052,1052,,2017-05-05 21:58:37,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1053,1053,1053,,2017-05-05 21:59:07,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1054,1054,1054,,2017-05-05 21:59:37,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1055,1055,1055,,2017-05-05 22:00:07,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1056,1056,1056,,2017-05-05 22:00:37,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1057,1057,1057,,2017-05-05 22:01:07,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1058,1058,1058,,2017-05-05 22:01:37,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1059,1059,1059,,2017-05-05 22:02:07,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约429米,距唐家坪 约484米",112.77806299999999,28.247608000000003,0.0,167
1060,1060,1060,,2017-05-05 22:02:49,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约468米,距唐家坪 约504米",112.77846299999999,28.247508000000003,40.72847558547615,167
1061,1061,1061,,2017-05-05 22:03:19,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约468米,距唐家坪 约504米",112.77846299999999,28.247508000000003,0.0,167
1062,1062,1062,,2017-05-05 22:03:49,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约468米,距唐家坪 约504米",112.77846299999999,28.247508000000003,0.0,167
1063,1063,1063,,2017-05-05 22:04:19,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约492米,距唐家坪 约496米",112.7787,28.247643,27.64542275047145,167
1064,1064,1064,,2017-05-05 22:04:49,0.0,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约492米,距唐家坪 约496米",112.7787,28.247643,0.0,167
1065,1065,1065,,2017-05-05 22:05:13,9.2,167,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约513米,距唐家坪 约518米",112.778921,28.247497999999997,26.99220383470341,167
1066,1066,1066,,2017-05-05 22:05:43,44.6,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约555米,距唐家坪 约561米",112.781171,28.248317999999998,238.5100753864092,168
1067,1067,1067,,2017-05-05 22:06:13,55.1,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约109米,距日明村 约602米",112.78573899999999,28.248347999999996,447.4583155567933,168
1068,1068,1068,,2017-05-05 22:06:43,59.6,169,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约263米,距长安铃木 约287米",112.79058,28.24739000000001,486.0068652840499,169
1069,1069,1069,,2017-05-05 22:07:13,66.6,169,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约113米,距鹧鸪塘 约176米",112.79509099999999,28.246265,459.23490538647985,169
1070,1070,1070,,2017-05-05 22:07:43,77.6,170,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约145米,距蒋军农庄 约146米",112.80101599999999,28.244776,603.5370509874227,170
1071,1071,1071,,2017-05-05 22:08:13,63.2,170,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约303米,距童家冲 约316米",112.80696299999998,28.243290000000002,605.5263705237979,170
1072,1072,1072,,2017-05-05 22:08:43,68.2,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约279米,距龙头坝 约289米",112.812421,28.241994000000002,553.7328070374831,171
1073,1073,1073,,2017-05-05 22:09:13,73.0,171,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约183米,距明华村 约206米",112.818458,28.241238,597.3198774100307,171
1074,1074,1074,,2017-05-05 22:09:43,56.7,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约225米,距华龙幼儿园 约429米",112.823866,28.240935999999998,530.8250194412416,172
1075,1075,1075,,2017-05-05 22:10:13,60.9,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距华龙家园 约249米,距刘家洲 约252米",112.82903300000001,28.240668,507.0315159076205,172
1076,1076,1076,,2017-05-05 22:10:43,59.4,173,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距中国通号长沙产业园 约316米,距雷公塘 约317米",112.834026,28.240353000000002,490.3640190137567,173
1077,1077,1077,,2017-05-05 22:11:13,51.2,173,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约207米,距中国通号长沙产业园 约478米",112.838971,28.239440000000002,494.9360661104048,173
1078,1078,1078,,2017-05-05 22:11:43,30.3,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约295米,距戏楼屋 约339米",112.840796,28.237728000000004,261.1536118253993,174
1079,1079,1079,,2017-05-05 22:12:21,36.3,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约141米,距湖南斯多孚节能科技有限公司 约170米",112.84288899999999,28.24056,375.7696600069242,174
1080,1080,1080,,2017-05-05 22:12:48,2.2,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约38米,距湖南斯多孚节能科技有限公司 约63米",112.84414,28.240561,122.54724608988968,174
1081,1081,1081,,2017-05-05 22:13:08,3.1,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约32米,距湖南斯多孚节能科技有限公司 约49米",112.84433600000001,28.24052600000001,19.590507587153727,174
1082,1082,1082,,2017-05-05 22:13:38,6.7,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约29米,距湖南斯多孚节能科技有限公司 约44米",112.844366,28.240488,5.1468983794622405,174
1083,1083,1083,,2017-05-05 22:14:04,34.9,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙岱勒新材料科技股份有限公司总部 约72米,距湖南斯多孚节能科技有限公司 约133米",112.84591,28.240214,154.28773532318124,174
1084,1084,1084,,2017-05-05 22:14:43,68.1,175,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距中联重科麓谷第二工业园 约56米,距道师塘 约188米",112.84535,28.2351,571.2916863391464,175
1085,1085,1085,,2017-05-05 22:15:13,77.1,175,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南鑫和医药有限责任公司 约56米,距鑫和药业 约105米",112.845028,28.229521000000002,621.1588999623682,175
1086,1086,1086,,2017-05-05 22:15:43,68.7,176,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距麓谷和沁园-西2门 约116米,距麓谷和沁园 约135米",112.84564499999999,28.224125,603.0459804464548,176
1087,1087,1087,,2017-05-05 22:16:13,75.1,177,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙老套路餐厅 约101米,距长沙职业技术学院-医务室 约152米",112.847085,28.219013,585.6767612643453,177
1088,1088,1088,,2017-05-05 22:16:43,73.4,177,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距雷锋法庭 约95米,距国家电网 约129米",112.84888600000001,28.21364,622.966923217532,177
1089,1089,1089,,2017-05-05 22:17:13,64.0,178,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路38,距雷锋纪念馆 约122米,距雷锋纪念馆-东一门 约47米",112.85056000000002,28.208615,582.3341586574609,178
1090,1090,1090,,2017-05-05 22:17:43,65.0,178,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319(枫林三路),距湘麓驾校 约86米,距望城县雷锋汽车运输有限公司 约136米",112.85201799999999,28.204201,511.18630539395485,178
1091,1091,1091,,2017-05-05 22:18:13,66.4,179,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距活力四射KTV 约83米,距红苹果幼儿园 约133米",112.85359299999999,28.199440999999997,551.3328245301728,179
1092,1092,1092,,2017-05-05 22:18:43,69.8,179,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约196米,距刘板冲 约288米",112.855359,28.19463,562.2578062093643,179
1093,1093,1093,,2017-05-05 22:21:58,61.8,183,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙市葡萄科技合作社办公室 约228米,距塘脚下 约317米",112.88006499999999,28.173806,3350.393940640085,183
1094,1094,1094,,2017-05-05 22:22:28,67.9,183,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约315米,距塘脚下 约333米",112.879456,28.168936,544.8004915387339,183
1095,1095,1095,,2017-05-05 22:22:58,71.9,184,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约293米,距石塘尾 约824米",112.87731799999999,28.163794,608.9665406611609,184
1096,1096,1096,,2017-05-05 22:23:28,76.6,184,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距桂花冲 约444米,距瓦槽门 约477米",112.875276,28.158635999999998,607.4748529319962,184
1097,1097,1097,,2017-05-05 22:23:58,78.0,185,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约259米,距玉华塘 约534米",112.87485900000001,28.152743,656.5466595735639,185
1098,1098,1098,,2017-05-05 22:24:28,75.6,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约392米,距玉华塘 约440米",112.87689499999999,28.147318,635.402493687369,186
1099,1099,1099,,2017-05-05 22:24:58,78.3,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距二塘冲小区 约170米,距干冲子 约227米",112.87965600000001,28.142038,646.5147685238743,186
1100,1100,1100,,2017-05-05 22:25:28,57.8,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距长沙市霞光物流 约98米,距道尔顿新材料科技有限公司含浦厂 约109米",112.88189799999999,28.136979999999998,603.8608924519963,187
1101,1101,1101,,2017-05-05 22:25:51,43.8,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李修塘 约90米,距长沙市霞光物流 约320米",112.882673,28.135074,225.15005763142346,187
1102,1102,1102,,2017-05-05 22:26:21,57.8,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距简家田 约288米,距李修塘 约362米",112.88633100000001,28.137484999999998,447.803532757742,188
1103,1103,1103,,2017-05-05 22:26:42,39.9,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李子坡 约162米,距简家田 约379米",112.88791100000002,28.139543,276.3491376556504,188
1104,1104,1104,,2017-05-05 22:27:29,44.2,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距学仕龙泉山庄 约114米,距长沙市岳麓区聚君土菜馆 约135米",112.884735,28.143819,568.3715090907159,188
1105,1105,1105,,2017-05-05 22:28:16,73.9,189,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距二塘冲小区 约196米,距简家田 约203米",112.88252299999999,28.140342999999998,443.20722718101496,189
1106,1106,1106,,2017-05-05 22:28:46,66.0,189,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距同行添艺艺术学校 约191米,距同行添艺 约191米",112.879034,28.135939,597.3667172646761,189
1107,1107,1107,,2017-05-05 22:29:16,58.5,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区S50(长韶娄高速),距湖南长沙潜成教育学校 约246米,距同行添艺艺术学校 约401米",112.87597099999999,28.131538,574.1884900354562,190
1108,1108,1108,,2017-05-05 22:29:46,64.9,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区S50(长韶娄高速),距吴家湾 约122米,距桐子坡 约351米",112.87353600000002,28.127658,493.105594684577,190
1109,1109,1109,,2017-05-05 22:30:16,86.6,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大鼻冲 约312米,距学士桥 约338米",112.871683,28.122093,644.929963144284,191
1110,1110,1110,,2017-05-05 22:30:46,81.8,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距冷水塘 约375米,距含浦庵 约389米",112.87025600000001,28.115499,746.4565451445233,192
1111,1111,1111,,2017-05-05 22:31:16,70.6,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距黄冲塘子 约167米,距小英才幼稚园 约441米",112.86791299999999,28.110578000000004,593.483497189949,192
1112,1112,1112,,2017-05-05 22:31:46,77.3,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距含浦镇人民政府(莲花山小区东北) 约183米,距长沙市岳麓区含浦街道纪检委 约183米",112.864658,28.10574,625.5599180823981,193
1113,1113,1113,,2017-05-05 22:32:16,77.9,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X079(浦旺路),距峥嵘服饰 约110米,距惠家福购物中心 约187米",112.86110500000001,28.100526000000002,676.4501684432196,194
1114,1114,1114,,2017-05-05 22:32:46,64.8,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083(含泰路),距东方育英幼儿园 约208米,距含浦集贸市场 约253米",112.85859599999999,28.095491,611.5720536737609,194
1115,1115,1115,,2017-05-05 22:33:16,75.0,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区X079,距姚家冲 约18米,距寺冲塘 约297米",112.857386,28.090315000000004,587.6574741476558,195
1116,1116,1116,,2017-05-05 22:33:46,82.0,196,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距月塘 约251米,距铁符田 约500米",112.857413,28.08432800000001,665.7302353607607,196
