,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
736,,2017-04-28 12:33:23,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约297米,距童家店 约750米",112.07661499999999,31.868958000000003,0,0.4546946171080148
737,,2017-04-28 12:34:23,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约297米,距童家店 约749米",112.07661,31.868961,0,0.5781179035563475
738,,2017-04-28 12:35:23,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约748米",112.076601,31.868965999999997,1,1.0155973953468755
739,,2017-04-28 12:36:23,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约748米",112.076596,31.868962,0,0.6486684179124306
740,,2017-04-28 12:37:23,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约749米",112.07660700000001,31.868961,1,1.0447007577287237
741,,2017-04-28 12:38:23,23,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约470米,距童家店 约600米",112.07528,31.870099,178,178.08852566093648
742,,2017-04-28 12:39:23,53,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距郭家冲 约213米,距童家店 约604米",112.072099,31.875559000000003,677,677.3691198232491
743,,2017-04-28 12:40:23,65,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距梁家湾 约184米,距钟家湾 约691米",112.069483,31.884535999999997,1028,1028.3057049407912
744,,2017-04-28 12:41:23,65,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距百家大堰 约384米,距高头湾 约468米",112.069369,31.894752,1136,1136.0199622456958
745,,2017-04-28 12:42:23,61,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约368米,距赵家湾 约446米",112.06791399999999,31.904295,1069,1069.987465059466
746,,2017-04-28 12:43:23,66,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家岗 约283米,距肖家湾 约650米",112.064626,31.913414000000003,1060,1060.4226958089193
747,,2017-04-28 12:44:23,67,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距木桥村 约377米,距襄阳市卧龙东源盛粮油科技有限公司 约479米",112.064527,31.923524,1124,1124.221127525527
748,,2017-04-28 12:45:23,69,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S305(环山路),距陈猴祠堂 约426米,距襄阳市襄城区木桥顺发精米厂 约429米",112.06636,31.933481,1120,1120.6015163750333
749,,2017-04-28 12:46:23,72,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳荷花湖(湖北乐彩阳光生态农业有限公司) 约230米,距中共姚庵村支部委员会 约561米",112.066027,31.944262,1199,1199.2059439948664
750,,2017-04-28 12:47:23,74,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距姚庵村 约287米,距半亩粮田欢乐园 约458米",112.067384,31.955064,1207,1207.9338539034886
751,,2017-04-28 12:49:23,84,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约405米,距吴家湾 约795米",112.066848,31.97863,2620,2620.911111469005
752,,2017-04-28 12:50:23,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约420米",112.06854299999999,31.991364,1424,1424.95391393153
753,,2017-04-28 12:51:23,81,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距归山陵 约657米,距鲁家冲 约787米",112.066476,32.004659000000004,1491,1491.1334139738801
754,,2017-04-28 12:52:23,78,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区大学路,距花栎木店村 约226米,距花木店村 约430米",112.062335,32.016016,1321,1321.824637164415
755,,2017-04-28 12:53:23,70,"ACC开,3D定位,天线正常",湖北省襄阳市襄城区,112.06018999999999,32.026808,1216,1216.937147997722
756,,2017-04-28 12:54:23,82,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.063565,32.037878000000006,1271,1271.3789927099556
757,,2017-04-28 12:55:23,83,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距白湾村 约674米",112.06806399999999,32.050009,1413,1413.9898376512306
758,,2017-04-28 12:56:23,85,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区X066,距茜蓓幼儿园 约25米,距爱心树双语幼儿园 约112米",112.07256100000001,32.062259000000005,1426,1426.5457332269716
759,,2017-04-28 12:57:23,78,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距龙胡家 约305米,距杨湖村 约567米",112.07413400000002,32.074760999999995,1398,1398.0403812688864
760,,2017-04-28 12:58:23,86,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距吉刘家 约182米",112.07273799999999,32.086804,1345,1345.5659055697565
761,,2017-04-28 12:59:23,80,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距樊城区牛首镇九冢村小学 约164米,距张营小学 约204米",112.07323999999998,32.098932,1349,1349.4028713970822
762,,2017-04-28 13:00:23,78,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距贾马家 约600米,距张营村 约809米",112.073175,32.110577,1294,1294.8812239159347
763,,2017-04-28 13:01:23,78,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距小太阳幼儿园 约76米,距尚家庄 约715米",112.07172800000001,32.122726,1357,1357.76529418134
764,,2017-04-28 13:02:23,73,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距赵坡 约303米,距卢冲 约464米",112.073003,32.13355,1209,1209.5491825789788
765,,2017-04-28 13:03:23,73,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距普陀堰水库 约484米,距普陀堰生态旅游区 约586米",112.07723500000002,32.144185,1247,1247.887545115152
766,,2017-04-28 13:04:23,77,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距董冲 约806米",112.08053000000001,32.155883,1337,1337.2374322529975
767,,2017-04-28 13:05:23,82,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵冲 约686米",112.085297,32.166911999999996,1305,1305.887717259492
768,,2017-04-28 13:06:23,80,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小王家 约490米,距魏家 约527米",112.092817,32.177831,1405,1405.382949476341
769,,2017-04-28 13:07:23,89,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距大家来超市 约337米,距好邻居连锁加盟李食店 约405米",112.09777,32.189576,1386,1386.676391649017
770,,2017-04-28 13:08:23,78,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李食店村 约103米,距李店村 约213米",112.10051899999999,32.201584000000004,1360,1360.0560034433763
771,,2017-04-28 13:09:23,77,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距西周家 约651米",112.10183899999998,32.213369,1316,1316.3058393463195
772,,2017-04-28 13:10:23,78,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距众心生态园 约437米,距王枣堰 约701米",112.10056399999999,32.225304,1332,1332.52240842087
773,,2017-04-28 13:11:23,84,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距曹沟 约601米,距夏大堰 约689米",112.09884699999999,32.237728000000004,1390,1390.8957013487875
774,,2017-04-28 13:12:23,80,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距老范林场 约530米,距曹沟 约840米",112.09843500000001,32.249866,1350,1350.2420020360573
775,,2017-04-28 13:13:23,76,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约595米",112.100172,32.261651,1320,1320.5744526890362
776,,2017-04-28 13:14:23,76,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约639米",112.102456,32.272942,1273,1273.7371433055823
777,,2017-04-28 13:15:23,86,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距陶庄村 约596米,距陶集 约709米",112.10418899999999,32.284997,1350,1350.3212193243864
778,,2017-04-28 13:16:23,81,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距庙湾 约270米,距陶冲 约689米",112.10354699999999,32.297827000000005,1427,1427.908686162618
779,,2017-04-28 13:17:23,43,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约834米",112.10215900000001,32.308192,1159,1159.8963096799537
780,,2017-04-28 13:18:23,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约699米",112.102246,32.309542,150,150.33586615010066
781,,2017-04-28 13:19:23,0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约697米",112.102246,32.309554999999996,1,1.4455360877642387
782,,2017-04-28 13:20:23,32,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约598米",112.102101,32.310496,105,105.5181794923595
783,,2017-04-28 13:21:23,73,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约619米,距新范家 约781米",112.10343700000001,32.319533,1012,1012.6826115354737
784,,2017-04-28 13:22:23,51,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约285米,距耿寨村 约785米",112.107979,32.328863,1121,1121.8053405384312
785,,2017-04-28 13:23:23,77,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距白马王 约765米",112.113626,32.336259000000005,978,978.6924722473348
786,,2017-04-28 13:24:23,82,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李楼村 约595米,距后陈加 约680米",112.120001,32.346733,1309,1309.6236092808974
787,,2017-04-28 13:25:23,75,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距秦家 约523米,距李楼村 约812米",112.12416499999999,32.35825,1339,1339.0354278722355
788,,2017-04-28 13:26:23,80,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距刘岗 约511米,距赵马岗 约707米",112.12771200000002,32.370276000000004,1378,1378.1049982435156
789,,2017-04-28 13:27:23,83,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距焦柳线 约750米",112.127766,32.38302,1417,1417.079220647945
790,,2017-04-28 13:28:23,82,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.12365700000001,32.39485,1370,1370.851820967036
791,,2017-04-28 13:29:23,75,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距石黄村 约143米",112.118824,32.405538,1272,1272.1265257673133
792,,2017-04-28 13:30:23,79,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距魏集站 约385米,距白庙 约321米",112.11404499999999,32.416131,1260,1260.431045054876
793,,2017-04-28 13:31:23,80,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距曹李家 约661米,距董家村 约704米",112.11033300000001,32.427739,1336,1336.9504096251865
794,,2017-04-28 13:32:23,76,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大郭营 约172米,距西常家 约663米",112.110336,32.439052000000004,1257,1257.95001367983
795,,2017-04-28 13:33:23,76,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大胡营 约430米,距后张村 约467米",112.112058,32.449758,1201,1201.3715483915262
796,,2017-04-28 13:34:23,78,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小张营 约377米,距南王岗 约503米",112.11958200000001,32.45988,1328,1328.597215312836
797,,2017-04-28 13:35:23,83,"ACC开,3D定位,天线正常","河南省南阳市邓州市G207(锡海线),距付岗 约550米,距郑岗 约836米",112.12941299999999,32.469479,1410,1410.6523456230186
798,,2017-04-28 13:36:23,75,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距贾冲 约98米,距贺营村 约478米",112.14001999999999,32.477253000000005,1318,1318.0757359066251
799,,2017-04-28 13:37:23,76,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南李营 约118米,距赵家 约510米",112.150498,32.483837,1225,1225.5513733302002
800,,2017-04-28 13:38:23,77,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距刘堤 约333米,距(邓州停车区)超市 约737米",112.159892,32.492215,1282,1282.26138713354
801,,2017-04-28 13:39:23,78,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距冯营烟酒副食 约233米,距邓州市构林镇冯营小学 约248米",112.167825,32.501886999999996,1307,1307.73631777312
802,,2017-04-28 13:40:23,79,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后周庄 约494米,距前周庄 约517米",112.17565900000001,32.511652000000005,1310,1310.9839107864818
803,,2017-04-28 13:41:23,79,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约172米,距河张 约663米",112.18444,32.520928000000005,1319,1319.761884570529
804,,2017-04-28 13:42:23,77,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约530米,距五良村 约796米",112.19457299999999,32.529145,1318,1318.090945279681
805,,2017-04-28 13:43:23,79,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约99米,距周湾 约494米",112.20482700000001,32.537609,1345,1345.2951937197388
806,,2017-04-28 13:44:23,78,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距路口饭庄 约611米,距东楼 约651米",112.212826,32.547187,1302,1302.4906366186547
807,,2017-04-28 13:45:23,76,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄志牧业循环经济产业园 约379米,距河南黄志牧业有限责任公司 约392米",112.217942,32.557809999999996,1274,1274.839888669547
808,,2017-04-28 13:46:23,77,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距前郭寨 约569米,距新农村 约629米",112.222067,32.568602,1260,1260.7463768836035
809,,2017-04-28 13:47:23,75,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距河南省邓州市桑庄镇新华小学 约90米,距郭洼 约251米",112.226344,32.579366,1262,1262.218788922284
810,,2017-04-28 13:48:23,77,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距中共新华村支部委员会 约449米,距新星幼儿园 约669米",112.23236399999999,32.590016,1311,1311.6875065192755
811,,2017-04-28 13:49:23,79,"ACC开,3D定位,天线正常","河南省南阳市邓州市S335,距远达轿车维修 约56米,距田营复合板厂彩钢瓦东营店 约66米",112.239726,32.599461,1256,1256.4504004573898
812,,2017-04-28 13:50:23,76,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距奇彩风车庄园 约694米,距仙苑植物园 约706米",112.248745,32.608494,1312,1312.4824194264797
813,,2017-04-28 13:51:23,77,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约269米,距方庄 约834米",112.257691,32.617179,1278,1278.5644345357582
814,,2017-04-28 13:52:23,77,"ACC开,3D定位,天线正常","河南省南阳市新野县,距西张庄村 约212米,距陈庄 约395米",112.267431,32.625429,1293,1293.693892769863
815,,2017-04-28 13:53:23,77,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.278168,32.632418,1270,1270.8033965777704
816,,2017-04-28 13:54:23,83,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约332米,距范堂 约831米",112.28935700000001,32.639799,1330,1330.9116103951173
817,,2017-04-28 13:55:23,71,"ACC开,3D定位,天线正常","河南省南阳市新野县S244,距肖庄 约134米,距后史楼 约182米",112.29899499999999,32.648245,1302,1302.4419126900832
818,,2017-04-28 13:56:23,0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约384米,距天桥农家院 约501米",112.30322,32.651253000000004,518,518.0192385257197
819,,2017-04-28 13:57:23,29,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约608米,距天桥农家院 约731米",112.304528,32.653011,230,230.67004112904257
820,,2017-04-28 13:58:23,57,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新野服务区-餐厅 约356米,距新野服务区汽修厂 约401米",112.31059499999999,32.657927,788,788.298927331171
821,,2017-04-28 13:59:23,68,"ACC开,3D定位,天线正常","河南省南阳市新野县,距大湖坡 约224米,距范坡村 约771米",112.31971399999999,32.663938,1084,1084.194238245298
822,,2017-04-28 14:00:23,69,"ACC开,3D定位,天线正常","河南省南阳市新野县,距彭营 约217米,距范坡村 约409米",112.329295,32.670231,1137,1137.5313028963842
823,,2017-04-28 14:01:23,69,"ACC开,3D定位,天线正常","河南省南阳市新野县,距上河 约504米,距小黄庄 约756米",112.33809299999999,32.677789000000004,1176,1176.6139744455822
824,,2017-04-28 14:02:23,72,"ACC开,3D定位,天线正常","河南省南阳市新野县,距柳坡村 约172米,距李庄 约190米",112.346096,32.685656,1151,1151.6249176257045
825,,2017-04-28 14:03:23,70,"ACC开,3D定位,天线正常","河南省南阳市新野县,距后柳坡 约671米",112.354615,32.693296999999994,1165,1165.1055048169849
826,,2017-04-28 14:04:23,70,"ACC开,3D定位,天线正常","河南省南阳市新野县,距王河湾 约731米",112.364673,32.699856,1190,1190.6903381169002
827,,2017-04-28 14:05:23,72,"ACC开,3D定位,天线正常","河南省南阳市新野县,距黄店 约447米,距姬庄 约629米",112.375651,32.705643,1212,1212.1115960464915
828,,2017-04-28 14:06:23,75,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约514米,距马渠湖村 约580米",112.38576,32.712148,1190,1190.7056843847604
829,,2017-04-28 14:07:23,67,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距力天商贸有限公司 约634米,距高档家具 约788米",112.39414199999999,32.720657,1228,1228.8805800809644
830,,2017-04-28 14:08:23,69,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距歪子派出所 约339米,距南方家居 约423米",112.400296,32.729463,1135,1135.8732318440477
831,,2017-04-28 14:09:23,69,"ACC开,3D定位,天线正常","河南省南阳市新野县,距蔚庄 约189米,距皇巢精品家私城歪子店 约638米",112.406549,32.738636,1175,1175.7853110241617
832,,2017-04-28 14:10:23,70,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距于营村民调委员会 约156米,距歪子镇于营村治安联防队 约165米",112.41386599999998,32.747143,1167,1167.5238299870882
833,,2017-04-28 14:11:23,72,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南刘营村 约248米,距张庄 约618米",112.422793,32.755164,1221,1221.650813883496
834,,2017-04-28 14:12:23,71,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距葛樊庄 约191米,距冯集 约498米",112.43093700000001,32.763088,1164,1164.6045644573965
835,,2017-04-28 14:13:23,74,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距冯集 约828米",112.437546,32.7725,1215,1215.385700725598
836,,2017-04-28 14:14:23,69,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距岭岗村 约645米",112.442504,32.782644,1219,1219.4902116772903
837,,2017-04-28 14:15:23,71,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距松柏庄 约186米,距后冯庄 约222米",112.44830900000001,32.792103999999995,1183,1183.628582043327
838,,2017-04-28 14:16:23,70,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距汤湖 约368米,距小汤湖 约393米",112.45565500000001,32.800407,1150,1150.5935321736372
839,,2017-04-28 14:17:23,70,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距汤湖 约830米",112.46461200000002,32.80808,1195,1195.3067146514609
840,,2017-04-28 14:18:23,72,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距吕东 约834米",112.47339,32.816155,1216,1216.2167898734413
841,,2017-04-28 14:19:23,68,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距乔营村 约37米,距杨堂 约716米",112.480107,32.824906,1157,1157.9437733333814
842,,2017-04-28 14:20:23,69,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距马营村 约503米,距杨堂 约783米",112.486098,32.834152,1170,1170.6222942687773
843,,2017-04-28 14:21:23,71,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距方营 约706米",112.493746,32.842659000000005,1185,1185.471626049537
844,,2017-04-28 14:22:23,68,"ACC开,3D定位,天线正常","河南省南阳市卧龙区Y015,距新农村超市 约240米,距原生态农家酒店 约240米",112.50288799999998,32.849383,1135,1135.0722213097213
845,,2017-04-28 14:25:23,71,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距黄台 约503米",112.52929099999999,32.871190000000006,3458,3458.555868328568
846,,2017-04-28 14:26:23,70,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距蓬莱府 约615米,距黄台 约640米",112.538629,32.877516,1120,1120.398909986896
847,,2017-04-28 14:27:23,72,"ACC开,3D定位,天线正常","河南省南阳市宛城区S103,距万新庄 约193米,距万新桥 约267米",112.54890400000001,32.884033,1202,1202.4006695328478
848,,2017-04-28 14:28:23,74,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳市隆泰建材有限公司 约386米,距金富利棉纺 约608米",112.55871,32.890615999999994,1172,1172.265821725434
849,,2017-04-28 14:29:23,69,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距夏营村 约290米,距张营 约704米",112.566943,32.898778,1189,1189.3605748230211
850,,2017-04-28 14:32:53,69,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距李湾 约496米,距叶胡营 约686米",112.594402,32.926977,4049,4049.9558057650875
851,,2017-04-28 14:33:53,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y012,距赵庄 约241米,距虎庙村 约654米",112.60274799999999,32.93538,1216,1216.458086436701
852,,2017-04-28 14:34:53,69,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y012,距南阳市第七十一小学校 约187米,距袁庄 约389米",112.60978600000001,32.944565000000004,1214,1214.2781460514934
853,,2017-04-28 14:35:53,72,"ACC开,3D定位,天线正常","河南省南阳市宛城区G312(沪霍线),距双铺海尔仓库 约199米,距林英汽车装饰 约252米",112.617427,32.952982,1176,1176.5660672852468
854,,2017-04-28 14:36:53,71,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距张岗 约613米,距占庄村 约706米",112.62723999999999,32.960069,1208,1208.0061433973653
855,,2017-04-28 14:37:53,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距张岗 约583米,距白桐灌渠桥 约812米",112.63719099999999,32.966631,1180,1180.8002335884828
856,,2017-04-28 14:38:53,69,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距白桐灌渠桥 约639米,距刘太营村 约700米",112.647248,32.97361,1217,1217.5509925157023
857,,2017-04-28 14:39:53,69,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约667米",112.656054,32.98128,1184,1184.1097904627234
858,,2017-04-28 14:40:53,65,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约507米,距椿树庄 约696米",112.66388400000001,32.989515000000004,1171,1171.2608177044133
859,,2017-04-28 14:41:53,69,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距王寨 约30米,距黄庄 约367米",112.670984,32.997876,1141,1141.4064850835487
860,,2017-04-28 14:42:53,68,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距刘高庄 约583米",112.673548,33.007673,1115,1115.3090228591186
861,,2017-04-28 14:43:53,68,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距杜高庄 约531米,距林庄村 约567米",112.671299,33.017689000000004,1133,1133.3003308036182
862,,2017-04-28 14:44:53,70,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距全庄 约226米,距南阳市宛城华豫养殖场 约500米",112.66841299999999,33.027743,1149,1149.8789505164004
863,,2017-04-28 14:45:53,66,"ACC开,3D定位,天线正常","河南省南阳市宛城区北外环路,距南阳九鼎材料科技股份有限公司 约206米,距丰汇泰食业 约264米",112.66623999999999,33.037712,1126,1126.8608296984578
864,,2017-04-28 14:46:53,70,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距下王庄村 约471米,距桐庄 约606米",112.66656299999998,33.048159000000005,1162,1162.0451216495899
865,,2017-04-28 14:47:53,67,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距胡堂 约225米,距刘庄 约276米",112.669491,33.058262,1156,1156.0729833698158
866,,2017-04-28 14:48:53,67,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距贾庄 约581米,距秦庄 约632米",112.674053,33.067305,1091,1091.7148779379622
867,,2017-04-28 14:49:53,67,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距曹岗 约372米",112.67998999999999,33.076516,1164,1164.0717396303571
868,,2017-04-28 14:50:53,68,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距焦庄 约268米",112.687744,33.084463,1141,1141.4015807194728
869,,2017-04-28 14:51:53,68,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距潘营 约479米",112.696179,33.091782,1131,1131.307299445754
870,,2017-04-28 14:52:53,66,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距哑叭庄 约222米,距潘营 约673米",112.703075,33.100299,1144,1144.3641637979388
871,,2017-04-28 14:53:53,63,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距隐山 约403米,距穆庄 约522米",112.70804299999999,33.109229,1095,1095.5029137613267
872,,2017-04-28 14:54:53,78,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距罗台村 约147米,距李庄 约614米",112.713597,33.119353000000004,1238,1238.8941726503078
873,,2017-04-28 14:55:53,69,"ACC开,3D定位,天线正常","河南省南阳市方城县,距张苏庄村 约482米,距徐庄 约723米",112.72181499999999,33.127990000000004,1228,1228.0228101561988
874,,2017-04-28 14:56:53,68,"ACC开,3D定位,天线正常","河南省南阳市方城县,距屠庄 约470米,距徐庄 约554米",112.730855,33.135515000000005,1186,1186.8957233655185
875,,2017-04-28 14:57:53,67,"ACC开,3D定位,天线正常","河南省南阳市方城县,距大罗庄 约596米,距王张桥村 约660米",112.74036399999999,33.142084000000004,1147,1147.7937747474766
876,,2017-04-28 14:58:53,70,"ACC开,3D定位,天线正常","河南省南阳市方城县,距郭学庄 约371米,距韩老庄 约725米",112.750077,33.148362,1142,1142.4017695245507
877,,2017-04-28 14:59:53,77,"ACC开,3D定位,天线正常","河南省南阳市方城县Y016,距许庄村 约480米,距后新庄 约776米",112.760579,33.155136,1234,1234.1943414495995
878,,2017-04-28 15:00:53,74,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭老庄村 约336米,距郭桂庄 约416米",112.77274399999999,33.160955,1304,1304.242551199009
879,,2017-04-28 15:01:53,67,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距大郭庄 约214米,距董庄 约612米",112.78358200000001,33.16624,1167,1167.514823029207
880,,2017-04-28 15:02:53,73,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距娄庄村 约306米,距小郭庄 约685米",112.794195,33.17248,1207,1207.158115263435
881,,2017-04-28 15:03:53,73,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杜凹村 约16米,距老君庄村 约699米",112.80523799999999,33.178998,1257,1257.6179172334146
882,,2017-04-28 15:04:53,75,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距王庄 约451米,距肖庄 约702米",112.81606200000002,33.185363,1231,1231.097510636569
883,,2017-04-28 15:05:53,71,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距崔店村 约479米,距前古营 约572米",112.826536,33.191505,1190,1190.1348232629134
884,,2017-04-28 15:06:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县,距方城县新发农场 约421米,距古营村 约548米",112.83713300000001,33.197697999999995,1202,1202.707470788133
885,,2017-04-28 15:07:53,74,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小包庄 约537米,距杜庄村 约655米",112.84818,33.203953999999996,1241,1241.1212857680307
886,,2017-04-28 15:08:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距官庄 约376米,距小河岗 约667米",112.86031399999999,33.208288,1227,1227.47791749494
887,,2017-04-28 15:09:53,76,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距河岗村 约351米,距小河岗 约738米",112.87239299999999,33.21233,1210,1210.2946990426842
888,,2017-04-28 15:10:53,67,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约294米,距赵和庄村 约406米",112.88357099999999,33.218121999999994,1223,1223.1561177250146
