,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1194,,2017-04-09 20:00:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071399999999,30.298771000000002,0,0.1111950820418849
1195,,2017-04-09 20:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071499999998,30.298771999999996,0,0.1469067824627347
1196,,2017-04-09 20:02:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071499999998,30.298771999999996,0,0.0
1197,,2017-04-09 20:03:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071299999999,30.298771999999996,0,0.1920130853523959
1198,,2017-04-09 20:04:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071399999999,30.298771999999996,0,0.09600654206548981
1199,,2017-04-09 20:05:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071100000001,30.298773999999998,0,0.36388554540618967
1200,,2017-04-09 20:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071100000001,30.298777,0,0.3335852514305855
1201,,2017-04-09 20:07:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071100000001,30.298778000000002,0,0.11119508416385716
1202,,2017-04-09 20:08:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071100000001,30.298779999999997,0,0.22239016655940408
1203,,2017-04-09 20:09:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298779999999997,0,0.09600653545401627
1204,,2017-04-09 20:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298780999999998,0,0.1111950838101951
1205,,2017-04-09 20:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298783,0,0.22239016762039024
1206,,2017-04-09 20:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298785,0,0.22239016691306618
1207,,2017-04-09 20:13:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298786,0,0.11119508416385716
1208,,2017-04-09 20:14:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071100000001,30.298787,0,0.14690677393546073
1209,,2017-04-09 20:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071100000001,30.298792,0,0.5559754186973141
1210,,2017-04-09 20:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47070900000001,30.298792,0,0.19201304618794024
1211,,2017-04-09 20:17:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470708,30.298794,0,0.2422284861089009
1212,,2017-04-09 20:18:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约339米",109.470707,30.298795000000002,0,0.146906768285978
1213,,2017-04-09 20:19:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470706,30.298796000000003,0,0.14690676764610888
1214,,2017-04-09 20:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470704,30.298797999999998,0,0.29381353560406864
1215,,2017-04-09 20:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470701,30.298799,0,0.3087387370271552
1216,,2017-04-09 20:22:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.4707,30.298799,0,0.09600651807231149
1217,,2017-04-09 20:23:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470701,30.2988,0,0.14690676614769146
1218,,2017-04-09 20:24:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470701,30.298801,0,0.11119508451751921
1219,,2017-04-09 20:25:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470702,30.298803000000003,0,0.24222848099868535
1220,,2017-04-09 20:26:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470703,30.298803999999997,0,0.1469067627899945
1221,,2017-04-09 20:27:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约339米",109.470701,30.298808,0,0.4844569601530674
1222,,2017-04-09 20:28:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470712,30.298811999999998,1,1.1459130389473982
1223,,2017-04-09 20:29:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071399999999,30.298810999999997,0,0.2218858737840065
1224,,2017-04-09 20:30:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47071899999999,30.298809000000002,0,0.5290450030707132
1225,,2017-04-09 20:31:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298808,0,0.22188588203868617
1226,,2017-04-09 20:32:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470724,30.298809999999996,0,0.3638854641765603
1227,,2017-04-09 20:33:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072800000001,30.298813,0,0.5086797638434288
1228,,2017-04-09 20:34:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298814,0,0.2218858726082737
1229,,2017-04-09 20:35:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470727,30.298815,0,0.3087386953352487
1230,,2017-04-09 20:36:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.298815,0,0.09600649996368582
1231,,2017-04-09 20:37:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.298817,0,0.22239016726672822
1232,,2017-04-09 20:38:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470727,30.298834999999997,2,2.0038127552636618
1233,,2017-04-09 20:39:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470729,30.298827000000003,0,0.9100478920172593
1234,,2017-04-09 20:40:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470729,30.29883,0,0.33358525072326134
1235,,2017-04-09 20:41:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072800000001,30.298828999999998,0,0.1469067455183683
1236,,2017-04-09 20:42:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470729,30.298828999999998,0,0.09600648625611008
1237,,2017-04-09 20:43:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073400000001,30.29883,0,0.4927428172962498
1238,,2017-04-09 20:44:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073600000002,30.29883,0,0.19201297299682565
1239,,2017-04-09 20:45:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073700000001,30.298828999999998,0,0.1469067455183683
1240,,2017-04-09 20:46:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470739,30.298828999999998,0,0.19201297251222013
1241,,2017-04-09 20:47:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073999999999,30.298828000000004,0,0.14690674722414745
1242,,2017-04-09 20:48:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073999999999,30.298827000000003,0,0.11119508345653306
1243,,2017-04-09 20:49:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470739,30.298824,0,0.34712586476058505
1244,,2017-04-09 20:50:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470735,30.298831,0,0.8679452277194082
1245,,2017-04-09 20:51:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470735,30.298832,0,0.11119508381019512
1246,,2017-04-09 20:52:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073799999998,30.298831,0,0.30873864627996767
1247,,2017-04-09 20:53:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073600000002,30.298832,0,0.22188583999177824
1248,,2017-04-09 20:54:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470735,30.298833000000002,0,0.14690674556737746
1249,,2017-04-09 20:55:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.298832,0,0.30873864353975145
1250,,2017-04-09 20:56:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470731,30.298832,0,0.09600648576160267
1251,,2017-04-09 20:57:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47073,30.298833000000002,0,0.14690674397093872
1252,,2017-04-09 20:58:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470725,30.298834999999997,0,0.5290448965749471
1253,,2017-04-09 20:59:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470724,30.298835999999998,0,0.1469067420513294
1254,,2017-04-09 21:00:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072299999999,30.298837,0,0.146906742472518
1255,,2017-04-09 21:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298837,0,0.1920129580678296
1256,,2017-04-09 21:02:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298837,0,0.0
1257,,2017-04-09 21:03:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298838,0,0.1111950838101951
1258,,2017-04-09 21:04:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071899999999,30.298837,0,0.2218858327184588
1259,,2017-04-09 21:05:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47072,30.298838,0,0.1469067423680284
1260,,2017-04-09 21:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298838,0,0.09600647744409407
1261,,2017-04-09 21:07:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298839,0,0.1111950838101951
1262,,2017-04-09 21:08:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298840999999996,0,0.2223901665594041
1263,,2017-04-09 21:09:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470727,30.298844,0,0.6656574710423354
1264,,2017-04-09 21:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47077,30.298879,5,5.6735350881158935
1265,,2017-04-09 21:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470795,30.298886,2,2.52321722722658
1266,,2017-04-09 21:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470795,30.298888,0,0.22239016762039024
1267,,2017-04-09 21:13:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470794,30.298894,0,0.6740428124518045
1268,,2017-04-09 21:14:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约340米",109.47072299999999,30.298892,6,6.820082963284726
1269,,2017-04-09 21:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470722,30.298890000000004,0,0.24222844568446256
1270,,2017-04-09 21:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470727,30.298890000000004,0,0.4800321363151313
1271,,2017-04-09 21:17:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470754,30.298862,4,4.051297736300374
1272,,2017-04-09 21:18:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470757,30.298857,0,0.6261500020214285
1273,,2017-04-09 21:19:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470771,30.298858000000003,1,1.3486821067868844
1274,,2017-04-09 21:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470781,30.29885,1,1.308832408247042
1275,,2017-04-09 21:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470794,30.298835999999998,1,1.9952759193646217
1276,,2017-04-09 21:22:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470798,30.298833000000002,0,0.5086796962404243
1277,,2017-04-09 21:23:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.4708,30.298832,0,0.2218858401344174
1278,,2017-04-09 21:24:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470802,30.298831,0,0.2218858428859781
1279,,2017-04-09 21:25:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470802,30.298828999999998,0,0.22239016762039024
1280,,2017-04-09 21:26:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470803,30.29883,0,0.14690674562285783
1281,,2017-04-09 21:27:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470803,30.298831,0,0.11119508451751917
1282,,2017-04-09 21:28:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470804,30.298831,0,0.09600648551930001
1283,,2017-04-09 21:29:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470805,30.298828999999998,0,0.24222847033073375
1284,,2017-04-09 21:30:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47080600000001,30.298821000000004,0,0.8947264560084796
1285,,2017-04-09 21:31:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470826,30.298790000000004,3,3.94576191799588
1286,,2017-04-09 21:32:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.470868,30.298763,5,5.027210686309928
1287,,2017-04-09 21:33:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.470863,30.298766999999998,0,0.6544165225891602
1288,,2017-04-09 21:34:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约347米,距恩施市公墓管理所 约354米",109.470855,30.298765000000003,0,0.7996010626049189
1289,,2017-04-09 21:35:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47085,30.298765000000003,0,0.48003274948199903
1290,,2017-04-09 21:36:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470846,30.298761,0,0.5876271564556209
1291,,2017-04-09 21:37:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47084699999999,30.298759000000004,0,0.2422284976548986
1292,,2017-04-09 21:38:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470846,30.298759999999998,0,0.14690679147960958
1293,,2017-04-09 21:39:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47084299999999,30.298762,0,0.36388557620568096
1294,,2017-04-09 21:40:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47084299999999,30.298761,0,0.11119508416385716
1295,,2017-04-09 21:41:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470841,30.298757000000002,0,0.48445699547508764
1296,,2017-04-09 21:42:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47084,30.298757000000002,0,0.09600655675215292
1297,,2017-04-09 21:43:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约347米,距恩施市公墓管理所 约354米",109.470849,30.298741999999997,1,1.8784504519004233
1298,,2017-04-09 21:44:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约347米,距恩施市公墓管理所 约354米",109.47085200000001,30.298738,0,0.5298914099849302
1299,,2017-04-09 21:45:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约347米,距恩施市公墓管理所 约354米",109.470849,30.298734999999997,0,0.44072041716460225
1300,,2017-04-09 21:46:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.470845,30.298739,0,0.5876272219968602
1301,,2017-04-09 21:47:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47084,30.298734000000003,0,0.7345340288850667
1302,,2017-04-09 21:48:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47083899999998,30.29873,0,0.45502396678571644
1303,,2017-04-09 21:49:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47083500000001,30.298731,0,0.39980066190444813
1304,,2017-04-09 21:50:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47083400000001,30.298734000000003,0,0.3471258907572184
1305,,2017-04-09 21:51:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470832,30.298733000000002,0,0.2218860091324569
1306,,2017-04-09 21:52:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470831,30.298732,0,0.14690680865156894
1307,,2017-04-09 21:53:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.47083,30.29873,0,0.24222850842475294
1308,,2017-04-09 21:54:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470824,30.298726000000002,0,0.727771304341303
1309,,2017-04-09 21:55:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约346米,距恩施市公墓管理所 约353米",109.47083400000001,30.298690999999998,4,4.008497407249573
1310,,2017-04-09 21:56:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47076899999999,30.298692,6,6.241420999577486
1311,,2017-04-09 21:57:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47075,30.298679999999997,2,2.2600666518859427
1312,,2017-04-09 21:58:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470766,30.298682,1,1.552120927793074
1313,,2017-04-09 21:59:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.47079099999999,30.298708,3,3.757538097767647
1314,,2017-04-09 22:00:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470744,30.298723,4,4.810708947569213
1315,,2017-04-09 22:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470745,30.298734000000003,1,1.2269079875408277
1316,,2017-04-09 22:02:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约344米",109.470753,30.298725,1,1.261513771442783
1317,,2017-04-09 22:03:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.47074599999999,30.29873,0,0.8722124947826925
1318,,2017-04-09 22:04:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470745,30.298731,0,0.14690680950041365
1319,,2017-04-09 22:05:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470745,30.298728999999998,0,0.22239016762039024
1320,,2017-04-09 22:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470745,30.298728000000004,0,0.11119508239554696
1321,,2017-04-09 22:07:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470744,30.298728999999998,0,0.1469068094465494
1322,,2017-04-09 22:08:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470744,30.298731,0,0.22239016762039024
1323,,2017-04-09 22:09:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47074099999999,30.298732,0,0.30873892277281034
1324,,2017-04-09 22:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47074199999999,30.298733000000002,0,0.1469068087560572
1325,,2017-04-09 22:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47073999999999,30.298734000000003,0,0.2218860083522008
1326,,2017-04-09 22:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298740999999996,1,1.2359527734147038
