,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1129,,2017-05-06 18:48:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905433,35.64642,0,0.11119508381019512
1130,,2017-05-06 18:49:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905432,35.64642,0,0.09036033545828379
1131,,2017-05-06 18:50:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905432,35.646419,0,0.11119508345653309
1132,,2017-05-06 18:51:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905433,35.646418,0,0.1432806243985583
1133,,2017-05-06 18:52:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543400000001,35.646415999999995,0,0.2400466151489262
1134,,2017-05-06 18:53:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905433,35.646415999999995,0,0.09036033998234748
1135,,2017-05-06 18:54:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543400000001,35.646417,0,0.14328062598946412
1136,,2017-05-06 18:55:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905433,35.646417,0,0.0903603388513316
1137,,2017-05-06 18:56:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543400000001,35.646417,0,0.0903603388513316
1138,,2017-05-06 18:57:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543500000001,35.646417,0,0.0903603388513316
1139,,2017-05-06 18:58:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543600000001,35.646417,0,0.0903603388513316
1140,,2017-05-06 18:59:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905437,35.646415999999995,0,0.14328062437513828
1141,,2017-05-06 19:00:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543600000001,35.646415000000005,0,0.14328062289269872
1142,,2017-05-06 19:01:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543600000001,35.646415999999995,0,0.11119508168822285
1143,,2017-05-06 19:02:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905437,35.646415999999995,0,0.09036033768317947
1144,,2017-05-06 19:03:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543799999999,35.646415999999995,0,0.09036033998234748
1145,,2017-05-06 19:04:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543999999998,35.646415000000005,0,0.21218932565233492
1146,,2017-05-06 19:05:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543899999999,35.646414,0,0.143280627251672
1147,,2017-05-06 19:06:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543799999999,35.646414,0,0.0903603399452111
1148,,2017-05-06 19:07:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90543999999998,35.646413,0,0.21218933061745118
1149,,2017-05-06 19:08:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905442,35.646413,0,0.1807206867507899
1150,,2017-05-06 19:09:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90544299999999,35.646413,0,0.09036034337539495
1151,,2017-05-06 19:10:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905442,35.646414,0,0.14328062758036983
1152,,2017-05-06 19:11:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90544299999999,35.646414,0,0.09036034224437915
1153,,2017-05-06 19:12:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90544399999999,35.646414,0,0.09036034224437915
1154,,2017-05-06 19:13:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905446,35.646414,0,0.18072068448875833
1155,,2017-05-06 19:14:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90544799999999,35.646414,0,0.18072068218959023
1156,,2017-05-06 19:15:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646414,0,0.09036034224437915
1157,,2017-05-06 19:16:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646413,0,0.1111950838101951
1158,,2017-05-06 19:17:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90545,35.646413,0,0.09036034337539495
1159,,2017-05-06 19:18:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905452,35.646413,0,0.1807206867507899
1160,,2017-05-06 19:19:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905452,35.646412,0,0.1111950838101951
1161,,2017-05-06 19:20:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905452,35.646411,0,0.11119508345653309
1162,,2017-05-06 19:21:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905451,35.646411,0,0.09036034563742648
1163,,2017-05-06 19:22:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90545,35.646411,0,0.09036034563742648
1164,,2017-05-06 19:23:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646409999999996,0,0.1432806298303208
1165,,2017-05-06 19:24:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646411,0,0.11119508416385716
1166,,2017-05-06 19:25:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646409999999996,0,0.11119508416385716
1167,,2017-05-06 19:26:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90544799999999,35.646409000000006,0,0.14328062972020494
1168,,2017-05-06 19:27:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90544799999999,35.646408,0,0.11119508381019512
1169,,2017-05-06 19:28:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90545,35.646406,0,0.2865612642147765
1170,,2017-05-06 19:29:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646407,0,0.1432806331222477
1171,,2017-05-06 19:30:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90544799999999,35.646406,0,0.14328063295789886
1172,,2017-05-06 19:31:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646407,0,0.1432806331222477
1173,,2017-05-06 19:32:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646408,0,0.11119508345653309
1174,,2017-05-06 19:33:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90545,35.646409000000006,0,0.14328063114676165
1175,,2017-05-06 19:34:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646408,0,0.14328063098241278
1176,,2017-05-06 19:35:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90545,35.646409000000006,0,0.14328063114676165
1177,,2017-05-06 19:36:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90545,35.646409999999996,0,0.11119508310287102
1178,,2017-05-06 19:37:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905451,35.646409999999996,0,0.09036034676844222
1179,,2017-05-06 19:38:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905449,35.646409999999996,0,0.1807206935368844
1180,,2017-05-06 19:39:53,0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90545,35.646411,0,0.14328062999466967
1181,,2017-05-06 19:40:53,35,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90475,35.643915,284,284.659530834685
1182,,2017-05-06 19:41:53,69,"ACC开,3D定位,天线正常","河南省濮阳市濮阳县,距前马寨村 约778米",114.89978700000002,35.636410999999995,947,947.3029834445082
1183,,2017-05-06 19:42:53,72,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.890946,35.627739,1252,1252.307773832362
1184,,2017-05-06 19:43:53,77,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.881498,35.619227,1274,1274.798815043083
1185,,2017-05-06 19:44:53,77,"ACC开,3D定位,天线正常",河南省安阳市滑县Y006,114.87248400000001,35.609755,1331,1331.640977184782
1186,,2017-05-06 19:45:53,77,"ACC开,3D定位,天线正常","河南省安阳市滑县,距金王庄村 约695米,距大王庄村 约803米",114.86285,35.601385,1274,1274.6794134773618
1187,,2017-05-06 19:46:53,76,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.85278600000001,35.593146000000004,1291,1291.2422959103726
1188,,2017-05-06 19:47:53,77,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.843493,35.584047999999996,1315,1315.1384623201773
1189,,2017-05-06 19:48:53,75,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.835531,35.574649,1269,1269.1559433034192
1190,,2017-05-06 19:49:53,74,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.826125,35.566425,1249,1249.0011427693019
1191,,2017-05-06 19:50:53,73,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.81487800000001,35.56022,1229,1229.2397398928242
1192,,2017-05-06 19:51:53,77,"ACC开,3D定位,天线正常","河南省安阳市滑县X002,距滑县海珠农业机械研究所 约369米,距关庄村 约483米",114.802949,35.555023999999996,1224,1224.0448493343058
1193,,2017-05-06 19:52:53,74,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距老史独杆犁发源基地 约802米",114.792115,35.548313,1231,1231.8691953748348
1194,,2017-05-06 19:53:53,77,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.78118799999999,35.541424,1250,1250.664760855554
1195,,2017-05-06 19:54:53,74,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将程街村 约515米,距大丁将 约676米",114.76941200000002,35.536367999999996,1204,1204.7367130341356
1196,,2017-05-06 19:55:53,68,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约183米",114.75818400000001,35.531267,1163,1163.6005492137522
1197,,2017-05-06 19:56:53,67,"ACC开,3D定位,天线正常","河南省安阳市滑县,距东庄营村 约524米",114.749893,35.523874,1112,1112.981120806883
1198,,2017-05-06 19:57:53,64,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.74311499999999,35.515456,1119,1119.1384124327087
1199,,2017-05-06 19:58:53,69,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.734794,35.507352000000004,1174,1174.423915907698
1200,,2017-05-06 19:59:53,67,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约105米,距西街村 约321米",114.72626899999999,35.500197,1108,1108.3743049881423
1201,,2017-05-06 20:00:53,69,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.719225,35.491917,1119,1119.970254203818
1202,,2017-05-06 20:01:53,68,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营西街村 约303米,距双营中街村 约308米",114.714211,35.482265000000005,1165,1165.3169478393875
1203,,2017-05-06 20:02:53,69,"ACC开,3D定位,天线正常","河南省安阳市滑县,距留固镇林场 约643米",114.71088600000002,35.472243,1154,1154.353463219687
1204,,2017-05-06 20:03:53,70,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.70606299999999,35.462771000000004,1140,1140.2159515761439
1205,,2017-05-06 20:04:53,69,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约611米,距滑县服务区 约654米",114.69973300000001,35.453456,1183,1183.8696935588284
1206,,2017-05-06 20:05:53,70,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约262米",114.694069,35.443999,1170,1170.0591745313357
1207,,2017-05-06 20:06:53,66,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯 约502米,距兰旗屯中街村 约505米",114.69028700000001,35.433997,1163,1163.7538796065335
1208,,2017-05-06 20:07:53,70,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68656399999999,35.423644,1199,1199.6066268463874
1209,,2017-05-06 20:08:53,68,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.681789,35.414194,1136,1136.3946291467196
1210,,2017-05-06 20:09:53,70,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约339米,距河南省亚凡粮机配件有限公司 约340米",114.675735,35.405359999999995,1125,1125.1367786362123
1211,,2017-05-06 20:10:53,66,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约350米,距大槐树村 约406米",114.66941899999999,35.396438,1145,1145.4009661886473
1212,,2017-05-06 20:11:53,70,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约505米",114.66408,35.387078,1147,1147.8063245203616
1213,,2017-05-06 20:12:53,70,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.66031699999999,35.376999999999995,1171,1171.4008296428105
1214,,2017-05-06 20:13:53,64,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县畜牧兽医综合执法大队慈周寨中队 约478米,距红旗超市 约625米",114.657555,35.366785,1163,1163.1371646068508
1215,,2017-05-06 20:14:53,67,"ACC开,3D定位,天线正常","河南省安阳市滑县,距五星钻豹电动车慈周寨专卖店 约172米,距双星专卖 约189米",114.65449199999999,35.356807,1143,1143.7433733006835
1216,,2017-05-06 20:15:53,66,"ACC开,3D定位,天线正常","河南省安阳市滑县S213,距宗申摩托车滑县慈周寨专卖店 约378米,距喜缘婚庆 约397米",114.649433,35.347584999999995,1123,1123.4039116142576
1217,,2017-05-06 20:16:53,69,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.64260800000001,35.339357,1104,1104.6608383600314
1218,,2017-05-06 20:17:53,70,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.635479,35.330804,1150,1150.0841744226532
1219,,2017-05-06 20:18:53,68,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约794米,距马庄村 约799米",114.63161399999998,35.320957,1149,1149.711486652743
1220,,2017-05-06 20:19:53,70,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约435米,距马庄村 约437米",114.631856,35.310609,1150,1150.8562088413053
1221,,2017-05-06 20:20:53,75,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约624米",114.63241000000001,35.299665000000005,1217,1217.9569678850944
1222,,2017-05-06 20:21:53,71,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约94米,距王辛店村 约191米",114.63069899999999,35.289251,1168,1168.3509736450683
1223,,2017-05-06 20:22:53,69,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约368米,距吴屯村 约587米",114.627242,35.278449,1241,1241.4402460442752
1224,,2017-05-06 20:23:53,68,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约127米,距张庄村 约201米",114.624073,35.268148,1180,1180.9952805614284
1225,,2017-05-06 20:24:53,69,"ACC开,3D定位,天线正常","河南省新乡市长垣县S28(长济高速),距邢固屯村 约269米,距邢固屯学校 约290米",114.62271899999999,35.257622999999995,1176,1176.7670222092163
1226,,2017-05-06 20:25:53,68,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距王庄村 约686米",114.62347700000001,35.24755,1122,1122.180890991797
1227,,2017-05-06 20:26:53,72,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距史庄村 约656米,距段屯村 约726米",114.62428,35.237153,1158,1158.392979324619
1228,,2017-05-06 20:27:53,69,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约434米",114.62256000000001,35.226896999999994,1151,1151.0671979900692
1229,,2017-05-06 20:28:53,71,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距太子屯村 约674米",114.6179,35.216440999999996,1237,1237.3183366284882
1230,,2017-05-06 20:29:53,78,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距苏坟 约8米,距帽铺 约261米",114.611085,35.20776,1146,1146.7794669665413
1231,,2017-05-06 20:30:53,69,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距西宋庄 约470米,距宋庄村 约612米",114.60413999999999,35.198102,1245,1245.5888141226421
1232,,2017-05-06 20:31:53,61,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距诚信菇行 约171米,距广飞特产批发商行 约314米",114.60015600000001,35.188798999999996,1095,1095.9674952157802
1233,,2017-05-06 20:32:53,67,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距寺谷遗址·观音堂 约631米,距秦庄 约629米",114.598243,35.179162,1085,1085.598470138089
1234,,2017-05-06 20:33:53,64,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约562米",114.596947,35.169338,1098,1098.7132707532292
1235,,2017-05-06 20:34:53,68,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约499米",114.59479099999999,35.159324,1130,1130.6234711605496
1236,,2017-05-06 20:35:53,62,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前孙东村 约101米,距孙东学校 约501米",114.59128799999999,35.149432,1145,1145.1179134660476
1237,,2017-05-06 20:36:53,64,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省新乡市豫东水泵化机厂 约777米",114.587597,35.140228,1077,1077.0592477131786
1238,,2017-05-06 20:37:53,69,"ACC开,3D定位,天线正常","河南省新乡市封丘县S311,距秋水衣人时尚精品女装 约57米,距童装时尚精品店 约59米",114.58546899999999,35.129944,1159,1159.7876763475238
1239,,2017-05-06 20:38:53,74,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约309米",114.58376799999999,35.119428000000006,1179,1179.5164185392512
1240,,2017-05-06 20:39:53,77,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青堆村 约504米",114.580564,35.108689,1229,1229.1721808615955
1241,,2017-05-06 20:40:53,74,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约340米",114.57948799999998,35.097568,1240,1240.4685560457144
1242,,2017-05-06 20:41:53,74,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约428米,距河南省封丘县轴瓦厂 约523米",114.579853,35.086458,1235,1235.8236520072976
1243,,2017-05-06 20:42:53,69,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约781米",114.578046,35.075721,1205,1205.1712790440756
1244,,2017-05-06 20:43:53,70,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约327米,距王留固 约516米",114.57333500000001,35.065360999999996,1229,1229.1759671143595
1245,,2017-05-06 20:44:53,75,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距芦车营 约734米,距赵车营 约736米",114.56758300000001,35.055551,1209,1209.9537016034435
1246,,2017-05-06 20:45:53,71,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.562168,35.045811,1189,1189.9366557580718
1247,,2017-05-06 20:46:53,72,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约646米,距封丘县潘店镇卫生院-预防接种门诊 约782米",114.558268,35.03529,1222,1222.5766009830456
1248,,2017-05-06 20:47:53,72,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距淮海车辆潘店专卖店 约239米,距潮人馆 约240米",114.55632800000001,35.024679,1193,1193.0402549700154
1249,,2017-05-06 20:48:53,72,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约474米",114.55486200000001,35.014125,1181,1181.1217864048015
1250,,2017-05-06 20:49:53,75,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.552681,35.003595000000004,1187,1187.6136936909722
1251,,2017-05-06 20:50:53,68,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约225米,距董马牧 约575米",114.548515,34.993671,1166,1166.9229664432823
1252,,2017-05-06 20:51:53,66,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约564米,距封丘县博达驾校 约716米",114.542639,34.984715,1130,1130.610003218493
1253,,2017-05-06 20:52:53,76,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.535623,34.975287,1227,1227.8540521617415
1254,,2017-05-06 20:53:53,74,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约531米",114.52871100000002,34.965876,1221,1221.3653670511562
1255,,2017-05-06 20:54:53,71,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约223米,距刘白寨村 约458米",114.52179,34.956474,1220,1220.9688119890343
1256,,2017-05-06 20:55:53,71,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约413米,距陈桥湿地 约602米",114.515859,34.946585,1225,1225.2882750144977
1257,,2017-05-06 20:56:53,66,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约716米",114.512472,34.93658,1154,1154.5492388974396
1258,,2017-05-06 20:57:53,71,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.51118400000001,34.926493,1127,1127.7538878382995
1259,,2017-05-06 20:58:53,68,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510755,34.916087,1157,1157.7569258844126
1260,,2017-05-06 20:59:53,67,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51037,34.905828,1141,1141.2904237680968
1261,,2017-05-06 21:00:53,68,"ACC开,3D定位,天线正常",河南省开封市开封县,114.509956,34.895556,1142,1142.8197266651023
1262,,2017-05-06 21:01:53,69,"ACC开,3D定位,天线正常",河南省开封市开封县,114.50954899999999,34.885155,1157,1157.1356566991135
1263,,2017-05-06 21:02:53,68,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊村 约376米,距宏大门业 约420米",114.50913200000001,34.874687,1164,1164.6115044665457
1264,,2017-05-06 21:03:53,71,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊烈士陵园 约308米,距家庄村 约645米",114.50848,34.863985,1191,1191.4954735717445
1265,,2017-05-06 21:04:53,73,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约288米,距小集 约656米",114.50541899999999,34.8528,1274,1274.6912008404347
1266,,2017-05-06 21:05:53,74,"ACC开,3D定位,天线正常","河南省开封市开封县,距小集 约820米",114.50013500000001,34.842964,1195,1195.2903997383075
1267,,2017-05-06 21:06:53,75,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距沙牛岗村 约238米,距沙牛岗村村委会 约246米",114.49578000000001,34.832783,1199,1199.8229477838809
1268,,2017-05-06 21:07:53,82,"ACC开,3D定位,天线正常","河南省开封市开封县,距中盟农资产业物流港 约543米,距河南省高速公路路政管理总队第一支队大广高速开通路政大队 约803米",114.492985,34.820928,1342,1342.6783644196341
1269,,2017-05-06 21:08:53,71,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封市顺河区稻谷专业协会 约478米,距农家饭店 约593米",114.49073100000001,34.809834,1250,1250.6420982035713
1270,,2017-05-06 21:09:53,73,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约501米,距治台村 约502米",114.49042,34.798443,1266,1266.9414429100739
1271,,2017-05-06 21:10:53,71,"ACC开,3D定位,天线正常","河南省开封市开封县,距韩金寨 约341米,距陇海立交桥 约402米",114.49226399999999,34.787729999999996,1203,1203.0750661152138
1272,,2017-05-06 21:11:53,74,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距外环超市 约391米,距双庙村 约664米",114.493827,34.777753000000004,1118,1118.5389686248736
1273,,2017-05-06 21:12:53,74,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距河南晋开集团销售分公司 约308米,距东干渠桥 约384米",114.492919,34.766284000000006,1277,1277.9903191544174
1274,,2017-05-06 21:13:53,70,"ACC开,3D定位,天线正常","河南省开封市开封县纬三路,距第三实验小学(公交站) 约180米,距三江源 约206米",114.490893,34.75573,1188,1188.0572061985922
1275,,2017-05-06 21:14:53,71,"ACC开,3D定位,天线正常","河南省开封市开封县,距恒运驾校新校区 约581米,距张寨 约784米",114.49135700000001,34.744686,1228,1228.7699874528578
1276,,2017-05-06 21:15:53,70,"ACC开,3D定位,天线正常","河南省开封市开封县,距后胡岗 约344米,距胡岗村 约414米",114.492719,34.734264,1165,1165.5385200014846
1277,,2017-05-06 21:16:53,69,"ACC开,3D定位,天线正常","河南省开封市开封县,距刘庄 约387米,距开封县兴隆民族乐器厂 约529米",114.492345,34.723504999999996,1196,1196.836030456303
1278,,2017-05-06 21:17:53,70,"ACC开,3D定位,天线正常","河南省开封市开封县,距永胜餐厅 约353米,距王落寨 约408米",114.490357,34.713039,1177,1177.8667614434128
1279,,2017-05-06 21:18:53,67,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封前方园艺有限公司 约786米",114.488056,34.702671,1171,1171.9005737715922
1280,,2017-05-06 21:19:53,71,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约436米,距祁寨 约649米",114.486251,34.692646999999994,1126,1126.7681964905953
1281,,2017-05-06 21:20:53,65,"ACC开,3D定位,天线正常","河南省开封市开封县,距小屯 约672米,距祁寨 约724米",114.485972,34.682092,1173,1173.94130208838
1282,,2017-05-06 21:21:53,68,"ACC开,3D定位,天线正常","河南省开封市开封县S82(郑民高速),距冢上 约228米,距东二干渠 约626米",114.48734099999999,34.671692,1163,1163.1850419932196
1283,,2017-05-06 21:22:53,69,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约313米,距夏寨 约368米",114.49043400000001,34.661409,1177,1177.8893330615317
1284,,2017-05-06 21:23:53,72,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约381米,距任寨 约641米",114.49316599999999,34.650746999999996,1211,1211.6109016865753
1285,,2017-05-06 21:24:53,73,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约457米,距半坡店中心小学 约464米",114.49365900000001,34.639895,1207,1207.5315240628338
1286,,2017-05-06 21:25:53,71,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约412米,距程庄村 约513米",114.492202,34.629383000000004,1176,1176.4591604187772
1287,,2017-05-06 21:26:53,70,"ACC开,3D定位,天线正常",河南省开封市开封县,114.49273899999999,34.618902,1166,1166.4710519870032
1288,,2017-05-06 21:27:53,69,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约330米",114.49628700000001,34.609047,1142,1142.917810360564
1289,,2017-05-06 21:28:53,75,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约422米,距老庄万家乐农资超市 约471米",114.49996599999999,34.598182,1254,1254.1806859331189
1290,,2017-05-06 21:29:53,69,"ACC开,3D定位,天线正常",河南省开封市开封县,114.499917,34.587629,1173,1173.45029065596
1291,,2017-05-06 21:30:53,69,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约672米",114.49781399999999,34.577026000000004,1194,1194.6173746255843
1292,,2017-05-06 21:31:53,63,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49727,34.567094,1105,1105.5121885800083
1293,,2017-05-06 21:32:53,65,"ACC开,3D定位,天线正常",河南省开封市通许县,114.495725,34.558112,1008,1008.7246186140006
1294,,2017-05-06 21:33:53,66,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约445米",114.48903100000001,34.549890000000005,1100,1100.751740232526
1295,,2017-05-06 21:34:53,70,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约428米,距国强超市 约451米",114.482234,34.541081,1160,1160.6018096470902
1296,,2017-05-06 21:35:53,72,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约273米,距奥翔驾校 约309米",114.47349399999999,34.533498,1162,1162.7023851445942
1297,,2017-05-06 21:36:53,69,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.462925,34.527588,1170,1170.1395329943555
