,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1110,,2017-06-16 15:52:36,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约504米,距樟园塘 约530米",112.844581,28.240813,27,27.137381000245142
1111,,2017-06-16 15:53:26,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约517米,距樟园塘 约530米",112.844406,28.240848,17,17.579067665958917
1112,,2017-06-16 15:54:16,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约507米,距戏楼屋 约594米",112.84272299999999,28.240734000000003,165,165.3519056261771
1113,,2017-06-16 15:55:06,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约253米,距雷公塘 约273米",112.836385,28.240302000000003,622,622.7223580384637
1114,,2017-06-16 15:55:56,45,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约209米,距明华双语实验小学 约157米",112.828075,28.240883,816,816.6018319913293
1115,,2017-06-16 15:56:46,63,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约230米,距长沙高新区明华小学 约195米",112.820539,28.241309,739,739.7364504638834
1116,,2017-06-16 15:57:36,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约262米,距俞家坝 约262米",112.812101,28.242237,832,832.988073783657
1117,,2017-06-16 15:58:26,54,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约212米,距三益村 约352米",112.804507,28.244132,773,773.1532954047759
1118,,2017-06-16 15:59:16,48,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约253米,距鹧鸪塘 约316米",112.797125,28.246,752,752.3471609566006
1119,,2017-06-16 16:00:06,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约364米,距长安铃木 约290米",112.79038600000001,28.247678999999998,686,686.0029890905109
1120,,2017-06-16 16:00:56,46,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约459米,距唐家坪 约605米",112.782142,28.248734999999996,816,816.0118632329927
1121,,2017-06-16 16:01:46,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约401米,距下谭家老屋 约557米",112.77915800000001,28.248763,292,292.304957484212
1122,,2017-06-16 16:02:36,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约384米,距下谭家老屋 约514米",112.77871,28.24873,44,44.0355895716162
1123,,2017-06-16 16:03:26,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约385米,距下谭家老屋 约431米",112.77790700000001,28.248489000000003,83,83.09521016298056
1124,,2017-06-16 16:04:16,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约122米,距水口村 约329米",112.77245400000001,28.247329999999998,549,549.4631786446267
1125,,2017-06-16 16:05:06,49,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约160米,距油榨湾 约476米",112.764152,28.246719,816,816.04268434847
1126,,2017-06-16 16:05:56,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约131米,距金峰村 约314米",112.75690800000001,28.247434000000002,714,714.0146236090436
1127,,2017-06-16 16:06:46,83,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约61米,距潮湖湾 约222米",112.74739699999999,28.249892,970,970.8862448925215
1128,,2017-06-16 16:10:26,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约289米,距三峰塘 约562米",112.70468400000001,28.269058,4694,4694.962868801257
1129,,2017-06-16 16:11:16,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约279米,距栗基坝 约354米",112.69448899999999,28.272842999999998,1083,1083.4941482677332
1130,,2017-06-16 16:12:06,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约210米,距包塘 约438米",112.68683,28.27652,854,854.2343375044086
1131,,2017-06-16 16:12:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约425米,距程家大屋 约540米",112.685025,28.277635999999998,215,215.96754395826997
1132,,2017-06-16 16:13:46,29,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约526米,距方家桥村 约548米",112.683733,28.277965000000002,131,131.70219346225824
1133,,2017-06-16 16:14:36,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约113米,距工友超市 约397米",112.681878,28.274316,444,444.55814563207144
1134,,2017-06-16 16:15:26,34,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距天润购物广场 约204米,距洪家老屋 约324米",112.679053,28.272349,352,352.6671195348929
1135,,2017-06-16 16:16:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约82米,距天润购物广场 约200米",112.675233,28.273690000000002,402,402.7140464198219
1136,,2017-06-16 16:17:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约94米,距天润购物广场 约211米",112.67513799999999,28.273746999999997,11,11.257094690833728
1137,,2017-06-16 16:17:56,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约226米,距龙桥安置区 约307米",112.67424399999999,28.274662,134,134.2251937304847
1138,,2017-06-16 16:18:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约215米,距工友超市 约326米",112.675004,28.276531,220,220.74801237655134
1139,,2017-06-16 16:19:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约323米",112.675067,28.276621999999996,11,11.851165180766273
1140,,2017-06-16 16:20:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约323米",112.67506599999999,28.276621000000002,0,0.1481684779996926
1141,,2017-06-16 16:21:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约323米",112.67506499999999,28.276621000000002,0,0.09792625565471684
1142,,2017-06-16 16:22:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约323米",112.67506599999999,28.276621000000002,0,0.09792625565471684
1143,,2017-06-16 16:22:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约323米",112.67506499999999,28.27662,0,0.14816847940355007
1144,,2017-06-16 16:23:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约322米",112.675068,28.276612,0,0.9368159678773699
1145,,2017-06-16 16:24:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约322米",112.67506599999999,28.276613,0,0.22521669346963225
1146,,2017-06-16 16:25:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约323米",112.67506399999999,28.276613,0,0.1958525247735973
1147,,2017-06-16 16:26:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约322米",112.67506499999999,28.276613,0,0.097926261763879
1148,,2017-06-16 16:27:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约322米",112.67506599999999,28.276613,0,0.09792626300971834
1149,,2017-06-16 16:27:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约322米",112.67506499999999,28.276613,0,0.09792626300971834
1150,,2017-06-16 16:28:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约323米",112.67506200000001,28.276612,0,0.31411832505840165
1151,,2017-06-16 16:29:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约213米,距工友超市 约323米",112.67506000000002,28.276612,0,0.19585252661234745
1152,,2017-06-16 16:30:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约323米",112.675058,28.276612,0,0.19585252785818677
1153,,2017-06-16 16:31:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约323米",112.67506100000001,28.27662,0,0.9368159676896616
1154,,2017-06-16 16:32:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约323米",112.675058,28.276622999999997,0,0.4445054352289795
1155,,2017-06-16 16:32:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约324米",112.67505600000001,28.276623999999998,0,0.22521667479710983
1156,,2017-06-16 16:33:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约324米",112.675055,28.276625,0,0.1481684778732411
1157,,2017-06-16 16:34:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约214米,距工友超市 约324米",112.675054,28.276625,0,0.09792625197721537
1158,,2017-06-16 16:35:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约215米,距工友超市 约324米",112.67505200000001,28.276626,0,0.22521667051568334
1159,,2017-06-16 16:36:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约215米,距工友超市 约324米",112.675053,28.276626,0,0.09792624981200077
1160,,2017-06-16 16:37:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约215米,距工友超市 约324米",112.67505,28.276628000000002,0,0.3684607725354138
1161,,2017-06-16 16:37:56,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约226米,距金腾科技园 约286米",112.675169,28.277026,45,45.76416806811374
1162,,2017-06-16 16:38:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约245米,距龙桥安置区 约251米",112.67521599999999,28.277433000000002,45,45.48983111109436
1163,,2017-06-16 16:39:36,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约197米,距金腾科技园 约194米",112.673573,28.277921000000003,169,169.7954263224716
1164,,2017-06-16 16:40:26,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约175米,距金腾科技园 约172米",112.67339399999999,28.278236,39,39.16762317923515
1165,,2017-06-16 16:41:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约175米,距金腾科技园 约182米",112.673383,28.278136,11,11.171560682215663
1166,,2017-06-16 16:42:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约160米,距金腾科技园 约184米",112.673239,28.278204,16,16.000496695601484
1167,,2017-06-16 16:42:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约150米,距金腾科技园 约192米",112.673138,28.278184999999997,10,10.113538125955932
1168,,2017-06-16 16:43:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约131米,距金腾科技园 约198米",112.67295,28.278256,20,20.03126553681465
1169,,2017-06-16 16:44:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约141米,距金腾科技园 约190米",112.673045,28.278278000000004,9,9.619114871655988
1170,,2017-06-16 16:45:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约143米,距金腾科技园 约187米",112.67306799999999,28.278301000000003,3,3.4078516928545626
1171,,2017-06-16 16:46:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约143米,距金腾科技园 约187米",112.673069,28.278303,0,0.24299513497231107
1172,,2017-06-16 16:47:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约143米,距金腾科技园 约187米",112.67307,28.278301000000003,0,0.24299513437656436
1173,,2017-06-16 16:47:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约143米,距金腾科技园 约187米",112.67306799999999,28.2783,0,0.2252139953270797
1174,,2017-06-16 16:48:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约143米,距金腾科技园 约187米",112.67306799999999,28.278301000000003,0,0.11119508416385715
1175,,2017-06-16 16:49:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约143米,距金腾科技园 约187米",112.673065,28.2783,0,0.31411397198172053
1176,,2017-06-16 16:50:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约142米,距金腾科技园 约188米",112.67306,28.278299,0,0.5020912024946664
1177,,2017-06-16 16:51:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约141米,距金腾科技园 约188米",112.67305400000001,28.278297,0,0.6282279601562695
1178,,2017-06-16 16:52:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约141米,距金腾科技园 约188米",112.673053,28.278292999999998,0,0.4554325376757509
1179,,2017-06-16 16:52:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约141米,距金腾科技园 约188米",112.67305400000001,28.278292999999998,0,0.09792471841750955
1180,,2017-06-16 16:53:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约141米,距金腾科技园 约188米",112.67305400000001,28.278292999999998,0,0.0
1181,,2017-06-16 16:54:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约142米,距金腾科技园 约189米",112.673055,28.278290999999996,0,0.24299513808176038
1182,,2017-06-16 16:55:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约139米,距金腾科技园 约196米",112.673025,28.278218,8,8.632492970151644
1183,,2017-06-16 16:56:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约140米,距金腾科技园 约197米",112.67303899999999,28.278196,2,2.8042538908047527
1184,,2017-06-16 16:57:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约141米,距金腾科技园 约197米",112.673041,28.278198,0,0.2963350431526255
1185,,2017-06-16 16:57:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.672982,28.278132,9,9.340201006911212
1186,,2017-06-16 16:58:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.672982,28.278134,0,0.22239016726672822
1187,,2017-06-16 16:59:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.672983,28.278134,0,0.09792486335991478
1188,,2017-06-16 17:00:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.67298400000001,28.278134,0,0.09792486585155785
1189,,2017-06-16 17:01:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.67298500000001,28.278135,0,0.1481675584273169
1190,,2017-06-16 17:02:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.67298400000001,28.278136,0,0.14816755835049064
1191,,2017-06-16 17:02:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.67298600000001,28.278136,0,0.1958497242879692
1192,,2017-06-16 17:03:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.672987,28.278137,0,0.14816755774283993
1193,,2017-06-16 17:04:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约205米",112.67298899999999,28.278137,0,0.19584972120330668
1194,,2017-06-16 17:05:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约205米",112.67298999999998,28.278139000000003,0,0.24299519555902832
1195,,2017-06-16 17:06:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约137米,距金腾科技园 约205米",112.67299299999999,28.278140000000004,0,0.3141143884231666
1196,,2017-06-16 17:07:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约137米,距金腾科技园 约205米",112.67299399999999,28.278139000000003,0,0.14816755640102028
1197,,2017-06-16 17:07:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约137米,距金腾科技园 约205米",112.67299399999999,28.278140000000004,0,0.11119508381019512
1198,,2017-06-16 17:08:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约137米,距金腾科技园 约204米",112.672997,28.278142,0,0.368457441617619
1199,,2017-06-16 17:09:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约207米",112.67296499999999,28.278142,3,3.133595419553676
1200,,2017-06-16 17:10:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约207米",112.67296499999999,28.278143,0,0.11119508381019512
1201,,2017-06-16 17:11:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约206米",112.67296699999999,28.278143,0,0.19584971141608085
1202,,2017-06-16 17:12:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约206米",112.67296699999999,28.278143,0,0.0
1203,,2017-06-16 17:12:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约206米",112.67296699999999,28.278144,0,0.11119508381019512
1204,,2017-06-16 17:13:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约206米",112.672982,28.278140000000004,1,1.5347367886168064
1205,,2017-06-16 17:14:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约205米",112.672983,28.278143,0,0.3476613252114718
1206,,2017-06-16 17:15:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约205米",112.67298600000001,28.278143,0,0.2937745689928534
1207,,2017-06-16 17:16:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约208米",112.672944,28.278138000000002,4,4.150252380837884
1208,,2017-06-16 17:17:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约207米",112.672953,28.278146999999997,1,1.333507988766466
1209,,2017-06-16 17:17:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约207米",112.672954,28.278147999999998,0,0.1481675505278565
1210,,2017-06-16 17:19:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约208米",112.672941,28.278145000000002,1,1.3160041396479543
1211,,2017-06-16 17:20:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约208米",112.67294299999999,28.278146999999997,0,0.2963351037788633
1212,,2017-06-16 17:21:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约207米",112.672946,28.278149,0,0.3684574264367612
1213,,2017-06-16 17:22:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约137米,距金腾科技园 约204米",112.672999,28.278149,5,5.190017073231415
1214,,2017-06-16 17:23:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约139米,距金腾科技园 约200米",112.67302,28.278183000000002,4,4.3037256227859215
1215,,2017-06-16 17:23:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约139米,距金腾科技园 约200米",112.67302,28.278183000000002,0,0.0
1216,,2017-06-16 17:24:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约139米,距金腾科技园 约200米",112.673019,28.278183000000002,0,0.09792481955409901
1217,,2017-06-16 17:25:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约138米,距金腾科技园 约200米",112.67301100000002,28.278187,0,0.9008567097395979
1218,,2017-06-16 17:26:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约137米,距金腾科技园 约203米",112.672995,28.278158,3,3.5851456303593157
1219,,2017-06-16 17:27:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约203米",112.672992,28.278158,0,0.2937745263730903
1220,,2017-06-16 17:28:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约204米",112.67298799999999,28.278160999999997,0,0.5144973380490696
1221,,2017-06-16 17:28:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约135米,距金腾科技园 约204米",112.672983,28.278160999999997,0,0.48962419641522537
1222,,2017-06-16 17:29:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约204米",112.672973,28.278171999999998,1,1.566848193785067
1223,,2017-06-16 17:30:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约203米",112.672973,28.278182,1,1.1119508373946325
1224,,2017-06-16 17:31:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约202米",112.672976,28.278185999999998,0,0.5330412526480451
1225,,2017-06-16 17:32:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约134米,距金腾科技园 约203米",112.67297099999999,28.278185999999998,0,0.4896240839791658
1226,,2017-06-16 17:33:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约135米,距金腾科技园 约202米",112.672977,28.278185999999998,0,0.5875488995291782
1227,,2017-06-16 17:33:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约135米,距金腾科技园 约202米",112.672983,28.278185999999998,0,0.5875488982833572
1228,,2017-06-16 17:34:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约135米,距金腾科技园 约201米",112.672987,28.278187,0,0.40717644846408374
1229,,2017-06-16 17:35:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约201米",112.67298899999999,28.278189,0,0.2963350521782017
1230,,2017-06-16 17:36:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约201米",112.672991,28.278190000000002,0,0.22521417194477752
1231,,2017-06-16 17:37:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约201米",112.67298999999998,28.278191999999997,0,0.24299517527420816
1232,,2017-06-16 17:38:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约201米",112.67298999999998,28.278194,0,0.2223901679740523
1233,,2017-06-16 17:38:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约136米,距金腾科技园 约201米",112.67298899999999,28.278194,0,0.09792480944045631
1234,,2017-06-16 17:39:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约135米,距金腾科技园 约201米",112.672987,28.278194,0,0.19584961638927093
1235,,2017-06-16 17:40:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约204米",112.67295,28.278184999999997,3,3.758885658949548
1236,,2017-06-16 17:41:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约204米",112.672952,28.278187,0,0.29633505569759083
1237,,2017-06-16 17:42:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约204米",112.672953,28.278188,0,0.14816752813396045
1238,,2017-06-16 17:43:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约204米",112.672953,28.278189,0,0.11119508345653306
1239,,2017-06-16 17:43:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约203米",112.672955,28.278190000000002,0,0.22521417086139295
1240,,2017-06-16 17:44:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约203米",112.672954,28.278190000000002,0,0.097924813118145
1241,,2017-06-16 17:45:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约203米",112.672956,28.278190999999996,0,0.2252141687384653
1242,,2017-06-16 17:46:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约203米",112.672956,28.278191999999997,0,0.11119508416385715
1243,,2017-06-16 17:47:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约203米",112.67295700000001,28.278190999999996,0,0.1481675258919391
1244,,2017-06-16 17:48:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约203米",112.672959,28.278190000000002,0,0.22521416853628837
1245,,2017-06-16 17:48:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约203米",112.67296,28.278190000000002,0,0.0979248118723241
1246,,2017-06-16 17:49:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约203米",112.672959,28.278190000000002,0,0.0979248118723241
1247,,2017-06-16 17:50:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约203米",112.672959,28.278190999999996,0,0.11119508310287102
1248,,2017-06-16 17:51:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约203米",112.67296,28.278191999999997,0,0.14816752432202512
1249,,2017-06-16 17:52:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约207米",112.67295700000001,28.278142,5,5.567510221240178
1250,,2017-06-16 17:53:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约207米",112.67295700000001,28.278144,0,0.22239016762039024
1251,,2017-06-16 17:53:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约131米,距金腾科技园 约210米",112.672933,28.278124,3,3.235608658299126
