,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1206,,2017-05-07 20:07:53,82,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区蔡江路,距蔡甸街派出所蔡甸江滩治安值班室 约137米,距茂林村 约371米",114.04723700000001,30.594181,1272,1272.4109354816794
1207,,2017-05-07 20:08:53,78,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知青路,距吕家塆 约185米,距打网台 约589米",114.04668899999999,30.606214,1339,1339.0380334656809
1208,,2017-05-07 20:09:53,70,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区,114.04699699999999,30.617531,1258,1258.73991077533
1209,,2017-05-07 20:10:53,61,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吴家山火车站 约256米,距朱家里台 约445米",114.048304,30.626894,1048,1048.604369113888
1210,,2017-05-07 20:11:53,41,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距建国村 约300米,距走马岭工业园 约402米",114.049784,30.63523,937,937.676380764625
1211,,2017-05-07 20:12:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约442米,距建华管桩 约444米",114.051934,30.633490999999996,282,282.3215396858174
1212,,2017-05-07 20:13:53,36,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约505米,距走马岭工业园 约633米",114.051905,30.631721999999996,196,196.7236715225808
1213,,2017-05-07 20:14:53,45,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉空港综合保税区 约230米,距东西湖南桥 约629米",114.055376,30.62906,444,444.87218230381916
1214,,2017-05-07 20:15:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距旭迪豪别墅砖 约267米,距东西湖南桥 约602米",114.060621,30.626789000000002,561,561.807357665715
1215,,2017-05-07 20:18:53,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约237米,距东西湖南桥 约634米",114.05453500000002,30.630482,712,712.5484138836202
1216,,2017-05-07 20:19:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约108米,距东西湖南桥 约507米",114.055877,30.630612,129,129.21379989080813
1217,,2017-05-07 20:20:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约94米,距东西湖南桥 约496米",114.056023,30.63058,14,14.415340664084722
1218,,2017-05-07 20:21:53,5,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约75米,距东西湖南桥 约402米",114.056799,30.63123,103,103.61768230795111
1219,,2017-05-07 20:22:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约52米,距东西湖南桥 约388米",114.057018,30.631047,29,29.208420556197385
1220,,2017-05-07 20:23:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约64米,距东西湖南桥 约468米",114.05633600000002,30.630574,83,83.81110292977719
1221,,2017-05-07 20:24:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约65米,距东西湖南桥 约469米",114.056331,30.63056,1,1.6285818509737016
1222,,2017-05-07 20:25:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约65米,距东西湖南桥 约469米",114.05633,30.63056,0,0.09568007686743182
1223,,2017-05-07 20:26:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约65米,距东西湖南桥 约469米",114.05632800000001,30.63056,0,0.1913601549521265
1224,,2017-05-07 20:27:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约65米,距东西湖南桥 约470米",114.056326,30.630559,0,0.22132116109250205
1225,,2017-05-07 20:28:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约66米,距东西湖南桥 约470米",114.056322,30.630557,0,0.4426423273816191
1226,,2017-05-07 20:29:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约66米,距东西湖南桥 约470米",114.05631899999999,30.630556,0,0.30782535285790413
1227,,2017-05-07 20:30:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约66米,距东西湖南桥 约470米",114.05631799999999,30.630554999999998,0,0.14669364307977878
1228,,2017-05-07 20:31:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约66米,距东西湖南桥 约471米",114.05631799999999,30.630552,0,0.33358525072326134
1229,,2017-05-07 20:32:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约474米",114.05624099999999,30.630639000000002,12,12.159925224482425
1230,,2017-05-07 20:33:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约476米",114.05623500000002,30.630601000000002,4,4.264233170263147
1231,,2017-05-07 20:34:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约75米,距东西湖南桥 约477米",114.056223,30.630591,1,1.598345148397287
1232,,2017-05-07 20:35:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约75米,距东西湖南桥 约476米",114.056228,30.6306,1,1.109224432831152
1233,,2017-05-07 20:36:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约476米",114.05623200000001,30.630605,0,0.6749691654552681
1234,,2017-05-07 20:37:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约476米",114.05623700000001,30.630596999999998,1,1.010042039316345
1235,,2017-05-07 20:38:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约76米,距东西湖南桥 约476米",114.05621699999999,30.630639000000002,5,5.047036161194358
1236,,2017-05-07 20:39:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约75米,距东西湖南桥 约475米",114.056224,30.630640999999997,0,0.7057165372549428
1237,,2017-05-07 20:40:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约76米,距东西湖南桥 约476米",114.05621399999998,30.630646999999996,1,1.1664401483587208
1238,,2017-05-07 20:41:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约77米,距东西湖南桥 约475米",114.056207,30.630671000000003,2,2.751443609093333
1239,,2017-05-07 20:42:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约79米,距东西湖南桥 约473米",114.05620800000001,30.630738,7,7.450684984229019
1240,,2017-05-07 20:43:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约77米,距东西湖南桥 约471米",114.056228,30.630739000000002,1,1.9168259548163176
1241,,2017-05-07 20:44:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约73米,距东西湖南桥 约466米",114.056275,30.630759,5,5.016805930209859
1242,,2017-05-07 20:45:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约461米",114.05631799999999,30.630793,5,5.587495629964645
1243,,2017-05-07 20:46:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约69米,距东西湖南桥 约462米",114.05631899999999,30.630767,2,2.8926550032098133
1244,,2017-05-07 20:47:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约63米,距东西湖南桥 约455米",114.05639,30.630779999999998,6,6.945365293212068
1245,,2017-05-07 20:48:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约62米,距东西湖南桥 约453米",114.056408,30.630785999999997,1,1.8469483616482256
1246,,2017-05-07 20:49:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约451米",114.05643500000001,30.630777000000002,2,2.7704225759606795
1247,,2017-05-07 20:50:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约451米",114.05643700000002,30.630758,2,2.121355155113707
1248,,2017-05-07 20:51:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约452米",114.056427,30.630763,1,1.1066040872796465
1249,,2017-05-07 20:52:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约453米",114.056422,30.630751,1,1.4175090538952446
1250,,2017-05-07 20:53:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距东西湖南桥 约455米",114.056408,30.630741999999998,1,1.6720711424328198
1251,,2017-05-07 20:54:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距东西湖南桥 约457米",114.056394,30.630708000000002,4,4.0109220074272605
1252,,2017-05-07 20:55:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距东西湖南桥 约458米",114.05639599999999,30.630693,1,1.6788676529694666
1253,,2017-05-07 20:56:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约458米",114.056405,30.630677000000002,1,1.9765625935604507
1254,,2017-05-07 20:57:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约458米",114.056408,30.630656,2,2.352672689458175
1255,,2017-05-07 20:58:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约459米",114.05640700000001,30.630633000000003,2,2.559276076384545
1256,,2017-05-07 20:59:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约79米,距东西湖南桥 约480米",114.056179,30.630609000000003,21,21.97767064314578
1257,,2017-05-07 21:00:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约67米,距东西湖南桥 约470米",114.05630500000001,30.630598,12,12.117574495084932
1258,,2017-05-07 21:01:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约57米,距东西湖南桥 约458米",114.05641499999999,30.630645,11,11.750927446494485
1259,,2017-05-07 21:02:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约55米,距东西湖南桥 约455米",114.05643899999998,30.630669,3,3.520645850256103
1260,,2017-05-07 21:03:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约463米",114.056393,30.630584000000002,10,10.426105455437515
1261,,2017-05-07 21:04:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约463米",114.056402,30.630559,2,2.910196786871366
1262,,2017-05-07 21:05:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约463米",114.056402,30.630562,0,0.33358525072326134
1263,,2017-05-07 21:06:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约463米",114.056389,30.630576,1,1.9926244303277536
1264,,2017-05-07 21:07:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距东西湖南桥 约464米",114.056377,30.630574,1,1.1695001086700128
1265,,2017-05-07 21:08:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约61米,距东西湖南桥 约465米",114.056372,30.630575,0,0.4911529397600508
1266,,2017-05-07 21:09:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约461米",114.056401,30.630593,3,3.4212757967942125
1267,,2017-05-07 21:10:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约57米,距东西湖南桥 约458米",114.05641899999999,30.630626,4,4.053502916522404
1268,,2017-05-07 21:11:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约55米,距东西湖南桥 约458米",114.056432,30.630621,1,1.3624415937869194
1269,,2017-05-07 21:12:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约56米,距东西湖南桥 约458米",114.056427,30.630622999999996,0,0.5275642382287374
1270,,2017-05-07 21:13:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约56米,距东西湖南桥 约458米",114.056422,30.630619,0,0.6532198621620414
1271,,2017-05-07 21:14:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约461米",114.056402,30.630609999999997,2,2.1594857854606366
1272,,2017-05-07 21:15:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约461米",114.056398,30.630599,1,1.281624222266993
1273,,2017-05-07 21:16:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约59米,距东西湖南桥 约462米",114.05639199999999,30.630595,0,0.7262215069075862
1274,,2017-05-07 21:17:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约60米,距东西湖南桥 约463米",114.056379,30.630595,1,1.2438405578941965
1275,,2017-05-07 21:18:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约61米,距东西湖南桥 约464米",114.056373,30.630596999999998,0,0.6156504887068632
1276,,2017-05-07 21:19:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约62米,距东西湖南桥 约465米",114.05635900000001,30.630596999999998,1,1.339520573684578
1277,,2017-05-07 21:20:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约63米,距东西湖南桥 约465米",114.056354,30.630603000000004,0,0.820964812760539
1278,,2017-05-07 21:21:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约65米,距东西湖南桥 约469米",114.05633200000001,30.630565999999998,4,4.621433988537431
1279,,2017-05-07 21:22:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约68米,距东西湖南桥 约472米",114.056293,30.630563000000002,3,3.7464038706111977
1280,,2017-05-07 21:23:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约476米",114.05628200000001,30.630508000000003,6,6.205631725463937
1281,,2017-05-07 21:24:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约76米,距东西湖南桥 约481米",114.05621799999999,30.630526,6,6.442331857748903
1282,,2017-05-07 21:25:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约66米,距东西湖南桥 约473米",114.056335,30.63046,13,13.385725408589218
1283,,2017-05-07 21:26:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约73米,距东西湖南桥 约480米",114.05626299999999,30.630440999999998,7,7.205656357330589
1284,,2017-05-07 21:27:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约78米,距东西湖南桥 约485米",114.056211,30.630428000000002,5,5.181108579147734
1285,,2017-05-07 21:28:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约487米",114.05619399999999,30.63042,1,1.8539221551134772
1286,,2017-05-07 21:29:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056179,30.630405,2,2.2004060217003434
1287,,2017-05-07 21:30:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约489米",114.05618600000001,30.630396,1,1.2041979670799166
1288,,2017-05-07 21:31:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约489米",114.056182,30.630413,1,1.9286709116356597
1289,,2017-05-07 21:32:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056175,30.630416999999998,0,0.8039963174620337
1290,,2017-05-07 21:33:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.05617099999999,30.630418,0,0.3985468789484819
1291,,2017-05-07 21:34:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.05617099999999,30.630422999999997,0,0.555975417636328
1292,,2017-05-07 21:35:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.05617099999999,30.630431,0,0.8895606708352257
1293,,2017-05-07 21:36:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.056164,30.630442,1,1.394512915932312
1294,,2017-05-07 21:37:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约488米",114.056172,30.630454999999998,1,1.6356880134794753
1295,,2017-05-07 21:38:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约490米",114.056154,30.630429,3,3.3651777065426454
1296,,2017-05-07 21:39:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约84米,距东西湖南桥 约491米",114.056152,30.630428000000002,0,0.22132138490893935
1297,,2017-05-07 21:40:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约490米",114.056155,30.630438,1,1.1484019228048101
1298,,2017-05-07 21:41:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约490米",114.05615700000001,30.630439000000003,0,0.22132136809857567
1299,,2017-05-07 21:42:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约489米",114.05615700000001,30.630452000000002,1,1.4455360884715627
1300,,2017-05-07 21:43:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约489米",114.05616,30.630456,0,0.5293598226415974
1301,,2017-05-07 21:44:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约489米",114.056151,30.630459000000002,0,0.9234768821209097
1302,,2017-05-07 21:45:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约489米",114.056151,30.630456,0,0.3335852517842476
1303,,2017-05-07 21:46:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约83米,距东西湖南桥 约489米",114.056155,30.63046,0,0.586774822261778
1304,,2017-05-07 21:47:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约488米",114.05616299999998,30.630456,0,0.8852853349506806
1305,,2017-05-07 21:48:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约488米",114.05616699999999,30.630464,0,0.9683972969061624
1306,,2017-05-07 21:49:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约487米",114.056168,30.630487,2,2.559276083527679
1307,,2017-05-07 21:50:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约486米",114.05618,30.630483,1,1.2313022033118708
1308,,2017-05-07 21:51:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约486米",114.056182,30.630483,0,0.19136030844408722
1309,,2017-05-07 21:52:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约79米,距东西湖南桥 约485米",114.05618799999999,30.630474,1,1.1537248439430237
1310,,2017-05-07 21:53:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约486米",114.05617600000001,30.630474,1,1.1481619513681158
1311,,2017-05-07 21:54:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约487米",114.056169,30.630474,0,0.669761140631157
1312,,2017-05-07 21:55:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约487米",114.05616599999999,30.630475,0,0.3078255798884943
1313,,2017-05-07 21:56:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约487米",114.056164,30.630475,0,0.1913603230475513
1314,,2017-05-07 21:57:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约81米,距东西湖南桥 约487米",114.05616599999999,30.630474,0,0.22132130537981057
1315,,2017-05-07 21:58:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约488米",114.05616100000002,30.630471000000004,0,0.583220767542704
1316,,2017-05-07 21:59:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约488米",114.05616299999998,30.630471999999997,0,0.2213213085151985
1317,,2017-05-07 22:00:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约487米",114.056182,30.630447999999998,3,3.22904149864968
1318,,2017-05-07 22:01:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约80米,距东西湖南桥 约489米",114.056249,30.630274,20,20.382307874166813
1319,,2017-05-07 22:02:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约479米",114.056389,30.630245000000002,13,13.777924534483427
1320,,2017-05-07 22:03:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约58米,距东西湖南桥 约468米",114.05645700000001,30.630347999999998,13,13.172122524311728
1321,,2017-05-07 22:04:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约63米,距东西湖南桥 约472米",114.056375,30.630418,11,11.051767900737822
1322,,2017-05-07 22:05:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约69米,距东西湖南桥 约477米",114.056308,30.630428000000002,6,6.506296743114972
1323,,2017-05-07 22:06:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约476米",114.05628200000001,30.630504,8,8.80937228538703
1324,,2017-05-07 22:07:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约73米,距东西湖南桥 约472米",114.05625,30.630652,16,16.739266260659775
1325,,2017-05-07 22:08:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约77米,距东西湖南桥 约472米",114.056221,30.630734000000004,9,9.530840952107337
1326,,2017-05-07 22:09:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约78米,距东西湖南桥 约473米",114.05621000000001,30.630717999999998,2,2.067119950308349
1327,,2017-05-07 22:10:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约69米,距东西湖南桥 约470米",114.05629099999999,30.630633000000003,12,12.222769680428687
1328,,2017-05-07 22:11:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约69米,距东西湖南桥 约470米",114.05628600000001,30.630629,0,0.6532198262661276
1329,,2017-05-07 22:12:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约471米",114.056269,30.630637,1,1.8539190734891169
1330,,2017-05-07 22:13:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约472米",114.056265,30.630637,0,0.38272000657142985
1331,,2017-05-07 22:14:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约471米",114.056265,30.630643,0,0.6671705025075098
1332,,2017-05-07 22:15:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约472米",114.056256,30.630646999999996,0,0.9692043642635857
1333,,2017-05-07 22:16:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约73米,距东西湖南桥 约472米",114.056252,30.630645,0,0.44264202538959835
1334,,2017-05-07 22:17:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.056261,30.630652,1,1.1607671983606438
1335,,2017-05-07 22:18:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.05626000000001,30.630654999999997,0,0.34703570204471196
1336,,2017-05-07 22:19:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.056257,30.630661,0,0.726297741935944
1337,,2017-05-07 22:20:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.05625900000001,30.630662,0,0.22132098661735264
1338,,2017-05-07 22:21:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.05626299999999,30.63066,0,0.44264197234343206
