,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1055,,2017-05-01 17:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41729099999999,43.154731,0,0.2675542707463075
1056,,2017-05-01 17:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417295,43.15473,0,0.34299565371843893
1057,,2017-05-01 17:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417296,43.154731,0,0.13763884331821458
1058,,2017-05-01 17:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417299,43.154732,0,0.2675542674182769
1059,,2017-05-01 17:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417298,43.15473,0,0.2367223924020428
1060,,2017-05-01 17:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417299,43.154731,0,0.13763884331821458
1061,,2017-05-01 17:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417299,43.154731,0,0.0
1062,,2017-05-01 17:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417301,43.154731,0,0.1622356841258238
1063,,2017-05-01 17:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.4173,43.15473,0,0.13763884189091674
1064,,2017-05-01 17:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417302,43.15473,0,0.16223568884461426
1065,,2017-05-01 17:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417303,43.15473,0,0.08111784442230711
1066,,2017-05-01 17:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417304,43.154728999999996,0,0.13763884267322146
1067,,2017-05-01 17:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41730600000001,43.154727,0,0.2752776907724736
1068,,2017-05-01 17:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154727,0,0.2433535452134875
1069,,2017-05-01 17:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731100000001,43.154726000000004,0,0.19668443797097251
1070,,2017-05-01 17:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731100000001,43.154726000000004,0,0.0
1071,,2017-05-01 17:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731200000001,43.154727,0,0.1376388446595805
1072,,2017-05-01 17:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731399999999,43.154727,0,0.16223569474499375
1073,,2017-05-01 17:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417318,43.154728999999996,0,0.39336887074345295
1074,,2017-05-01 17:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417321,43.15473,0,0.2675542743683006
1075,,2017-05-01 17:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41733300000001,43.154736,1,1.1801065426165112
1076,,2017-05-01 17:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417345,43.154746,1,1.4778258992937352
1077,,2017-05-01 17:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417346,43.154747,0,0.13763883015634482
1078,,2017-05-01 17:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417348,43.154745,0,0.27527766411163745
1079,,2017-05-01 17:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417349,43.154744,0,0.13763883093864962
1080,,2017-05-01 18:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417348,43.154742999999996,0,0.13763883172095445
1081,,2017-05-01 18:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734699999999,43.154740999999994,0,0.23672238843810495
1082,,2017-05-01 18:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417346,43.154739,0,0.23672238731155423
1083,,2017-05-01 18:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734699999999,43.154740000000004,0,0.13763883684890127
1084,,2017-05-01 18:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417349,43.154737,0,0.3709441083351624
1085,,2017-05-01 18:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735,43.154734999999995,0,0.2367223901277432
1086,,2017-05-01 18:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735,43.154733,0,0.22239016726672822
1087,,2017-05-01 18:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735,43.154736,0,0.33358525107692344
1088,,2017-05-01 18:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735,43.154734999999995,0,0.11119508416385715
1089,,2017-05-01 18:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735,43.154736,0,0.11119508416385715
1090,,2017-05-01 18:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734699999999,43.154736,0,0.24335350937378689
1091,,2017-05-01 18:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417346,43.154737,0,0.13763883862438578
1092,,2017-05-01 18:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154738,0,0.1966844127708129
1093,,2017-05-01 18:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734299999999,43.154738,0,0.08111783380313607
1094,,2017-05-01 18:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734199999999,43.154740999999994,0,0.3433063096202304
1095,,2017-05-01 18:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41734199999999,43.154740000000004,0,0.11119508239554696
1096,,2017-05-01 18:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154738,0,0.275277674133198
1097,,2017-05-01 18:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154736,0,0.22239016691306618
1098,,2017-05-01 18:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154734999999995,0,0.11119508416385715
1099,,2017-05-01 18:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154733,0,0.22239016726672822
1100,,2017-05-01 18:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.154732,0,0.13763884182844516
1101,,2017-05-01 18:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417344,43.154732,0,0.08111784176751452
1102,,2017-05-01 18:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417346,43.154731,0,0.19668442611918205
1103,,2017-05-01 18:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417345,43.154728999999996,0,0.2367223914851314
1104,,2017-05-01 18:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.15473,0,0.1966844319918108
1105,,2017-05-01 18:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417344,43.154728999999996,0,0.1376388438896445
1106,,2017-05-01 18:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417344,43.15473,0,0.11119508345653309
1107,,2017-05-01 18:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417344,43.15473,0,0.0
1108,,2017-05-01 18:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417346,43.15473,0,0.16223568678061634
1109,,2017-05-01 18:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417344,43.154731,0,0.19668442809950357
1110,,2017-05-01 18:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.154731,0,0.08111784309491082
1111,,2017-05-01 18:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.15473,0,0.11119508345653309
1112,,2017-05-01 18:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.15473,0,0.0
1113,,2017-05-01 18:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417341,43.15473,0,0.16223568884461426
1114,,2017-05-01 18:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417341,43.15473,0,0.0
1115,,2017-05-01 18:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734199999999,43.154728999999996,0,0.1376388438896445
1116,,2017-05-01 18:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734199999999,43.154728999999996,0,0.0
1117,,2017-05-01 18:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417341,43.154728999999996,0,0.08111784574970339
1118,,2017-05-01 18:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734,43.154728999999996,0,0.08111784574970339
1119,,2017-05-01 18:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733799999999,43.15473,0,0.1966844319918108
1120,,2017-05-01 18:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417336,43.15473,0,0.16223568678061634
1121,,2017-05-01 18:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733500000001,43.154728000000006,0,0.2367223919399913
1122,,2017-05-01 18:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733300000001,43.154727,0,0.19668443658092777
1123,,2017-05-01 18:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417332,43.154727,0,0.08111784840449587
1124,,2017-05-01 18:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417331,43.154728000000006,0,0.13763884623655886
1125,,2017-05-01 18:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41732900000001,43.154727,0,0.1966844348784334
1126,,2017-05-01 18:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417328,43.154728999999996,0,0.23672239471911458
1127,,2017-05-01 18:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417327,43.154728000000006,0,0.13763884345552627
1128,,2017-05-01 18:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417326,43.15473,0,0.2367223928924833
1129,,2017-05-01 18:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417326,43.154728999999996,0,0.11119508345653309
1130,,2017-05-01 18:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417326,43.154728000000006,0,0.11119508345653309
1131,,2017-05-01 18:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417327,43.154728000000006,0,0.08111784707709964
1132,,2017-05-01 18:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417328,43.154728000000006,0,0.08111784501310167
1133,,2017-05-01 18:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417328,43.154727,0,0.11119508416385716
1134,,2017-05-01 18:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417332,43.154728000000006,0,0.34299567094685396
1135,,2017-05-01 18:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733700000002,43.154726000000004,0,0.4625581255890766
1136,,2017-05-01 18:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733799999999,43.154726000000004,0,0.08111784560389595
1137,,2017-05-01 18:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733799999999,43.154724,0,0.22239016832771433
1138,,2017-05-01 18:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733899999998,43.154724,0,0.08111785238668438
1139,,2017-05-01 18:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417341,43.154725,0,0.19668444274093275
1140,,2017-05-01 19:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734,43.154727,0,0.2367223945893128
1141,,2017-05-01 19:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417341,43.154726000000004,0,0.1376388456651289
1142,,2017-05-01 19:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.154726000000004,0,0.1622356994637841
1143,,2017-05-01 19:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.154726000000004,0,0.0
1144,,2017-05-01 19:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.154725,0,0.11119508487118124
1145,,2017-05-01 19:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.154724,0,0.111195083102871
1146,,2017-05-01 19:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417345,43.154722,0,0.27527769830980614
1147,,2017-05-01 19:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734699999999,43.154721,0,0.19668444781736746
1148,,2017-05-01 19:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734699999999,43.154721,0,0.0
1149,,2017-05-01 19:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417349,43.154720000000005,0,0.1966844515097327
1150,,2017-05-01 19:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417351,43.154719,0,0.19668445429937123
1151,,2017-05-01 19:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41735200000001,43.154718,0,0.13763885220928174
1152,,2017-05-01 19:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417353,43.154717,0,0.13763885413444632
1153,,2017-05-01 19:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41735200000001,43.154717,0,0.08111786167845672
1154,,2017-05-01 19:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41735200000001,43.154717,0,0.0
1155,,2017-05-01 19:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417351,43.154718,0,0.13763885434532105
1156,,2017-05-01 19:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41735200000001,43.154717,0,0.13763885413444632
1157,,2017-05-01 19:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41735,43.154717,0,0.1622357233569134
1158,,2017-05-01 19:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417349,43.154716,0,0.13763885405960613
1159,,2017-05-01 19:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417349,43.154716,0,0.0
1160,,2017-05-01 19:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41735,43.154715,0,0.13763885484191082
1161,,2017-05-01 19:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417351,43.154715,0,0.08111786433324857
1162,,2017-05-01 19:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41735,43.154716,0,0.13763885505278559
1163,,2017-05-01 19:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417349,43.154717,0,0.1376388542704809
1164,,2017-05-01 19:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417348,43.154718,0,0.13763885312889762
1165,,2017-05-01 19:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417345,43.154719,0,0.2675543140632394
1166,,2017-05-01 19:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41734199999999,43.154721,0,0.3296639931766168
1167,,2017-05-01 19:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417344,43.154722,0,0.19668444971025478
1168,,2017-05-01 19:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417346,43.154723,0,0.19668444561800552
1169,,2017-05-01 19:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734699999999,43.154724,0,0.13763884908006283
1170,,2017-05-01 19:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417346,43.154725,0,0.13763884772632815
1171,,2017-05-01 19:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417345,43.154726000000004,0,0.1376388471561751
1172,,2017-05-01 19:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417344,43.154727,0,0.1376388458760037
1173,,2017-05-01 19:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417344,43.154728999999996,0,0.22239016762039024
1174,,2017-05-01 19:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734299999999,43.15473,0,0.13763884410051933
1175,,2017-05-01 19:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734199999999,43.15473,0,0.08111784442230711
1176,,2017-05-01 19:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734199999999,43.154731,0,0.11119508345653309
1177,,2017-05-01 19:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734199999999,43.154731,0,0.0
1178,,2017-05-01 19:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41734,43.15473,0,0.19668442961160512
1179,,2017-05-01 19:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733300000001,43.154731,0,0.578609942992421
1180,,2017-05-01 19:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417331,43.154732,0,0.19668442801206903
1181,,2017-05-01 19:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733,43.154732,0,0.08111784176751452
1182,,2017-05-01 19:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41733,43.154733,0,0.1111950838101951
1183,,2017-05-01 19:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417328,43.154734000000005,0,0.19668442363244315
1184,,2017-05-01 19:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417328,43.154736,0,0.2223901665594041
1185,,2017-05-01 19:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417327,43.154737,0,0.13763883740796293
1186,,2017-05-01 19:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417328,43.154738,0,0.13763883662565812
1187,,2017-05-01 19:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417328,43.154738,0,0.0
1188,,2017-05-01 19:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417328,43.154738,0,0.0
1189,,2017-05-01 19:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417326,43.154738,0,0.1622356655422745
1190,,2017-05-01 19:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417325,43.154737,0,0.1376388376312061
1191,,2017-05-01 19:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417322,43.154737,0,0.2433535053915976
1192,,2017-05-01 19:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41731999999999,43.154738,0,0.19668441447330695
1193,,2017-05-01 19:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41731599999999,43.154740999999994,0,0.46536089258158886
1194,,2017-05-01 19:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41731399999999,43.154739,0,0.2752776711400133
1195,,2017-05-01 19:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41731000000001,43.154740000000004,0,0.34299560676785407
1196,,2017-05-01 19:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417309,43.154740000000004,0,0.08111783114834306
1197,,2017-05-01 19:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41731000000001,43.154740999999994,0,0.13763883463802143
1198,,2017-05-01 19:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417309,43.154742,0,0.13763883585572162
1199,,2017-05-01 19:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41730700000001,43.154742,0,0.16223565698709988
1200,,2017-05-01 20:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41730600000001,43.154744,0,0.23672238652444447
