,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1099,,2017-05-04 18:23:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.420992,39.680620000000005,0,0.14031339899055362
1100,,2017-05-04 18:24:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.42098999999999,39.680622,0,0.28062679422741743
1101,,2017-05-04 18:25:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.420994,39.680623,0,0.359917194805378
1102,,2017-05-04 18:26:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约408米",116.42098999999999,39.680627,0,0.5612535782645274
1103,,2017-05-04 18:27:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约408米",116.420988,39.680627,0,0.17115491684051046
1104,,2017-05-04 18:28:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约408米",116.42100400000001,39.680627,1,1.3692393477889038
1105,,2017-05-04 18:29:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约408米",116.42101699999999,39.680631,1,1.1981240445252286
1106,,2017-05-04 18:30:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约412米",116.421034,39.680599,3,3.844162280001154
1107,,2017-05-04 18:31:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约412米",116.42103200000001,39.680597999999996,0,0.20410383722378694
1108,,2017-05-04 18:32:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约412米",116.421031,39.680597999999996,0,0.08557749762222806
1109,,2017-05-04 18:33:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约412米",116.421031,39.6806,0,0.22239016762039024
1110,,2017-05-04 18:34:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421015,39.680603999999995,1,1.4396691595570819
1111,,2017-05-04 18:35:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.42101399999999,39.680603000000005,0,0.1403134097665549
1112,,2017-05-04 18:36:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421015,39.680603000000005,0,0.08557748924893661
1113,,2017-05-04 18:37:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约411米",116.421008,39.680603999999995,0,0.6092751145987221
1114,,2017-05-04 18:38:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421016,39.680605,0,0.693591198081954
1115,,2017-05-04 18:39:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约410米",116.42101299999999,39.680609000000004,0,0.5135572986721327
1116,,2017-05-04 18:40:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.42101799999999,39.680608,0,0.44209951621331034
1117,,2017-05-04 18:41:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约410米",116.421058,39.680626000000004,3,3.9653063112633555
1118,,2017-05-04 18:42:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.421044,39.680634000000005,1,1.4922212833564585
1119,,2017-05-04 18:43:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约403米",116.421038,39.680690000000006,6,6.248058648036791
1120,,2017-05-04 18:44:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约403米",116.42102,39.680688,1,1.5563635875259563
1121,,2017-05-04 18:45:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约399米",116.42103300000001,39.680724,4,4.154739723434857
1122,,2017-05-04 18:46:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约135米,距大兴区工业开发区龙海园 约398米",116.421016,39.680727000000005,1,1.4925699376962116
1123,,2017-05-04 18:47:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约135米,距大兴区工业开发区龙海园 约399米",116.421,39.680715,1,1.9118779245606763
1124,,2017-05-04 18:48:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约402米",116.420997,39.680684,3,3.456594928486845
1125,,2017-05-04 18:49:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约400米",116.421015,39.680714,3,3.674332800056509
1126,,2017-05-04 18:50:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约401米",116.421035,39.680706,1,1.9289146568937994
1127,,2017-05-04 18:51:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约401米",116.421038,39.680709,0,0.4209399944639533
1128,,2017-05-04 18:52:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约401米",116.421019,39.680707,1,1.6411079283151673
1129,,2017-05-04 18:53:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约402米",116.42102,39.680693,1,1.5590815977567485
1130,,2017-05-04 18:54:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约402米",116.421012,39.680694,0,0.6935903251156499
1131,,2017-05-04 18:55:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约402米",116.42101000000001,39.680694,0,0.17115475296978888
1132,,2017-05-04 18:56:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约402米",116.421006,39.680692,0,0.40820728410371765
1133,,2017-05-04 18:57:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约402米",116.42101100000001,39.680686,0,0.7925930149888304
1134,,2017-05-04 18:58:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约403米",116.421015,39.680683,0,0.4779696098795345
1135,,2017-05-04 18:59:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约403米",116.421016,39.680679,0,0.4529382264118673
1136,,2017-05-04 19:00:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约404米",116.42101699999999,39.680677,0,0.23828738252709664
1137,,2017-05-04 19:01:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约402米",116.421008,39.680690999999996,1,1.7368404021434276
1138,,2017-05-04 19:02:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约402米",116.42100400000001,39.680690999999996,0,0.3423095186321069
1139,,2017-05-04 19:03:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约402米",116.421001,39.680690999999996,0,0.2567321406071813
1140,,2017-05-04 19:04:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约136米,距大兴区工业开发区龙海园 约402米",116.421,39.680684,0,0.7830558556340474
1141,,2017-05-04 19:05:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约403米",116.421006,39.680679,0,0.7568053281779288
1142,,2017-05-04 19:06:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约137米,距大兴区工业开发区龙海园 约403米",116.42100900000001,39.680678,0,0.27977805742355255
1143,,2017-05-04 19:07:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约138米,距大兴区工业开发区龙海园 约404米",116.42101000000001,39.680673999999996,0,0.4529382268879126
1144,,2017-05-04 19:08:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约405米",116.421027,39.680669,1,1.5574331039413378
1145,,2017-05-04 19:09:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约405米",116.421029,39.680669,0,0.17115481492809678
1146,,2017-05-04 19:10:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约139米,距大兴区工业开发区龙海园 约405米",116.421031,39.680667,0,0.28062672359852875
1147,,2017-05-04 19:11:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约405米",116.421029,39.680662,0,0.5817238518286353
1148,,2017-05-04 19:12:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约406米",116.421028,39.680657000000004,0,0.5625230309494412
1149,,2017-05-04 19:13:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约406米",116.421026,39.680654,0,0.37493079691728365
1150,,2017-05-04 19:14:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约406米",116.421027,39.680652,0,0.23828739410473865
1151,,2017-05-04 19:15:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约407米",116.421031,39.680646,0,0.7498616063567036
1152,,2017-05-04 19:16:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421026,39.680642999999996,0,0.5425555866019665
1153,,2017-05-04 19:17:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421026,39.680642999999996,0,0.0
1154,,2017-05-04 19:18:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421027,39.680642,0,0.1403133808520869
1155,,2017-05-04 19:19:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约408米",116.421029,39.680640999999994,0,0.20410374968508943
1156,,2017-05-04 19:20:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约408米",116.42103200000001,39.680640000000004,0,0.2797781887691552
1157,,2017-05-04 19:21:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.421044,39.680633,1,1.288579415410862
1158,,2017-05-04 19:22:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42104599999999,39.680631,0,0.2806267782209086
1159,,2017-05-04 19:23:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约409米",116.421048,39.680631,0,0.17115490910466247
1160,,2017-05-04 19:24:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约409米",116.421048,39.680632,0,0.11119508451751921
1161,,2017-05-04 19:25:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42104599999999,39.680631,0,0.20410377085292108
1162,,2017-05-04 19:26:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42104599999999,39.680631,0,0.0
1163,,2017-05-04 19:27:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42104599999999,39.680631,0,0.0
1164,,2017-05-04 19:28:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42104599999999,39.68063,0,0.11119508310287105
1165,,2017-05-04 19:29:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42104199999999,39.68063,0,0.3423098231659843
1166,,2017-05-04 19:30:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.421034,39.68063,0,0.684619641977028
1167,,2017-05-04 19:31:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约409米",116.421031,39.68063,0,0.2567323673744882
1168,,2017-05-04 19:32:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约409米",116.421031,39.68063,0,0.0
1169,,2017-05-04 19:33:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约409米",116.421029,39.680631,0,0.2041037704860251
1170,,2017-05-04 19:34:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约409米",116.421031,39.680628999999996,0,0.2806267796356735
1171,,2017-05-04 19:35:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42103300000001,39.680628999999996,0,0.17115491406132177
1172,,2017-05-04 19:36:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.421034,39.680628000000006,0,0.14031339059205306
1173,,2017-05-04 19:37:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42103300000001,39.680628999999996,0,0.1403133907872847
1174,,2017-05-04 19:38:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42103200000001,39.680628000000006,0,0.14031338926400902
1175,,2017-05-04 19:39:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42103300000001,39.680626000000004,0,0.23828740588366443
1176,,2017-05-04 19:40:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.42103300000001,39.680624,0,0.2223901679740523
1177,,2017-05-04 19:41:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421026,39.680619,0,0.8172883813787326
1178,,2017-05-04 19:42:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421026,39.680615,0,0.4447803341797946
1179,,2017-05-04 19:43:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421025,39.680615,0,0.08557747437896537
1180,,2017-05-04 19:44:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421024,39.680614,0,0.14031340124612415
1181,,2017-05-04 19:45:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421024,39.680614,0,0.0
1182,,2017-05-04 19:46:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约410米",116.421022,39.680615,0,0.20410380614196996
1183,,2017-05-04 19:47:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421024,39.680614,0,0.20410380599046157
1184,,2017-05-04 19:48:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421024,39.680615,0,0.11119508416385715
1185,,2017-05-04 19:49:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421025,39.680613,0,0.23828741166902798
1186,,2017-05-04 19:50:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421025,39.680611999999996,0,0.11119508451751921
1187,,2017-05-04 19:51:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约410米",116.421025,39.680611999999996,0,0.0
1188,,2017-05-04 19:52:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421025,39.680611,0,0.11119508310287105
1189,,2017-05-04 19:53:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421027,39.680611,0,0.17115495867124572
1190,,2017-05-04 19:54:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421027,39.680609000000004,0,0.22239016691306618
1191,,2017-05-04 19:55:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421024,39.680608,0,0.27977829621303324
1192,,2017-05-04 19:56:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.42102299999999,39.680606,0,0.23828741667830555
1193,,2017-05-04 19:57:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.42102299999999,39.680605,0,0.11119508310287102
1194,,2017-05-04 19:58:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421024,39.680605,0,0.08557748894807933
1195,,2017-05-04 19:59:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约411米",116.421021,39.680601,0,0.513557305104405
1196,,2017-05-04 20:00:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.421022,39.6806,0,0.14031341315493795
1197,,2017-05-04 20:01:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.421021,39.680599,0,0.14031341306990053
1198,,2017-05-04 20:02:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.421021,39.680597999999996,0,0.1111950838101951
1199,,2017-05-04 20:03:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.42102,39.680596,0,0.23828741968644224
1200,,2017-05-04 20:04:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.421019,39.680596,0,0.08557749792308475
1201,,2017-05-04 20:05:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.42101799999999,39.680594,0,0.2382874212366332
1202,,2017-05-04 20:06:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.42101799999999,39.680594,0,0.0
1203,,2017-05-04 20:07:53,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约412米",116.421022,39.680591,0,0.4779699385173484
