,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
688,,2017-04-18 19:53:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约250米",112.66558799999999,28.270381,0,0.09793198823812196
689,,2017-04-18 19:53:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约251米",112.66558899999998,28.270381,0,0.09793199197585863
690,,2017-04-18 19:53:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约251米",112.66559,28.270382,0,0.14817227040143494
691,,2017-04-18 19:54:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.66559099999999,28.270382,0,0.09793199105666946
692,,2017-04-18 19:54:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.66559199999999,28.270382,0,0.09793198981075722
693,,2017-04-18 19:54:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.66559199999999,28.270382,0,0.0
694,,2017-04-18 19:55:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.66559299999999,28.270383000000002,0,0.14817226926310462
695,,2017-04-18 19:55:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.665594,28.270383000000002,0,0.09793199013748023
696,,2017-04-18 19:55:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.665595,28.270383000000002,0,0.09793199013748023
697,,2017-04-18 19:56:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.665596,28.270383000000002,0,0.09793198889156805
698,,2017-04-18 19:56:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.66559699999999,28.270384000000004,0,0.1481722689209856
699,,2017-04-18 19:56:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约251米",112.665598,28.270384000000004,0,0.09793198921829104
700,,2017-04-18 19:57:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约252米",112.665599,28.270384000000004,0,0.09793198921829104
701,,2017-04-18 19:57:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约252米",112.6656,28.270384000000004,0,0.09793198797237883
702,,2017-04-18 19:57:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约189米,距洪家冲 约252米",112.665602,28.270384999999997,0,0.22522665082235807
703,,2017-04-18 19:58:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665603,28.270384999999997,0,0.09793198829910173
704,,2017-04-18 19:58:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665604,28.270386,0,0.14817226714787898
705,,2017-04-18 19:58:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665604,28.270386,0,0.0
706,,2017-04-18 19:59:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665605,28.270386,0,0.09793198737991246
707,,2017-04-18 19:59:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665605,28.270387,0,0.11119508345653306
708,,2017-04-18 19:59:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665605,28.270387,0,0.0
709,,2017-04-18 20:00:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.66560600000001,28.270387,0,0.09793198770663528
710,,2017-04-18 20:00:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.66560700000001,28.270387,0,0.09793198521481097
711,,2017-04-18 20:00:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.66560700000001,28.270386,0,0.11119508345653306
712,,2017-04-18 20:01:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约253米",112.665609,28.270387,0,0.22522664671605847
713,,2017-04-18 20:01:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665608,28.270387,0,0.09793198521481097
714,,2017-04-18 20:01:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665608,28.270387,0,0.0
715,,2017-04-18 20:02:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665608,28.270387,0,0.0
716,,2017-04-18 20:02:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约252米",112.665608,28.270387,0,0.0
717,,2017-04-18 20:02:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约253米",112.66561000000002,28.270386,0,0.22522664759766378
718,,2017-04-18 20:03:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约253米",112.66561000000002,28.270386,0,0.0
719,,2017-04-18 20:03:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约253米",112.66561100000001,28.270386,0,0.09793198613400031
720,,2017-04-18 20:03:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约253米",112.66561100000001,28.270386,0,0.0
721,,2017-04-18 20:04:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距洪家冲 约253米",112.66561399999999,28.270384999999997,0,0.3141343863732003
722,,2017-04-18 20:04:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561499999999,28.270384000000004,0,0.14817226770594
723,,2017-04-18 20:04:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270384000000004,0,0.09793198797237883
724,,2017-04-18 20:05:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270384000000004,0,0.0
725,,2017-04-18 20:05:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270384000000004,0,0.0
726,,2017-04-18 20:05:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270384000000004,0,0.0
727,,2017-04-18 20:06:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270383000000002,0,0.1111950838101951
728,,2017-04-18 20:06:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270383000000002,0,0.0
729,,2017-04-18 20:06:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270384000000004,0,0.1481722697444505
730,,2017-04-18 20:07:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270383000000002,0,0.1111950838101951
731,,2017-04-18 20:07:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270383000000002,0,0.0
732,,2017-04-18 20:07:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270383000000002,0,0.0
733,,2017-04-18 20:08:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270384000000004,0,0.1111950838101951
734,,2017-04-18 20:08:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270384000000004,0,0.0
735,,2017-04-18 20:08:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270383000000002,0,0.1111950838101951
736,,2017-04-18 20:09:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270383000000002,0,0.0
737,,2017-04-18 20:09:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.270383000000002,0,0.0
738,,2017-04-18 20:09:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270383000000002,0,0.09793199138339244
739,,2017-04-18 20:10:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270382,0,0.11119508345653306
740,,2017-04-18 20:10:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270382,0,0.0
741,,2017-04-18 20:10:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561599999999,28.270381,0,0.11119508416385715
742,,2017-04-18 20:11:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665617,28.27038,0,0.14817227149030365
743,,2017-04-18 20:11:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665618,28.27038,0,0.09793199289504777
744,,2017-04-18 20:11:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665618,28.270379,0,0.11119508416385715
745,,2017-04-18 20:12:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约253米",112.665622,28.270377000000003,0,0.45045332143724565
746,,2017-04-18 20:12:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.665621,28.270377000000003,0,0.09793199565261503
747,,2017-04-18 20:12:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约253米",112.665621,28.270376000000002,0,0.11119508345653309
748,,2017-04-18 20:13:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561999999999,28.270375,0,0.14817227396985605
749,,2017-04-18 20:13:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561999999999,28.270375,0,0.0
750,,2017-04-18 20:13:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约253米",112.66561999999999,28.270375,0,0.0
751,,2017-04-18 20:14:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.66561599999999,28.270373,0,0.45045333548501104
752,,2017-04-18 20:14:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.66561599999999,28.270372,0,0.11119508416385715
753,,2017-04-18 20:14:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.66561499999999,28.270372,0,0.09793199900264755
754,,2017-04-18 20:15:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.66561399999999,28.270371,0,0.14817227586913906
755,,2017-04-18 20:15:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.665613,28.270371,0,0.0979319999218364
756,,2017-04-18 20:15:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.665613,28.27037,0,0.11119508381019512
757,,2017-04-18 20:16:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.665613,28.270369,0,0.11119508381019512
758,,2017-04-18 20:16:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.66561200000001,28.270369,0,0.09793200051430169
759,,2017-04-18 20:16:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.66561200000001,28.270367999999998,0,0.11119508345653306
760,,2017-04-18 20:17:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.66561200000001,28.270367999999998,0,0.0
761,,2017-04-18 20:17:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约252米",112.66561100000001,28.270366999999997,0,0.14817227883003684
762,,2017-04-18 20:17:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66561000000002,28.270365999999996,0,0.14817227834869054
763,,2017-04-18 20:18:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665609,28.270365,0,0.14817227980693193
764,,2017-04-18 20:18:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665608,28.270364,0,0.14817227982913928
765,,2017-04-18 20:18:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665608,28.270364,0,0.0
766,,2017-04-18 20:19:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560700000001,28.270363,0,0.14817228072931934
767,,2017-04-18 20:19:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560700000001,28.270363,0,0.0
768,,2017-04-18 20:19:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560700000001,28.270363,0,0.0
769,,2017-04-18 20:20:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560700000001,28.270363,0,0.0
770,,2017-04-18 20:20:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560600000001,28.270363,0,0.09793200727534626
771,,2017-04-18 20:20:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560600000001,28.270363,0,0.0
772,,2017-04-18 20:21:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665605,28.270362,0,0.1481722824257107
773,,2017-04-18 20:21:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665605,28.270362,0,0.0
774,,2017-04-18 20:21:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665605,28.270362,0,0.0
775,,2017-04-18 20:22:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665604,28.270362,0,0.0979320094404473
776,,2017-04-18 20:22:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665604,28.270360999999998,0,0.1111950838101951
777,,2017-04-18 20:22:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665603,28.270359999999997,0,0.14817228199382532
778,,2017-04-18 20:23:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665603,28.270359999999997,0,0.0
779,,2017-04-18 20:23:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270359999999997,0,0.09793201127882442
780,,2017-04-18 20:23:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665603,28.270359000000003,0,0.14817228262860158
781,,2017-04-18 20:24:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270359000000003,0,0.09793201219801292
782,,2017-04-18 20:24:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665601,28.270359000000003,0,0.09793201219801292
783,,2017-04-18 20:24:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270359000000003,0,0.09793201219801292
784,,2017-04-18 20:25:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270358,0,0.11119508416385716
785,,2017-04-18 20:25:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270358,0,0.0
786,,2017-04-18 20:25:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665601,28.270358,0,0.09793201311720144
787,,2017-04-18 20:26:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665601,28.270358,0,0.0
788,,2017-04-18 20:26:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665601,28.270358,0,0.0
789,,2017-04-18 20:26:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270358,0,0.09793201311720144
790,,2017-04-18 20:27:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270358,0,0.0
791,,2017-04-18 20:27:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270358,0,0.0
792,,2017-04-18 20:27:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270358,0,0.0
793,,2017-04-18 20:28:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270357,0,0.11119508381019512
794,,2017-04-18 20:28:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665603,28.270356,0,0.14817228551278377
795,,2017-04-18 20:28:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665603,28.270356,0,0.0
796,,2017-04-18 20:29:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270355,0,0.1481722847660334
797,,2017-04-18 20:29:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665603,28.270353999999998,0,0.1481722859043632
798,,2017-04-18 20:29:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665605,28.270353999999998,0,0.1958640323419976
799,,2017-04-18 20:30:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.66560600000001,28.270353999999998,0,0.09793201803986762
800,,2017-04-18 20:30:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.66560600000001,28.270353999999998,0,0.0
801,,2017-04-18 20:30:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560700000001,28.270353000000004,0,0.1481722854502705
802,,2017-04-18 20:31:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560700000001,28.270353000000004,0,0.0
803,,2017-04-18 20:31:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.66560700000001,28.270353000000004,0,0.0
804,,2017-04-18 20:31:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665608,28.270352000000003,0,0.14817228794287302
805,,2017-04-18 20:32:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665608,28.270352000000003,0,0.0
806,,2017-04-18 20:32:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约251米",112.665608,28.270352000000003,0,0.0
807,,2017-04-18 20:32:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约251米",112.665609,28.270352000000003,0,0.0979320173864192
808,,2017-04-18 20:33:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约251米",112.665609,28.270351,0,0.11119508345653309
809,,2017-04-18 20:33:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约251米",112.665609,28.270352000000003,0,0.11119508345653309
810,,2017-04-18 20:33:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665608,28.270351,0,0.14817228719612255
811,,2017-04-18 20:34:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.66560700000001,28.270351,0,0.09793201955152003
812,,2017-04-18 20:34:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.66560700000001,28.270351,0,0.0
813,,2017-04-18 20:34:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665608,28.27035,0,0.14817228889251385
814,,2017-04-18 20:35:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665608,28.270349,0,0.11119508345653309
815,,2017-04-18 20:35:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.66560700000001,28.270349,0,0.09793202138989651
