,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
723,,2017-06-06 06:01:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.056716,28.168682,0,0.680332319474984
724,,2017-06-06 06:02:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05671699999999,28.168682,0,0.09802531827485532
725,,2017-06-06 06:02:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05671699999999,28.168682,0,0.0
726,,2017-06-06 06:03:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05671699999999,28.168681,0,0.11119508416385716
727,,2017-06-06 06:03:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05671699999999,28.168682,0,0.11119508416385716
728,,2017-06-06 06:04:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05671399999999,28.168689,0,0.8320658910888985
729,,2017-06-06 06:04:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05671299999999,28.16869,0,0.14823396381180168
730,,2017-06-06 06:05:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05671399999999,28.168691,0,0.1482339634712535
731,,2017-06-06 06:05:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约275米",113.056715,28.168692,0,0.14823396451479523
732,,2017-06-06 06:06:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约275米",113.05671399999999,28.168692,0,0.09802531036041474
733,,2017-06-06 06:06:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.056711,28.168694,0,0.36869775394529036
734,,2017-06-06 06:07:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05671000000001,28.168695,0,0.14823396187257892
735,,2017-06-06 06:07:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05670900000001,28.168696,0,0.14823396044204581
736,,2017-06-06 06:08:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.05670900000001,28.168696,0,0.0
737,,2017-06-06 06:08:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.056708,28.168696999999998,0,0.14823396122029397
738,,2017-06-06 06:09:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056707,28.168696999999998,0,0.09802530328544483
739,,2017-06-06 06:09:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168696999999998,0,0.19605060781798905
740,,2017-06-06 06:10:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.05670400000001,28.168696999999998,0,0.0980253045325442
741,,2017-06-06 06:10:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约275米",113.056708,28.168696,0,0.40756313781282333
742,,2017-06-06 06:11:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056706,28.168695,0,0.22538897160778193
743,,2017-06-06 06:11:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.05670500000001,28.168695,0,0.09802530511775336
744,,2017-06-06 06:12:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.05670400000001,28.168695,0,0.09802530636485274
745,,2017-06-06 06:12:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056703,28.168695,0,0.09802530636485274
746,,2017-06-06 06:13:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056702,28.168695,0,0.09802530636485274
747,,2017-06-06 06:13:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056701,28.168696,0,0.14823396044204581
748,,2017-06-06 06:14:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056701,28.168696,0,0.0
749,,2017-06-06 06:14:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056701,28.168696999999998,0,0.11119508345653309
750,,2017-06-06 06:15:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.0567,28.168698,0,0.14823396005505413
751,,2017-06-06 06:15:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.0567,28.168698,0,0.0
752,,2017-06-06 06:16:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056701,28.168698,0,0.09802530361638988
753,,2017-06-06 06:16:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056702,28.168698,0,0.09802530236929054
754,,2017-06-06 06:17:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056701,28.168699,0,0.14823395915510762
755,,2017-06-06 06:17:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056701,28.168699,0,0.0
756,,2017-06-06 06:18:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.0567,28.168699,0,0.09802530270023553
757,,2017-06-06 06:18:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.0567,28.1687,0,0.1111950838101951
758,,2017-06-06 06:19:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.0567,28.1687,0,0.0
759,,2017-06-06 06:19:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056699,28.1687,0,0.09802530303118048
760,,2017-06-06 06:20:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056698,28.1687,0,0.09802530053698182
761,,2017-06-06 06:20:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056698,28.168699,0,0.1111950838101951
762,,2017-06-06 06:21:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056698,28.168699,0,0.0
763,,2017-06-06 06:21:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约274米",113.056698,28.168699,0,0.0
764,,2017-06-06 06:22:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056697,28.1687,0,0.14823395884337084
765,,2017-06-06 06:22:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056697,28.168701000000002,0,0.1111950838101951
766,,2017-06-06 06:23:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056696,28.1687,0,0.14823395733758263
767,,2017-06-06 06:23:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056697,28.1687,0,0.09802530053698182
768,,2017-06-06 06:24:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056697,28.168701000000002,0,0.1111950838101951
769,,2017-06-06 06:24:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056696,28.168701000000002,0,0.09802529962082744
770,,2017-06-06 06:25:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056696,28.168702000000003,0,0.11119508345653309
771,,2017-06-06 06:25:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056696,28.168702000000003,0,0.0
772,,2017-06-06 06:26:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056697,28.168702000000003,0,0.09802529870467303
773,,2017-06-06 06:26:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056697,28.168703000000004,0,0.11119508381019512
774,,2017-06-06 06:27:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056696,28.168705,0,0.24303568739209716
775,,2017-06-06 06:27:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056696,28.168706,0,0.11119508345653303
776,,2017-06-06 06:28:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.05669499999999,28.168707,0,0.1482339551618769
777,,2017-06-06 06:28:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.05669499999999,28.168708000000002,0,0.11119508381019508
778,,2017-06-06 06:29:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056694,28.168707,0,0.14823395309669044
779,,2017-06-06 06:29:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056693,28.168706,0,0.14823395426193034
780,,2017-06-06 06:30:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056692,28.168707,0,0.14823395351249402
781,,2017-06-06 06:30:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056692,28.168707,0,0.0
782,,2017-06-06 06:31:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.05669099999999,28.168707,0,0.09802529661809894
783,,2017-06-06 06:31:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.05669099999999,28.168707,0,0.0
784,,2017-06-06 06:32:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056692,28.168706,0,0.14823395508662174
785,,2017-06-06 06:32:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056692,28.168706,0,0.0
786,,2017-06-06 06:33:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.05669099999999,28.168706,0,0.09802529753425354
787,,2017-06-06 06:33:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056692,28.168705,0,0.14823395569246353
788,,2017-06-06 06:34:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.05669099999999,28.168705,0,0.0980252984504081
789,,2017-06-06 06:34:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.056692,28.168705,0,0.0980252984504081
790,,2017-06-06 06:35:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.05669099999999,28.168705,0,0.0980252984504081
791,,2017-06-06 06:35:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约260米,距汇米巴忆安南食店 约273米",113.05668999999999,28.168705,0,0.09802529595620957
792,,2017-06-06 06:36:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168703999999998,0,0.1482339557389072
793,,2017-06-06 06:36:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168703999999998,0,0.0
794,,2017-06-06 06:37:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168703000000004,0,0.11119508310287102
795,,2017-06-06 06:37:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168701000000002,0,0.22239016762039024
796,,2017-06-06 06:38:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168701000000002,0,0.0
797,,2017-06-06 06:38:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.05668899999999,28.168701000000002,0,0.0
798,,2017-06-06 06:39:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.05668999999999,28.168691,1,1.116263242235402
799,,2017-06-06 06:39:40,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约281米",113.056771,28.168837,18,18.07215322922198
800,,2017-06-06 06:40:10,5,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约320米,距长沙市公共交通投资管理有限公司 约340米",113.05705800000001,28.169414,70,70.05657479203316
801,,2017-06-06 06:40:40,31,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约373米,距豆豆水果店 约423米",113.057116,28.170476,118,118.22596146828386
802,,2017-06-06 06:41:10,22,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湖南省动物疫病预防与控制 约415米,距豆豆水果店 约430米",113.057496,28.171789,150,150.6758806563979
803,,2017-06-06 06:41:40,51,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距华尔惠购物中心 约320米,距黎托派出所 约362米",113.06060900000001,28.171829,305,305.1763100170896
804,,2017-06-06 06:42:10,54,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距至雅小玲家园 约134米,距星城新宇·黎锦苑 约170米",113.06524499999999,28.171929,454,454.5678158773468
805,,2017-06-06 06:42:40,47,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇·黎锦苑 约155米,距中国邮政储蓄银行(黎托邮政储蓄所) 约280米",113.067347,28.170116999999998,288,288.18540180257094
806,,2017-06-06 06:43:10,54,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距长沙市雨花区黎托乡动物防疫站 约70米,距童馨幼儿园 约37米",113.06609499999999,28.166288,443,443.1014430185179
807,,2017-06-06 06:43:40,49,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距长沙市公安局雨花分局东山派出所 约44米,距长沙明昇壹城营销中心 约252米",113.06408400000001,28.162823,432,432.7954873282966
808,,2017-06-06 06:44:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距长沙市公安局雨花分局东山派出所 约179米,距黎托小学 约277米",113.06315900000001,28.161040999999997,217,217.91279379392705
809,,2017-06-06 06:44:40,11,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎托小学 约253米,距长沙市公安局雨花分局东山派出所 约209米",113.063138,28.160757,31,31.646436008285978
810,,2017-06-06 06:45:10,33,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距长沙市公安局雨花分局东山派出所 约46米,距恒大绿洲 约401米",113.064176,28.162433,212,212.333802850502
811,,2017-06-06 06:45:40,49,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距长沙市雨花区黎托乡动物防疫站 约64米,距童馨幼儿园 约111米",113.065921,28.165093,341,341.6831773340085
812,,2017-06-06 06:46:10,58,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距中国邮政储蓄银行(黎托邮政储蓄所) 约264米,距星城新宇·黎锦苑 约260米",113.06743700000001,28.169155,475,475.49373355316857
813,,2017-06-06 06:46:40,50,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约65米,距至雅小玲家园 约267米",113.068308,28.173030999999998,439,439.36733304959694
814,,2017-06-06 06:47:10,28,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距至雅小玲家园 约103米,距枞树山 约212米",113.06664099999999,28.173047999999998,163,163.41248327688749
815,,2017-06-06 06:47:40,22,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距黎托派出所 约68米,距至雅小玲家园 约223米",113.063327,28.172953999999997,325,325.0109063482711
816,,2017-06-06 06:48:10,38,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距华尔惠购物中心 约199米,距宏发货车汽配汽修 约276米",113.06108799999998,28.17285,219,219.77449067944
817,,2017-06-06 06:48:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湖南省动物疫病预防与控制 约291米,距湖南省动物疫病预防控制中心 约250米",113.056836,28.172748,416,416.94190588145756
818,,2017-06-06 06:49:10,26,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湖南省动物疫病预防与控制 约263米,距湖南省动物疫病预防控制中心 约219米",113.056068,28.172759000000003,75,75.2905152923248
819,,2017-06-06 06:49:40,37,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距豆豆水果店 约71米,距村姑菜园 约74米",113.053219,28.17254,280,280.32349541127877
820,,2017-06-06 06:50:10,48,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距合能·雨花公馆 约94米,距金色未来幼儿园(雨花公馆西北) 约49米",113.04956299999999,28.172247,359,359.84605504824225
821,,2017-06-06 06:50:40,32,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区 约199米,距雨花区育德幼儿园 约35米",113.04680400000001,28.173053000000003,284,284.905429166021
822,,2017-06-06 06:51:10,30,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约316米,距大桥社区 约188米",113.047978,28.172184,150,150.26610011145527
823,,2017-06-06 06:51:40,6,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约229米,距特百惠(花中城专卖店) 约89米",113.04729099999999,28.170425,206,206.86034018657224
824,,2017-06-06 06:52:10,6,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约203米,距香作坊(茂华国际湘店) 约53米",113.04689199999999,28.170171999999997,48,48.178208254703776
825,,2017-06-06 06:52:40,18,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路b14栋-104号,距上海浦东发展银行(长沙古曲南路社区支行) 约31米,距香作坊(茂华国际湘店) 约47米",113.0461,28.169621999999997,98,98.83033190442468
826,,2017-06-06 06:53:10,34,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路102号-5栋,距益睛明青少年视力提升中心(大桥店) 约12米,距天恒超市(古曲路) 约84米",113.043892,28.169684000000004,216,216.54770699691852
827,,2017-06-06 06:53:40,42,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距湖南广益实验中学 约130米,距中国建设银行(长沙广益支行) 约97米",113.043423,28.167678000000002,227,227.7458521065518
828,,2017-06-06 06:54:10,60,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路330号,距力力渔港(劳动东路店) 约37米,距湘丽大酒店 约64米",113.044398,28.164035,416,416.2064376338157
829,,2017-06-06 06:54:40,63,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曲塘路,距红墅湾 约277米,距体育文化休闲公园 约118米",113.045468,28.159318,534,534.8930317493862
830,,2017-06-06 06:55:10,64,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距湖南体育职业学院 约112米,距湖南省射击中心 约189米",113.046244,28.154402,551,551.9034545063607
831,,2017-06-06 06:55:40,61,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷18号,距湖南电工器材总厂 约125米,距华晨汽车维修有限公司 约125米",113.046701,28.149601,535,535.7244671245842
832,,2017-06-06 06:56:10,58,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路辅路,距圭塘二小区 约78米,距永州私房菜 约15米",113.047099,28.145386,470,470.30890414849375
833,,2017-06-06 06:56:40,43,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路69,距星雨心苑 约145米,距长沙市雨花区政府 约305米",113.047431,28.142178,358,358.1960170832377
834,,2017-06-06 06:57:10,65,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天晟海拔东方 约183米,距童仔水鱼馆(玉臻楼店) 约168米",113.04824599999999,28.138296999999998,438,438.88459260133357
835,,2017-06-06 06:57:40,83,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距砂子塘泰禹小学 约232米,距叮咚书屋 约216米",113.050285,28.132753000000005,648,648.0771424243499
836,,2017-06-06 06:58:10,72,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院路,距长沙新广电中心主体大楼 约232米,距广电购物中心 约385米",113.05383400000001,28.127564000000003,673,673.8210458274211
837,,2017-06-06 06:58:40,69,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长房·南屏锦源 约119米,距广电购物中心 约171米",113.056753,28.123268,556,556.8945767086302
838,,2017-06-06 06:59:10,66,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距和顺苑30栋 约343米,距长房·南屏锦源 约648米",113.05801799999999,28.118282,568,568.1288106456601
839,,2017-06-06 06:59:40,67,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距诚信汽修 约581米,距牛头小区31栋 约616米",113.057759,28.113393,544,544.2258700239154
840,,2017-06-06 07:00:10,80,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距小牛顿幼儿园 约303米,距郡原·美村 约403米",113.05731599999999,28.107723999999997,631,631.8605394185117
841,,2017-06-06 07:00:40,76,"ACC开,3D定位,天线正常","湖南省长沙市雨花区荷叶冲路,距中航山水间 约51米,距中航城国际社区 约83米",113.056849,28.101899,649,649.3289755773926
842,,2017-06-06 07:01:10,76,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距雄诚汽修 约35米,距新世纪实验小学 约167米",113.055682,28.096073999999998,657,657.7487246906957
843,,2017-06-06 07:01:40,44,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距天行汽车专业维修 约220米,距振容花园 约374米",113.052729,28.091884999999998,548,548.5208948539382
844,,2017-06-06 07:02:10,52,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距振容花园 约211米,距小飞鱼幼稚园 约297米",113.05395800000001,28.092978999999996,171,171.26743590861497
845,,2017-06-06 07:02:40,55,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距新世纪实验小学 约316米,距振容花园 约272米",113.058649,28.094212,480,480.1497149602545
