,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
829,,2017-04-11 13:50:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.299099,0,0.11119508381019508
830,,2017-04-11 13:51:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.299097999999997,0,0.11119508345653306
831,,2017-04-11 13:52:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470727,30.299097999999997,0,0.09600622287371995
832,,2017-04-11 13:53:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072800000001,30.299097999999997,0,0.09600622531654429
833,,2017-04-11 13:54:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470731,30.299096999999996,0,0.30873791763444336
834,,2017-04-11 13:55:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47073,30.299096000000002,0,0.14690657440491586
835,,2017-04-11 13:56:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47073,30.299096000000002,0,0.0
836,,2017-04-11 13:57:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47073,30.299095,0,0.11119508416385716
837,,2017-04-11 13:58:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470731,30.299095,0,0.0960062258110817
838,,2017-04-11 13:59:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470729,30.299094,0,0.22188539597394766
839,,2017-04-11 14:00:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072800000001,30.299095,0,0.14690657605684687
840,,2017-04-11 14:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.299095,0,0.1920124540649878
841,,2017-04-11 14:02:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.299094,0,0.11119508345653309
842,,2017-04-11 14:03:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约340米",109.470724,30.299094,0,0.19201245480181667
843,,2017-04-11 14:04:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约340米",109.47072299999999,30.299093,0,0.14690657872404045
844,,2017-04-11 14:05:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470725,30.299095,0,0.2938131552575638
845,,2017-04-11 14:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470725,30.299094,0,0.11119508345653309
846,,2017-04-11 14:07:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.299094,0,0.09600622801161443
847,,2017-04-11 14:08:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470727,30.299094,0,0.09600622679020221
848,,2017-04-11 14:09:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470729,30.299094,0,0.19201245602322886
849,,2017-04-11 14:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470729,30.299095,0,0.11119508345653309
850,,2017-04-11 14:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470731,30.299093,0,0.29381315404137587
851,,2017-04-11 14:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470731,30.299093,0,0.0
852,,2017-04-11 14:13:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470731,30.299091999999998,0,0.11119508451751921
853,,2017-04-11 14:14:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47073300000001,30.299090999999997,0,0.22188540193748058
854,,2017-04-11 14:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47073300000001,30.299090999999997,0,0.0
855,,2017-04-11 14:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470729,30.299090999999997,0,0.3840249225744912
856,,2017-04-11 14:17:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47073,30.299089000000002,0,0.24222836894271804
857,,2017-04-11 14:18:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47073,30.299089000000002,0,0.0
858,,2017-04-11 14:19:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470729,30.299089000000002,0,0.0960062329072167
859,,2017-04-11 14:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.299089000000002,0,0.28801869750023773
860,,2017-04-11 14:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072800000001,30.299089000000002,0,0.19201246581443335
861,,2017-04-11 14:22:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470701,30.299069,3,3.415417458528978
862,,2017-04-11 14:23:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470699,30.299068,0,0.22188544144493236
863,,2017-04-11 14:24:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470698,30.299066999999997,0,0.14690659429484731
864,,2017-04-11 14:25:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470697,30.299065999999996,0,0.14690659413650434
865,,2017-04-11 14:26:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47069499999999,30.299065999999996,0,0.19201251085395515
866,,2017-04-11 14:27:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470694,30.299066999999997,0,0.14690659503921327
867,,2017-04-11 14:28:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47069199999999,30.299068,0,0.22188544323902762
868,,2017-04-11 14:29:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47068999999999,30.299071,0,0.38489988518510854
869,,2017-04-11 14:30:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470688,30.29907,0,0.2218854366443
870,,2017-04-11 14:31:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47068700000001,30.29907,0,0.09600624906767345
871,,2017-04-11 14:32:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47068600000001,30.299071,0,0.14690659221202937
872,,2017-04-11 14:33:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470684,30.299071,0,0.19201250106275736
873,,2017-04-11 14:34:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约336米",109.47068300000001,30.299071,0,0.0960062493099662
874,,2017-04-11 14:35:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约336米",109.47068300000001,30.299071,0,0.0
875,,2017-04-11 14:36:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470684,30.299072,0,0.14690659077393964
876,,2017-04-11 14:37:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47068600000001,30.29908,0,0.9100477920214638
877,,2017-04-11 14:38:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470685,30.29908,0,0.09600624171929885
878,,2017-04-11 14:39:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470684,30.299081,0,0.14690658608098478
879,,2017-04-11 14:40:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470684,30.29908,0,0.11119508381019512
880,,2017-04-11 14:41:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470684,30.299079,0,0.11119508310287105
881,,2017-04-11 14:42:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.47068300000001,30.299081,0,0.2422283727907629
882,,2017-04-11 14:43:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470679,30.299084999999998,0,0.5876263364154928
883,,2017-04-11 14:44:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470678,30.299086,0,0.1469065826139263
884,,2017-04-11 14:45:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470675,30.299088,0,0.3638848170915173
885,,2017-04-11 14:46:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470675,30.299088,0,0.0
886,,2017-04-11 14:47:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470675,30.299087,0,0.11119508345653309
887,,2017-04-11 14:48:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.299084999999998,0,0.2938131637439748
888,,2017-04-11 14:49:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470678,30.299083000000003,0,0.24222837192053548
889,,2017-04-11 14:50:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47068,30.299082000000002,0,0.22188541648636043
890,,2017-04-11 14:51:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约336米",109.47068200000001,30.299079,0,0.3848998739569775
891,,2017-04-11 14:52:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470679,30.29908,0,0.3087379677813777
892,,2017-04-11 14:53:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470678,30.29908,0,0.09600624171929885
893,,2017-04-11 14:54:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.299081,0,0.2218854212092589
894,,2017-04-11 14:55:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.299082000000002,0,0.11119508416385715
895,,2017-04-11 14:56:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470674,30.299083000000003,0,0.22188541676309212
896,,2017-04-11 14:57:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470673,30.299084000000004,0,0.14690658309545745
897,,2017-04-11 14:58:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470673,30.299084000000004,0,0.0
898,,2017-04-11 14:59:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470672,30.299086,0,0.242228371818615
899,,2017-04-11 15:00:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470671,30.299086,0,0.09600623462316533
900,,2017-04-11 15:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47067,30.299086,0,0.09600623584457768
901,,2017-04-11 15:02:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47067,30.299086,0,0.0
902,,2017-04-11 15:03:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470672,30.299084000000004,0,0.29381316475603164
903,,2017-04-11 15:04:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470672,30.299083000000003,0,0.11119508345653309
904,,2017-04-11 15:05:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470671,30.299084000000004,0,0.14690658309545745
905,,2017-04-11 15:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470672,30.299082000000002,0,0.24222837182450394
906,,2017-04-11 15:07:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约347米,距恩施市公墓管理所 约354米",109.470869,30.298965999999997,22,22.89290957535331
907,,2017-04-11 15:08:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约384米,距恩施市公墓管理所 约391米",109.47125,30.299134999999996,41,41.12318862967206
908,,2017-04-11 15:09:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约388米,距恩施市公墓管理所 约395米",109.471286,30.299133,3,3.4633702265844057
909,,2017-04-11 15:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约388米,距恩施市公墓管理所 约395米",109.47128700000002,30.299134999999996,0,0.24222835312785493
910,,2017-04-11 15:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约388米,距恩施市公墓管理所 约395米",109.47129199999999,30.299129999999998,0,0.7345327600804994
911,,2017-04-11 15:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约390米,距恩施市公墓管理所 约396米",109.471305,30.299131,1,1.2530240504048187
912,,2017-04-11 15:13:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约384米,距恩施市公墓管理所 约391米",109.471246,30.299104999999997,6,6.359507922385621
913,,2017-04-11 15:14:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470685,30.298828999999998,61,61.98966886562427
914,,2017-04-11 15:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约324米,距恩施市公墓管理所 约331米",109.470619,30.298816,6,6.499223153160174
915,,2017-04-11 15:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47077,30.299007,25,25.714311043376508
916,,2017-04-11 15:17:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470773,30.299006,0,0.3087381678803814
917,,2017-04-11 15:18:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470776,30.299,0,0.7266852101723809
918,,2017-04-11 15:19:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约345米",109.470777,30.299,0,0.0960063200488142
919,,2017-04-11 15:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约345米",109.470777,30.298999,0,0.11119508345653306
920,,2017-04-11 15:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470778,30.298999,0,0.09600631980651857
921,,2017-04-11 15:22:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47077900000001,30.298999,0,0.09600632224934537
922,,2017-04-11 15:23:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47077900000001,30.299002,0,0.33358525178424747
923,,2017-04-11 15:24:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47078,30.299001,0,0.14690663626362072
924,,2017-04-11 15:25:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470778,30.299002,0,0.22188555543681474
925,,2017-04-11 15:26:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470778,30.299002,0,0.0
926,,2017-04-11 15:27:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470778,30.298997999999997,0,0.4447803359481049
927,,2017-04-11 15:28:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47078,30.298994,0,0.48445681168994886
928,,2017-04-11 15:29:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470782,30.298990000000003,0,0.4844568146351007
929,,2017-04-11 15:30:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470786,30.298986,0,0.5876265800368361
930,,2017-04-11 15:31:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078799999998,30.298987,0,0.22188557821007943
931,,2017-04-11 15:32:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约346米",109.47078799999998,30.298988,0,0.11119508416385716
932,,2017-04-11 15:33:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470786,30.298989000000002,0,0.2218855746436591
933,,2017-04-11 15:34:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47078400000001,30.298988,0,0.22188557542390286
934,,2017-04-11 15:35:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470786,30.298986,0,0.2938132907065012
935,,2017-04-11 15:36:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47078700000002,30.298985,0,0.14690664783032092
936,,2017-04-11 15:37:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078799999998,30.298984,0,0.14690664447425267
937,,2017-04-11 15:38:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470789,30.298982000000002,0,0.24222841192439992
938,,2017-04-11 15:39:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470789,30.298981,0,0.11119508345653306
939,,2017-04-11 15:40:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47079199999999,30.298977,0,0.5298910286301567
940,,2017-04-11 15:41:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470795,30.298973999999998,0,0.4407199591759271
941,,2017-04-11 15:43:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470799,30.298971999999996,0,0.4437712054010746
942,,2017-04-11 15:44:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.47080600000001,30.298966999999998,0,0.8722112167774969
943,,2017-04-11 15:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470809,30.298968,0,0.3087382740573224
944,,2017-04-11 15:46:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470809,30.29897,0,0.22239016726672822
945,,2017-04-11 15:47:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.47081000000001,30.29897,0,0.09600635064374798
946,,2017-04-11 15:48:48,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约353米,距恩施市公墓管理所 约360米",109.470929,30.29903,13,13.230140100327588
947,,2017-04-11 15:49:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约354米,距恩施市公墓管理所 约361米",109.47093899999999,30.299028999999997,0,0.9664807972669222
948,,2017-04-11 15:50:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约354米,距恩施市公墓管理所 约361米",109.47093899999999,30.299028000000003,0,0.1111950838101951
949,,2017-04-11 15:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约354米,距恩施市公墓管理所 约361米",109.47093999999998,30.299027000000002,0,0.14690661855617296
950,,2017-04-11 15:52:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约354米,距恩施市公墓管理所 约361米",109.470941,30.299026,0,0.14690662159555037
951,,2017-04-11 15:53:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470946,30.299024,0,0.529044047222558
952,,2017-04-11 15:53:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470945,30.299024,0,0.09600629532856617
953,,2017-04-11 15:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约352米,距恩施市公墓管理所 约359米",109.470918,30.299027000000002,2,2.613546289617448
954,,2017-04-11 16:00:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约352米,距恩施市公墓管理所 约359米",109.47092099999999,30.299025,0,0.363884958051973
955,,2017-04-11 16:01:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约352米,距恩施市公墓管理所 约359米",109.47092099999999,30.299025,0,0.0
956,,2017-04-11 16:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约353米,距恩施市公墓管理所 约360米",109.470924,30.299024,0,0.3087381194409257
957,,2017-04-11 16:02:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约353米,距恩施市公墓管理所 约360米",109.470929,30.299028000000003,0,0.6544155864647551
958,,2017-04-11 16:03:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约353米,距恩施市公墓管理所 约360米",109.47093100000001,30.299024,0,0.4844567887304605
959,,2017-04-11 16:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约354米,距恩施市公墓管理所 约361米",109.47093799999999,30.299024,0,0.6720440709642024
960,,2017-04-11 16:05:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约354米,距恩施市公墓管理所 约361米",109.47093999999998,30.299021000000003,0,0.3848999303140173
961,,2017-04-11 16:06:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约354米,距恩施市公墓管理所 约361米",109.47094299999999,30.299019,0,0.3638849737190456
962,,2017-04-11 16:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470945,30.299019,0,0.19201260289114253
963,,2017-04-11 16:07:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470947,30.299019,0,0.19201260166972936
964,,2017-04-11 16:08:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470947,30.299019,0,0.0
