,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
326,,2017-06-09 05:14:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512号-21,距泰居嘉园-东门 约25米,距辽阳市就业和社会保障服务中心 约35米",123.185622,41.255142,3,3.2891517024301797
327,,2017-06-09 05:15:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512号-21,距泰居嘉园-东门 约25米,距辽阳市就业和社会保障服务中心 约35米",123.185625,41.255143,0,0.2743290442590871
328,,2017-06-09 05:16:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512号-21,距泰居嘉园-东门 约25米,距辽阳市就业和社会保障服务中心 约35米",123.185625,41.255143,0,0.0
329,,2017-06-09 05:16:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512号-21,距泰居嘉园-东门 约25米,距辽阳市就业和社会保障服务中心 约35米",123.185625,41.255142,0,0.11119508345653309
330,,2017-06-09 05:19:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-29,距美福景海鲜酒店 约41米,距新华街道 约53米",123.185373,41.254301,95,95.85843560949996
331,,2017-06-09 05:19:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-29,距美福景海鲜酒店 约41米,距新华街道 约52米",123.185375,41.254306,0,0.5805699095082332
332,,2017-06-09 05:20:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-29,距美福景海鲜酒店 约41米,距新华街道 约52米",123.185373,41.254311,0,0.5805699048069075
333,,2017-06-09 05:21:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-29,距美福景海鲜酒店 约42米,距新华街道 约53米",123.18535700000001,41.254306,1,1.4484766293347298
334,,2017-06-09 05:22:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-29,距美福景海鲜酒店 约42米,距新华街道 约54米",123.185356,41.254296999999994,1,1.0042411404084044
335,,2017-06-09 05:23:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-29,距美福景海鲜酒店 约42米,距新华街道 约54米",123.185355,41.254296999999994,0,0.0835953919690165
336,,2017-06-09 05:24:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-29,距美福景海鲜酒店 约42米,距新华街道 约54米",123.185355,41.254296000000004,0,0.11119508310287105
337,,2017-06-09 05:25:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-29,距美福景海鲜酒店 约42米,距新华街道 约54米",123.185356,41.254296000000004,0,0.08359539324873172
338,,2017-06-09 05:25:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距美福景海鲜酒店 约31米",123.18617900000001,41.254087,72,72.61821894451751
339,,2017-06-09 05:26:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路,距辽阳口腔医院 约96米,距韩朝一品 约94米",123.187379,41.253927000000004,101,101.88036860409817
340,,2017-06-09 05:27:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路,距辽阳口腔医院 约92米,距韩朝一品 约119米",123.187455,41.254348,47,47.24228130901544
341,,2017-06-09 05:28:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路,距辽阳口腔医院 约86米,距韩朝一品 约102米",123.18736100000001,41.254172,21,21.088995093437475
342,,2017-06-09 05:30:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约31米",123.18626499999999,41.254034000000004,92,92.89694031383745
343,,2017-06-09 05:31:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约31米",123.186251,41.254034000000004,1,1.1703401930843236
344,,2017-06-09 05:32:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约31米",123.18626299999998,41.254034000000004,1,1.0031487360178293
345,,2017-06-09 05:33:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.18626200000001,41.254042,0,0.8934799541340184
346,,2017-06-09 05:34:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.18626,41.254044,0,0.2782271772847297
347,,2017-06-09 05:34:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186259,41.254053000000006,1,1.004241167261029
348,,2017-06-09 05:35:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约34米",123.18626599999999,41.254058,0,0.8071756198602055
349,,2017-06-09 05:36:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.18628100000001,41.254042,2,2.176609122328814
350,,2017-06-09 05:37:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.186276,41.254037,0,0.695567955785267
351,,2017-06-09 05:38:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约31米",123.18627099999999,41.254028999999996,0,0.9828653706942011
352,,2017-06-09 05:39:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约31米",123.186268,41.254032,0,0.4173407949225508
353,,2017-06-09 05:39:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约33米",123.186246,41.254045,2,2.339206077086897
354,,2017-06-09 05:42:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约33米",123.186226,41.25405,1,1.7619324092585085
355,,2017-06-09 05:43:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约34米",123.186232,41.254052,0,0.5486657482116863
356,,2017-06-09 05:44:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约34米",123.186251,41.254056,1,1.6494195115945776
357,,2017-06-09 05:44:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距美福景海鲜酒店 约36米",123.18623500000001,41.254077,2,2.6910343756067476
358,,2017-06-09 05:45:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距美福景海鲜酒店 约37米",123.186249,41.254082000000004,1,1.2956862758866838
359,,2017-06-09 05:46:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约38米",123.186275,41.254092,2,2.4414096627508957
360,,2017-06-09 05:47:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约39米",123.186279,41.254094,0,0.40158326220555046
361,,2017-06-09 05:48:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约39米",123.186278,41.254090999999995,0,0.34390020802539767
362,,2017-06-09 05:49:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.18629399999999,41.254099,1,1.6063330167207739
363,,2017-06-09 05:49:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.186296,41.254103,0,0.4751657311949547
364,,2017-06-09 05:50:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约41米",123.186306,41.2541,0,0.900056804362204
365,,2017-06-09 05:51:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.1863,41.254099,0,0.5137515838102455
366,,2017-06-09 05:53:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约39米",123.186278,41.254093,1,1.9563795667706996
367,,2017-06-09 05:54:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距美福景海鲜酒店 约39米",123.186283,41.254087,0,0.7872879542317799
368,,2017-06-09 05:55:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距韩朝一品 约38米",123.18630300000001,41.254090999999995,1,1.7300644927048332
369,,2017-06-09 05:56:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距韩朝一品 约38米",123.18631599999999,41.254093,1,1.1092649911835946
370,,2017-06-09 05:56:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距韩朝一品 约39米",123.18631,41.254098,0,0.7487890480320737
371,,2017-06-09 05:57:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距韩朝一品 约38米",123.18631699999999,41.254096000000004,0,0.6260038071403123
372,,2017-06-09 05:58:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距韩朝一品 约40米",123.18633200000001,41.254106,1,1.6759435386744095
373,,2017-06-09 05:59:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距韩朝一品 约40米",123.186352,41.254107,1,1.6756062917898615
374,,2017-06-09 06:00:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约23米,距韩朝一品 约41米",123.186355,41.254115000000006,0,0.9242360369879736
375,,2017-06-09 06:01:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距美福景海鲜酒店 约38米",123.18626699999999,41.254090999999995,7,7.825517532055022
376,,2017-06-09 06:01:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距美福景海鲜酒店 约37米",123.186256,41.254093,0,0.9460621663126421
377,,2017-06-09 06:02:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距美福景海鲜酒店 约38米",123.18626100000002,41.25408,1,1.5047526195132341
378,,2017-06-09 06:04:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距美福景海鲜酒店 约30米",123.18616200000001,41.254073999999996,8,8.302820192705765
379,,2017-06-09 06:05:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距美福景海鲜酒店 约31米",123.186177,41.254086,1,1.8310704518717318
380,,2017-06-09 06:06:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距美福景海鲜酒店 约30米",123.18616399999999,41.254087,1,1.0924174953295984
381,,2017-06-09 06:07:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距美福景海鲜酒店 约29米",123.18615600000001,41.254090999999995,0,0.8031665580244715
382,,2017-06-09 06:08:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距美福景海鲜酒店 约26米,距辽阳口腔医院 约33米",123.18611200000001,41.254088,3,3.693304745779786
383,,2017-06-09 06:09:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距美福景海鲜酒店 约28米,距辽阳口腔医院 约33米",123.186136,41.254073,2,2.6090614841326687
384,,2017-06-09 06:09:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距美福景海鲜酒店 约24米,距辽阳口腔医院 约37米",123.186072,41.254065999999995,5,5.4064476864882245
385,,2017-06-09 06:10:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距美福景海鲜酒店 约25米,距辽阳口腔医院 约37米",123.186081,41.254064,0,0.7845411129185046
386,,2017-06-09 06:11:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距美福景海鲜酒店 约26米,距辽阳口腔医院 约38米",123.18608799999998,41.254052,1,1.4570139692825435
387,,2017-06-09 06:12:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距美福景海鲜酒店 约27米,距辽阳口腔医院 约38米",123.18609199999999,41.254044,0,0.9503315578802587
388,,2017-06-09 06:13:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距美福景海鲜酒店 约28米,距辽阳口腔医院 约38米",123.186104,41.254037,1,1.269708699223899
389,,2017-06-09 06:14:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距美福景海鲜酒店 约30米,距辽阳口腔医院 约37米",123.186131,41.254031,2,2.353624364695658
390,,2017-06-09 06:15:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距韩朝一品 约31米,距美福景海鲜酒店 约33米",123.186155,41.254012,2,2.9135477065353186
391,,2017-06-09 06:16:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距韩朝一品 约31米,距美福景海鲜酒店 约33米",123.186155,41.254012,0,0.0
392,,2017-06-09 06:17:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距韩朝一品 约31米,距辽阳口腔医院 约36米",123.18618000000001,41.254022,2,2.3672960404974304
393,,2017-06-09 06:17:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距韩朝一品 约31米,距辽阳口腔医院 约35米",123.186198,41.254026,1,1.5690831302903474
394,,2017-06-09 06:18:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约35米,距韩朝一品 约31米",123.18620700000001,41.254028000000005,0,0.7845415331631985
395,,2017-06-09 06:19:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约34米,距韩朝一品 约32米",123.186209,41.254032,0,0.4751657951343342
396,,2017-06-09 06:20:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距韩朝一品 约30米,距辽阳口腔医院 约35米",123.186241,41.254020000000004,2,2.9893864474405443
397,,2017-06-09 06:21:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距韩朝一品 约29米,距辽阳口腔医院 约35米",123.186256,41.254017,1,1.2975496779535438
398,,2017-06-09 06:22:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距韩朝一品 约30米,距辽阳口腔医院 约35米",123.18626499999999,41.254018,0,0.7605343768031049
399,,2017-06-09 06:22:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约34米,距韩朝一品 约30米",123.186279,41.254025,1,1.4055424866964894
400,,2017-06-09 06:23:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约34米,距韩朝一品 约30米",123.18630700000001,41.254020000000004,2,2.405804500526782
401,,2017-06-09 06:24:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约31米",123.186282,41.254028999999996,2,2.317146297455269
402,,2017-06-09 06:25:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约31米",123.186295,41.254034000000004,1,1.2207056539458805
403,,2017-06-09 06:27:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约30米",123.18631299999998,41.254025,1,1.8071259005945421
404,,2017-06-09 06:28:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约30米",123.18631699999999,41.254023,0,0.4015835563941256
405,,2017-06-09 06:29:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约30米",123.18631599999999,41.254022,0,0.13911360410139756
406,,2017-06-09 06:29:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约31米",123.186318,41.254031,1,1.0146255803886381
407,,2017-06-09 06:30:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约31米",123.18632,41.25403,0,0.20079176492489376
408,,2017-06-09 06:31:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约31米",123.186319,41.25403,0,0.08359573365208148
409,,2017-06-09 06:32:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约33米,距韩朝一品 约31米",123.18631599999999,41.25403,0,0.25078720095624435
410,,2017-06-09 06:33:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.18630700000001,41.254034999999995,0,0.9354980463939991
411,,2017-06-09 06:34:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约31米",123.18630800000001,41.254032,0,0.3439002246634515
412,,2017-06-09 06:34:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约31米",123.18630800000001,41.254031,0,0.11119508522484331
413,,2017-06-09 06:35:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.186306,41.254036,0,0.580570108513505
414,,2017-06-09 06:36:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约33米",123.18631200000002,41.254049,1,1.5300821436739438
415,,2017-06-09 06:38:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约34米",123.186325,41.254059000000005,1,1.5548142890792533
416,,2017-06-09 06:39:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.186325,41.254061,0,0.2223901662057421
417,,2017-06-09 06:40:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约35米",123.18634099999998,41.254065999999995,1,1.4484812614753997
418,,2017-06-09 06:41:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约35米",123.18633899999999,41.254067,0,0.20079168719337093
419,,2017-06-09 06:41:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约35米",123.186343,41.254065999999995,0,0.35238638938500483
420,,2017-06-09 06:42:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.186351,41.254063,0,0.7473462596552749
421,,2017-06-09 06:43:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186347,41.254068,0,0.6487838543895973
422,,2017-06-09 06:44:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.18633999999999,41.254069,0,0.5956408570963893
423,,2017-06-09 06:45:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约35米",123.18633700000001,41.254068,0,0.2743328098102996
424,,2017-06-09 06:46:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.18633899999999,41.25407,0,0.2782271357359271
425,,2017-06-09 06:46:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约35米",123.18633999999999,41.254068,0,0.23758287873471728
426,,2017-06-09 06:47:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.18633500000001,41.254072,0,0.6103568594779122
427,,2017-06-09 06:49:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距韩朝一品 约36米",123.186322,41.254076,1,1.1742408765180279
428,,2017-06-09 06:50:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距韩朝一品 约36米",123.18632,41.254077,0,0.20079166765319909
429,,2017-06-09 06:51:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距韩朝一品 约36米",123.186305,41.25408,1,1.2975485627881813
430,,2017-06-09 06:52:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距韩朝一品 约38米",123.18629399999999,41.254090000000005,1,1.4429175601970905
431,,2017-06-09 06:53:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距韩朝一品 约38米",123.18629299999999,41.254090000000005,0,0.08359565686952836
432,,2017-06-09 06:53:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约40米",123.186292,41.254092,0,0.23758286981549706
433,,2017-06-09 06:54:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约40米",123.186292,41.254092,0,0.0
434,,2017-06-09 06:55:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约40米",123.18629299999999,41.254092,0,0.08359565431010835
435,,2017-06-09 06:56:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约40米",123.18629399999999,41.254094,0,0.23758286957703512
436,,2017-06-09 06:57:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约40米",123.18629299999999,41.254095,0,0.13911354865442033
437,,2017-06-09 06:58:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.18629399999999,41.254096999999994,0,0.2375828682262029
438,,2017-06-09 06:58:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.186298,41.254101,0,0.5564541815673401
439,,2017-06-09 07:00:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.1863,41.254099,0,0.27822708965240084
440,,2017-06-09 07:01:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.186296,41.254099,0,0.3343825792815057
441,,2017-06-09 07:02:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.186296,41.254099,0,0.0
442,,2017-06-09 07:03:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.186296,41.254098,0,0.1111950838101951
443,,2017-06-09 07:04:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约40米",123.18629399999999,41.2541,0,0.2782270914395337
444,,2017-06-09 07:05:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.18629299999999,41.254102,0,0.23758286597481584
445,,2017-06-09 07:05:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.186291,41.254102,0,0.1671912830260135
446,,2017-06-09 07:06:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.18628999999999,41.254102,0,0.08359564151300675
447,,2017-06-09 07:07:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.18628700000001,41.254103,0,0.27433269026574963
448,,2017-06-09 07:08:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.18628600000001,41.254103,0,0.08359564023329644
449,,2017-06-09 07:09:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.18628400000001,41.254103,0,0.16719128046659287
450,,2017-06-09 07:10:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.18628400000001,41.254103,0,0.0
451,,2017-06-09 07:12:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.186282,41.254103,0,0.16719128046659287
452,,2017-06-09 07:12:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约38米",123.186278,41.254101,0,0.4015832235465105
453,,2017-06-09 07:13:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约39米",123.18628000000001,41.254096999999994,0,0.4751657336974487
454,,2017-06-09 07:14:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约39米",123.18628000000001,41.254095,0,0.22239016762039024
455,,2017-06-09 07:15:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约39米",123.186279,41.254094,0,0.13911354972896997
