,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1333,,2017-06-12 18:34:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137519,42.89048,0,0.47368504517842946
1334,,2017-06-12 18:35:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137506,42.890495,1,1.9757605125603115
1335,,2017-06-12 18:36:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.13750700000001,42.890491,0,0.4521797616567363
1336,,2017-06-12 18:37:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137519,42.890483,1,1.3217583039966345
1337,,2017-06-12 18:37:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137522,42.890485999999996,0,0.41353603502364855
1338,,2017-06-12 18:38:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137528,42.890493,0,0.919121686503008
1339,,2017-06-12 18:39:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753100000001,42.890493,0,0.2444031832632742
1340,,2017-06-12 18:40:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137533,42.890495,0,0.2756906748785459
1341,,2017-06-12 18:41:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.13751699999999,42.890494,1,1.3082178216487435
1342,,2017-06-12 18:42:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.13750300000001,42.890461,3,3.842606446529354
1343,,2017-06-12 18:43:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137514,42.890461,0,0.8961454660929558
1344,,2017-06-12 18:43:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137514,42.890465999999996,0,0.5559754179899902
1345,,2017-06-12 18:44:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137511,42.890468,0,0.3304396342484037
1346,,2017-06-12 18:45:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137511,42.890469,0,0.1111950845175192
1347,,2017-06-12 18:46:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约313米",125.13751200000002,42.890469,0,0.08146775945488761
1348,,2017-06-12 18:47:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约313米",125.13751299999998,42.890469,0,0.08146775738198632
1349,,2017-06-12 18:48:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137514,42.890469,0,0.08146775945488761
1350,,2017-06-12 18:48:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751299999998,42.890471000000005,0,0.23684252676583384
1351,,2017-06-12 18:49:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751200000002,42.890473,0,0.23684252414788648
1352,,2017-06-12 18:50:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约313米",125.13750700000001,42.890475,0,0.4640929370023073
1353,,2017-06-12 18:51:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137504,42.89046,1,1.685737513817328
1354,,2017-06-12 18:52:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751200000002,42.89046,0,0.6517421686675584
1355,,2017-06-12 18:53:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137514,42.890461,0,0.19726210223836615
1356,,2017-06-12 18:53:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137511,42.890453,0,0.9225243464089303
1357,,2017-06-12 18:54:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13752,42.890448,0,0.920166096399465
1358,,2017-06-12 18:55:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137526,42.890459,1,1.3172007861421537
1359,,2017-06-12 18:56:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137527,42.89046,0,0.13784536506331585
1360,,2017-06-12 18:57:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137528,42.890459,0,0.13784536240305034
1361,,2017-06-12 18:58:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137528,42.89046,0,0.111195082749209
1362,,2017-06-12 18:58:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137527,42.89046,0,0.08146776926965593
1363,,2017-06-12 18:59:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137525,42.89046,0,0.16293554475801666
1364,,2017-06-12 19:00:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.137524,42.890458,0,0.2368425294777003
1365,,2017-06-12 19:01:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751599999999,42.890457,0,0.6611597656459407
1366,,2017-06-12 19:02:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751200000002,42.890458,0,0.34432008124733526
1367,,2017-06-12 19:03:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751299999998,42.890456,0,0.2368425310505414
1368,,2017-06-12 19:03:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.137511,42.890454999999996,0,0.19726211256125
1369,,2017-06-12 19:04:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.13750900000001,42.890454999999996,0,0.16293555589363543
1370,,2017-06-12 19:05:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约315米",125.137511,42.890454999999996,0,0.16293555589363543
1371,,2017-06-12 19:06:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137514,42.890456,0,0.26850946809400683
1372,,2017-06-12 19:07:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137515,42.890456,0,0.08146777662596572
1373,,2017-06-12 19:08:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751699999999,42.890457,0,0.19726210957090276
1374,,2017-06-12 19:08:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.13750300000001,42.890440000000005,2,2.207747315296741
1375,,2017-06-12 19:09:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约311米,距辽源市跨世纪学校 约322米",125.13746499999999,42.890389,6,6.460921332487182
1376,,2017-06-12 19:10:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约311米,距辽源市跨世纪学校 约323米",125.13746100000002,42.890384999999995,0,0.5513816841168802
1377,,2017-06-12 19:11:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约310米,距辽源市跨世纪学校 约322米",125.137472,42.890389,1,1.0004539822132272
1378,,2017-06-12 19:12:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约310米,距辽源市跨世纪学校 约322米",125.13746299999998,42.890397,1,1.1527862631736006
1379,,2017-06-12 19:13:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约311米,距辽源市跨世纪学校 约322米",125.13745300000001,42.890399,0,0.844487117099913
1380,,2017-06-12 19:13:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约311米,距辽源市跨世纪学校 约323米",125.137454,42.890390999999994,0,0.8932833809164851
1381,,2017-06-12 19:14:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约311米,距辽源市跨世纪学校 约322米",125.137459,42.890392999999996,0,0.46409341232513324
1382,,2017-06-12 19:15:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约308米,距辽源市跨世纪学校 约320米",125.13747099999999,42.89042,3,3.1574258555739525
1383,,2017-06-12 19:16:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约307米,距辽源市跨世纪学校 约318米",125.13747,42.890436,1,1.7809856111751468
1384,,2017-06-12 19:17:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约307米,距辽源市跨世纪学校 约318米",125.137482,42.89043,1,1.1835729758721711
1385,,2017-06-12 19:18:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约308米,距辽源市跨世纪学校 约319米",125.13748000000001,42.89042,1,1.123825025163586
1386,,2017-06-12 19:18:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约308米,距辽源市跨世纪学校 约319米",125.137473,42.890421999999994,0,0.6121034926435368
1387,,2017-06-12 19:19:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.13748700000001,42.890436,1,1.929835434887424
1388,,2017-06-12 19:20:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.137492,42.890436,0,0.40733901314210125
1389,,2017-06-12 19:21:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.137496,42.890438,0,0.3945243069381596
1390,,2017-06-12 19:22:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137543,42.890454999999996,4,4.270179217795352
1391,,2017-06-12 19:23:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137543,42.890457,0,0.22239016726672822
1392,,2017-06-12 19:23:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756799999999,42.890465,2,2.222485458925075
1393,,2017-06-12 19:24:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137598,42.890484,3,3.230607416845733
1394,,2017-06-12 19:25:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137615,42.890501,2,2.34337075602912
1395,,2017-06-12 19:26:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13761699999999,42.890494,0,0.795236407155426
1396,,2017-06-12 19:27:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约305米",125.137622,42.890496999999996,0,0.5265015394520143
1397,,2017-06-12 19:28:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137619,42.890492,0,0.6073232889956396
1398,,2017-06-12 19:28:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约306米",125.137616,42.890485,0,0.8158344871948798
1399,,2017-06-12 19:29:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13761399999999,42.890479,0,0.6867783123982276
1400,,2017-06-12 19:30:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13760900000001,42.890478,0,0.42224304366293963
1401,,2017-06-12 19:31:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137603,42.890471999999995,0,0.8270721151481532
1402,,2017-06-12 19:32:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137603,42.890469,0,0.3335852503695993
1403,,2017-06-12 19:33:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137597,42.890481,1,1.4210551422816833
1404,,2017-06-12 19:33:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137597,42.890481,0,0.0
1405,,2017-06-12 19:34:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137596,42.890476,0,0.5619125016398852
1406,,2017-06-12 19:35:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137599,42.890475,0,0.2685093951337558
1407,,2017-06-12 19:36:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137601,42.890475,0,0.16293550305954652
1408,,2017-06-12 19:37:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137602,42.890471000000005,0,0.45217976641621
1409,,2017-06-12 19:38:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13761299999999,42.890469,0,0.9233275936517454
1410,,2017-06-12 19:38:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137616,42.890471000000005,0,0.33043962746513783
1411,,2017-06-12 19:39:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137616,42.890471999999995,0,0.11119508239554696
1412,,2017-06-12 19:40:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137615,42.89047,0,0.23684252468979095
1413,,2017-06-12 19:41:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137607,42.890459,1,1.3859486777571677
1414,,2017-06-12 19:42:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137601,42.890454999999996,0,0.6608793291510409
1415,,2017-06-12 19:43:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13758999999999,42.890453,0,0.9233278228757782
1416,,2017-06-12 19:43:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13758600000001,42.890462,1,1.0524752001952649
1417,,2017-06-12 19:44:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13758600000001,42.890461,0,0.11119508310287105
1418,,2017-06-12 19:45:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.137584,42.890459,0,0.2756907285479052
1419,,2017-06-12 19:46:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137574,42.890453,1,1.0530034843340317
1420,,2017-06-12 19:47:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13755400000001,42.890446000000004,1,1.8057278245796302
1421,,2017-06-12 19:48:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137551,42.890453,0,0.8158345327441476
1422,,2017-06-12 19:48:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137551,42.890454,0,0.11119508345653306
1423,,2017-06-12 19:49:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13754899999999,42.890451,0,0.37125074732179925
1424,,2017-06-12 19:50:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137543,42.890448,0,0.591786379021508
1425,,2017-06-12 19:51:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753899999999,42.890452,0,0.5513814879890592
1426,,2017-06-12 19:52:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753899999999,42.890453,0,0.11119508345653309
1427,,2017-06-12 19:53:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753700000001,42.890454999999996,0,0.275690735533654
1428,,2017-06-12 19:53:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753700000001,42.890457,0,0.22239016726672822
1429,,2017-06-12 19:54:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13753600000001,42.890459,0,0.23684253221790585
1430,,2017-06-12 19:55:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13753700000001,42.890459,0,0.08146777266340963
1431,,2017-06-12 19:56:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13753600000001,42.890459,0,0.08146777266340963
1432,,2017-06-12 19:57:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137528,42.890446999999995,1,1.4850029858452476
1433,,2017-06-12 19:58:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.137527,42.890454,0,0.7826173941593053
1434,,2017-06-12 19:58:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137529,42.890454999999996,0,0.19726211413427505
1435,,2017-06-12 19:59:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137529,42.890463000000004,0,0.8895606708352257
1436,,2017-06-12 20:00:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137529,42.89046,0,0.33358525249157156
1437,,2017-06-12 20:01:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137529,42.890462,0,0.22239016832771433
1438,,2017-06-12 20:02:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753200000001,42.890462,0,0.24440330610255984
1439,,2017-06-12 20:03:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753100000001,42.890458,0,0.4521797695098677
1440,,2017-06-12 20:03:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753100000001,42.890453,0,0.5559754183436522
1441,,2017-06-12 20:04:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753200000001,42.890456,0,0.34338916519616725
1442,,2017-06-12 20:05:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753100000001,42.890459,0,0.3433891642560659
1443,,2017-06-12 20:06:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753,42.890461,0,0.23684253130922725
1444,,2017-06-12 20:07:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137519,42.890461,0,0.8961454681658575
1445,,2017-06-12 20:08:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137519,42.890458,0,0.3335852514305855
1446,,2017-06-12 20:08:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137522,42.890458,0,0.244403321952785
1447,,2017-06-12 20:09:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.137526,42.890456,0,0.39452421950214933
1448,,2017-06-12 20:10:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.137528,42.890453,0,0.3712507446852214
1449,,2017-06-12 20:11:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137524,42.890461,0,0.9473701274580809
1450,,2017-06-12 20:12:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约314米",125.137528,42.890453,0,0.9473701275307972
1451,,2017-06-12 20:13:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137529,42.890446999999995,0,0.6721260890889106
1452,,2017-06-12 20:13:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137528,42.890446000000004,0,0.13784537377640346
1453,,2017-06-12 20:14:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137528,42.890445,0,0.11119508416385716
1454,,2017-06-12 20:15:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137529,42.890443,0,0.2368425383341401
1455,,2017-06-12 20:16:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137528,42.890446000000004,0,0.3433891690169681
1456,,2017-06-12 20:17:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137529,42.890449,0,0.3433891667026075
1457,,2017-06-12 20:18:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137519,42.890454,0,0.9863106115366003
1458,,2017-06-12 20:18:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137519,42.890454,0,0.0
1459,,2017-06-12 20:19:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137529,42.890454,0,0.8146777906037943
1460,,2017-06-12 20:20:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137525,42.89045,0,0.5513814815211645
1461,,2017-06-12 20:21:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13752,42.890453,0,0.5265017649432273
1462,,2017-06-12 20:22:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137496,42.890449,2,2.005178631428134
1463,,2017-06-12 20:23:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137505,42.890453,0,0.8575701251681782
1464,,2017-06-12 20:23:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137506,42.890454,0,0.13784536909259554
1465,,2017-06-12 20:24:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137515,42.890457,0,0.8055284046867341
1466,,2017-06-12 20:25:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137542,42.890452,2,2.2688060435871655
1467,,2017-06-12 20:26:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137542,42.890451,0,0.11119508451751921
1468,,2017-06-12 20:27:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137542,42.89045,0,0.1111950838101951
1469,,2017-06-12 20:28:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13754499999999,42.89045,0,0.2444033515803298
1470,,2017-06-12 20:28:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753899999999,42.890454,0,0.6608793581040339
1471,,2017-06-12 20:29:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13753999999999,42.890457,0,0.34338916419567056
1472,,2017-06-12 20:30:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137542,42.890456,0,0.19726211109464545
1473,,2017-06-12 20:31:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753999999999,42.890452,0,0.47368506634073443
