,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
254,,2017-07-02 04:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约228米",111.665275,29.040346000000003,1,1.3551074194256876
255,,2017-07-02 04:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约229米",111.665272,29.040345000000002,0,0.31212481356464183
256,,2017-07-02 04:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约229米",111.665269,29.040339000000003,0,0.7281305090659997
257,,2017-07-02 04:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约230米",111.66526100000002,29.040339000000003,0,0.7777234645939517
258,,2017-07-02 04:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约228米",111.665256,29.040331,1,1.013700753596789
259,,2017-07-02 04:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约227米",111.665254,29.040328999999996,0,0.29539931397816516
260,,2017-07-02 04:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约227米",111.665254,29.040331,0,0.22239016726672822
261,,2017-07-02 04:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约227米",111.665254,29.040331,0,0.0
262,,2017-07-02 04:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约228米",111.665255,29.040328000000002,0,0.34746217243467725
263,,2017-07-02 04:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约228米",111.665256,29.040327,0,0.14769965938944773
264,,2017-07-02 04:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约228米",111.66525700000001,29.040328999999996,0,0.24271017507655182
265,,2017-07-02 04:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约230米",111.66526699999999,29.040332,1,1.0277953679187222
266,,2017-07-02 04:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约229米",111.66527099999999,29.040333,0,0.404447540989294
267,,2017-07-02 04:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约228米",111.665283,29.040338000000002,1,1.2922963238546925
268,,2017-07-02 04:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约228米",111.66528799999999,29.040339000000003,0,0.498633492995645
269,,2017-07-02 04:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约227米",111.66528899999999,29.040340000000004,0,0.14769965068960575
270,,2017-07-02 04:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约227米",111.66529299999999,29.040343,0,0.5123402774457544
271,,2017-07-02 04:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约227米",111.665297,29.040321999999996,2,2.3672537547731882
272,,2017-07-02 04:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约227米",111.66529799999999,29.040325,0,0.34746217583201433
273,,2017-07-02 04:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约227米",111.665299,29.040327,0,0.24271017665067207
274,,2017-07-02 04:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约226米",111.66530800000001,29.040321999999996,1,1.0366421561401893
275,,2017-07-02 04:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约226米",111.66531100000002,29.040324,0,0.366762836442986
276,,2017-07-02 04:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约226米",111.66531200000001,29.040324,0,0.09721544658696298
277,,2017-07-02 04:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约226米",111.66531499999999,29.040325,0,0.31212486952025414
278,,2017-07-02 04:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约225米",111.665318,29.040324,0,0.31212487055496557
279,,2017-07-02 04:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约225米",111.665319,29.040324,0,0.09721544782375918
280,,2017-07-02 04:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约224米",111.665334,29.040333,1,1.7686015991008892
281,,2017-07-02 04:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约223米",111.66533600000001,29.040335,0,0.29539931152847576
282,,2017-07-02 04:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约223米",111.66533600000001,29.040331,0,0.4447803355944428
283,,2017-07-02 04:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约223米",111.66533700000001,29.040329999999997,0,0.1476996561826754
284,,2017-07-02 04:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约223米",111.66533999999999,29.040326,0,0.5318713450472556
285,,2017-07-02 04:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约223米",111.66533899999999,29.040326,0,0.09721544470281444
286,,2017-07-02 04:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约223米",111.665341,29.040325,0,0.22398151383051157
287,,2017-07-02 04:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约224米",111.66533799999999,29.04032,0,0.6278266147113017
288,,2017-07-02 04:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约223米",111.665341,29.040318,0,0.366762845012238
289,,2017-07-02 04:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约223米",111.665343,29.040316999999998,0,0.22398152619257106
290,,2017-07-02 04:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约223米",111.66534899999999,29.04032,0,0.6719445749014278
291,,2017-07-02 04:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约221米",111.66535900000001,29.040337,2,2.1256482363439977
292,,2017-07-02 04:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约220米",111.665364,29.040346999999997,1,1.2135508480717856
293,,2017-07-02 04:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约219米",111.66538700000001,29.040333,2,2.7245011401362422
294,,2017-07-02 04:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约219米",111.66538600000001,29.040333,0,0.09721543934508968
295,,2017-07-02 04:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约217米",111.665402,29.040335,1,1.5712647066924648
296,,2017-07-02 04:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约217米",111.66541000000001,29.040331,0,0.895926006233475
297,,2017-07-02 04:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约218米",111.665396,29.040324,1,1.5678705726716697
298,,2017-07-02 04:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约220米",111.665377,29.040328999999996,1,1.9289538364919818
299,,2017-07-02 04:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约219米",111.66538200000001,29.040336,0,0.917673159838792
300,,2017-07-02 05:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约220米",111.665375,29.040337,0,0.6895328522673394
301,,2017-07-02 05:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约223米",111.665346,29.040321000000002,3,3.3336813153160265
302,,2017-07-02 05:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约226米",111.665325,29.040286,4,4.394786475661126
303,,2017-07-02 05:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约227米",111.665322,29.040276000000002,1,1.14956179592791
304,,2017-07-02 05:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约227米",111.665325,29.040276000000002,0,0.2916464778930711
305,,2017-07-02 05:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约227米",111.665324,29.040276000000002,0,0.09721549304328932
306,,2017-07-02 05:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约226米",111.665328,29.040277000000003,0,0.4044477437845303
307,,2017-07-02 05:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约227米",111.665325,29.040276000000002,0,0.3121249969350168
308,,2017-07-02 05:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约227米",111.665323,29.040275,0,0.22398159506188725
309,,2017-07-02 05:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约227米",111.665324,29.040278000000004,0,0.3474621875347019
310,,2017-07-02 05:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约226米",111.665328,29.040282,0,0.590798753302641
311,,2017-07-02 05:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约226米",111.665328,29.040283000000002,0,0.11119508345653309
312,,2017-07-02 05:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约225米",111.665334,29.040289,0,0.8861981074835585
313,,2017-07-02 05:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约225米",111.66533500000001,29.040290999999996,0,0.2427101892627351
314,,2017-07-02 05:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约225米",111.665333,29.040294,0,0.3861120515973362
315,,2017-07-02 05:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约225米",111.665333,29.040297,0,0.3335852514305855
316,,2017-07-02 05:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约225米",111.665329,29.040296,0,0.404447671491965
317,,2017-07-02 05:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约226米",111.665325,29.040297,0,0.4044476714202069
318,,2017-07-02 05:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约226米",111.66532,29.040298999999997,0,0.534535861208635
319,,2017-07-02 05:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约226米",111.665322,29.040302,0,0.3861120437015244
320,,2017-07-02 05:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约226米",111.665322,29.040303,0,0.11119508416385716
321,,2017-07-02 05:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约226米",111.66532,29.040303,0,0.19443093521462398
322,,2017-07-02 05:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约227米",111.66531299999998,29.040301,0,0.7159252071390854
323,,2017-07-02 05:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约229米",111.665292,29.0403,2,2.0445508316115926
324,,2017-07-02 05:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约229米",111.66528999999998,29.040297999999996,0,0.2953993535028222
325,,2017-07-02 05:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约228米",111.665259,29.040305,3,3.1125740588104116
326,,2017-07-02 05:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约224米",111.665219,29.040324,4,4.425480886849883
327,,2017-07-02 05:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约224米",111.665219,29.040343,2,2.1127065909790974
328,,2017-07-02 05:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约227米",111.66524299999999,29.040358,2,2.8680412988003967
329,,2017-07-02 05:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约227米",111.66525,29.040334,2,2.7540796628498727
330,,2017-07-02 05:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约230米",111.66526599999999,29.040333,1,1.5594164824377201
331,,2017-07-02 05:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约222米",111.66533000000001,29.040398,9,9.53677027590207
332,,2017-07-02 05:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距金芙蓉实业发展总公司工业园 约220米",111.66533000000001,29.040460999999997,7,7.005290273677786
333,,2017-07-02 05:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约225米",111.66531100000002,29.040356,11,11.82068824315622
334,,2017-07-02 05:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约224米",111.665305,29.040382,2,2.949326769382485
335,,2017-07-02 05:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约222米",111.66534899999999,29.040349,5,5.635742297157565
336,,2017-07-02 05:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约222米",111.665343,29.040353999999997,0,0.8058156368440687
337,,2017-07-02 05:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约222米",111.665341,29.040346999999997,0,0.8022819572239415
338,,2017-07-02 05:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约223米",111.665333,29.040343,0,0.8959259261258967
339,,2017-07-02 05:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约223米",111.665334,29.040340000000004,0,0.3474621696112508
340,,2017-07-02 05:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约222米",111.66533799999999,29.040358,2,2.0389364213592343
341,,2017-07-02 05:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约224米",111.665318,29.040373,2,2.561701043663105
342,,2017-07-02 05:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约220米",111.66535,29.040390000000002,3,3.6401852784425124
343,,2017-07-02 05:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约221米",111.66533899999999,29.040389,1,1.0751348419821645
344,,2017-07-02 05:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约228米",111.665269,29.040384999999997,6,6.819597112798472
345,,2017-07-02 05:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约227米",111.665277,29.040388,0,0.846246036617612
346,,2017-07-02 05:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约225米",111.665291,29.040404,2,2.240007907430795
347,,2017-07-02 05:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约226米",111.66528400000001,29.040398,0,0.9529990042494069
348,,2017-07-02 05:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约220米",111.665355,29.040383000000002,7,7.100958896740944
349,,2017-07-02 05:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约225米",111.665291,29.040402,6,6.570702518831102
350,,2017-07-02 05:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距先公庙 约222米",111.66518899999998,29.040415000000003,10,10.020777736452276
351,,2017-07-02 05:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距先公庙 约225米",111.665221,29.040394,3,3.889771876408722
352,,2017-07-02 05:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距先公庙 约217米",111.66514099999999,29.040389,7,7.797078053119134
353,,2017-07-02 05:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约142米,距先公庙 约211米",111.66508400000001,29.040394,5,5.569098499953306
354,,2017-07-02 05:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约141米,距先公庙 约225米",111.66521499999999,29.040464,14,14.925511346591719
355,,2017-07-02 05:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约226米",111.665272,29.040429999999997,6,6.708122030435253
356,,2017-07-02 05:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距金芙蓉实业发展总公司工业园 约224米",111.66528999999998,29.040443,2,2.2697226937175
357,,2017-07-02 05:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约225米",111.665276,29.040445000000002,1,1.379064300276978
358,,2017-07-02 05:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约225米",111.665276,29.040449,0,0.44478033453345667
359,,2017-07-02 05:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约220米",111.665334,29.040434,5,5.880012089868425
360,,2017-07-02 06:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距金芙蓉实业发展总公司工业园 约222米",111.665269,29.040599,19,19.40487054955795
361,,2017-07-02 06:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约165米,距金芙蓉实业发展总公司工业园 约214米",111.665318,29.040748999999998,17,17.34615577383998
362,,2017-07-02 06:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约157米,距金芙蓉实业发展总公司工业园 约222米",111.665255,29.040649,12,12.694628413713144
363,,2017-07-02 06:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约222米",111.66526,29.040634000000004,1,1.73731045532859
364,,2017-07-02 06:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约222米",111.66526200000001,29.040634000000004,0,0.1944303115586342
365,,2017-07-02 06:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约155米,距金芙蓉实业发展总公司工业园 约222米",111.66526,29.040631,0,0.386111728607933
366,,2017-07-02 06:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约223米",111.66524799999999,29.040634000000004,1,1.2133393637355754
367,,2017-07-02 06:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距金芙蓉实业发展总公司工业园 约226米",111.665221,29.040618,3,3.170945776096195
368,,2017-07-02 06:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约153米,距金芙蓉实业发展总公司工业园 约226米",111.66522900000001,29.040594,2,2.779696804892574
369,,2017-07-02 06:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距金芙蓉实业发展总公司工业园 约225米",111.665247,29.040547999999998,5,5.406016652002734
370,,2017-07-02 06:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距金芙蓉实业发展总公司工业园 约224米",111.66526,29.040539000000003,1,1.612047701095948
371,,2017-07-02 06:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距金芙蓉实业发展总公司工业园 约217米",111.66533000000001,29.040537,6,6.8087001030965935
372,,2017-07-02 06:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距金芙蓉实业发展总公司工业园 约218米",111.66533100000001,29.040511,2,2.892706196741309
373,,2017-07-02 06:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约208米",111.665453,29.040452000000002,13,13.553826461241256
374,,2017-07-02 06:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约209米",111.665447,29.040453000000003,0,0.5937961394549841
375,,2017-07-02 06:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约210米",111.66543999999999,29.040453000000003,0,0.6805072815979475
376,,2017-07-02 06:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约211米",111.66543100000001,29.040446999999997,1,1.100287648333357
377,,2017-07-02 06:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约212米",111.66541299999999,29.040453999999997,1,1.9151811110493766
378,,2017-07-02 06:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约217米",111.665361,29.040452000000002,5,5.060086318705977
379,,2017-07-02 06:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约221米",111.665329,29.040430999999998,3,3.8897709817232813
380,,2017-07-02 06:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约221米",111.665324,29.040442,1,1.3161901495666626
381,,2017-07-02 06:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约222米",111.66531699999999,29.04042,2,2.539179814909492
