,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
353,,2017-06-05 23:07:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056651,28.168703999999998,0,0.1482339557389072
354,,2017-06-05 23:07:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056653,28.168703999999998,0,0.19605059499182745
355,,2017-06-05 23:08:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.05665,28.168705,0,0.314396209878952
356,,2017-06-05 23:09:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056652,28.168706,0,0.2253889556932648
357,,2017-06-05 23:10:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056651,28.168705,0,0.14823395404308065
358,,2017-06-05 23:11:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056651,28.168703999999998,0,0.1111950838101951
359,,2017-06-05 23:12:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056651,28.168703000000004,0,0.11119508310287102
360,,2017-06-05 23:12:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665,28.168702000000003,0,0.14823395695059072
361,,2017-06-05 23:13:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056649,28.168701000000002,0,0.1482339572911391
362,,2017-06-05 23:14:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056649,28.168699,0,0.22239016762039024
363,,2017-06-05 23:15:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056647,28.1687,0,0.22538896543055192
364,,2017-06-05 23:16:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056647,28.1687,0,0.0
365,,2017-06-05 23:17:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05664499999999,28.1687,0,0.19605060356816228
366,,2017-06-05 23:17:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05664399999999,28.168701000000002,0,0.14823395823752916
367,,2017-06-05 23:18:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.056643,28.168702000000003,0,0.14823395654170266
368,,2017-06-05 23:19:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.056642,28.168702000000003,0,0.09802529995177231
369,,2017-06-05 23:20:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.056642,28.168703999999998,0,0.22239016726672822
370,,2017-06-05 23:21:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168705,0,0.22538895854631197
371,,2017-06-05 23:22:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168703999999998,0,0.14823395491421576
372,,2017-06-05 23:22:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168705,0,0.1111950838101951
373,,2017-06-05 23:23:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168705,0,0.09802529720330884
374,,2017-06-05 23:24:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663700000001,28.168705,0,0.0980252947091103
375,,2017-06-05 23:25:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约267米",113.05663500000001,28.168703999999998,0,0.2253889572635695
376,,2017-06-05 23:26:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约267米",113.05663600000001,28.168706,0,0.2430356873461971
377,,2017-06-05 23:27:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663700000001,28.168707,0,0.14823395433718545
378,,2017-06-05 23:27:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663700000001,28.168708000000002,0,0.11119508381019508
379,,2017-06-05 23:28:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约267米",113.05663600000001,28.168709000000003,0,0.14823395339079515
380,,2017-06-05 23:29:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约267米",113.05663600000001,28.168709999999997,0,0.11119508310287102
381,,2017-06-05 23:30:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168711,0,0.2253889468139674
382,,2017-06-05 23:31:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168712,0,0.148233951838563
383,,2017-06-05 23:32:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05664099999998,28.168712,0,0.1960505803333535
384,,2017-06-05 23:32:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05664099999998,28.168712,0,0.0
385,,2017-06-05 23:33:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.056643,28.168713,0,0.22538894597037623
386,,2017-06-05 23:34:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.056642,28.168714,0,0.1482339500962926
387,,2017-06-05 23:35:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.056642,28.168715000000002,0,0.1111950838101951
388,,2017-06-05 23:36:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.056642,28.168715999999996,0,0.11119508345653303
389,,2017-06-05 23:37:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05664099999998,28.168715999999996,0,0.09802528712560711
390,,2017-06-05 23:37:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168715000000002,0,0.14823394880935345
391,,2017-06-05 23:38:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168715999999996,0,0.11119508345653303
392,,2017-06-05 23:39:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168715000000002,0,0.11119508345653303
393,,2017-06-05 23:40:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168715999999996,0,0.11119508345653303
394,,2017-06-05 23:41:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05664099999998,28.168715000000002,0,0.14823394880935345
395,,2017-06-05 23:42:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.056643,28.168715000000002,0,0.19605057608352391
396,,2017-06-05 23:42:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.056643,28.168714,0,0.1111950838101951
397,,2017-06-05 23:43:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05664499999999,28.168713,0,0.22538894274487495
398,,2017-06-05 23:44:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.056646,28.168712,0,0.14823395115746593
399,,2017-06-05 23:45:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056648,28.168712,0,0.1960505803333535
400,,2017-06-05 23:46:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056647,28.168714,0,0.2430356843900444
401,,2017-06-05 23:47:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05664499999999,28.168713,0,0.22538894382964206
402,,2017-06-05 23:47:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05664499999999,28.168712,0,0.11119508416385716
403,,2017-06-05 23:48:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05664399999999,28.168713,0,0.14823395123272115
404,,2017-06-05 23:49:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168712,0,0.40756308279612224
405,,2017-06-05 23:50:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168712,0,0.09802528954312716
406,,2017-06-05 23:51:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168713,0,0.11119508416385716
407,,2017-06-05 23:52:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168712,0,0.14823395115746593
408,,2017-06-05 23:52:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约267米",113.05663500000001,28.168711,0,0.31439618960611165
409,,2017-06-05 23:53:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663700000001,28.168711,0,0.19605058216566298
410,,2017-06-05 23:54:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168711,0,0.09802528921218269
411,,2017-06-05 23:55:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168711,0,0.0
412,,2017-06-05 23:56:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168711,0,0.0
413,,2017-06-05 23:57:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168711,0,0.0
414,,2017-06-05 23:57:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168712,0,0.148233951838563
415,,2017-06-05 23:58:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168713,0,0.14823395040802978
416,,2017-06-05 23:59:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约268米",113.05664099999998,28.168713,0,0.09802528987407161
417,,2017-06-06 00:00:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168714,0,0.31439618661646335
