,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
238,,2017-05-05 03:58:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约408米",116.421034,39.680642999999996,0,0.1403133810473186
239,,2017-05-05 03:59:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约408米",116.421034,39.680642,0,0.11119508345653306
240,,2017-05-05 04:00:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约408米",116.421034,39.680642,0,0.0
241,,2017-05-05 04:01:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约408米",116.421034,39.680642999999996,0,0.11119508345653306
242,,2017-05-05 04:02:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约407米",116.421034,39.680645,0,0.2223901676203902
243,,2017-05-05 04:03:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约407米",116.421034,39.680645,0,0.0
244,,2017-05-05 04:04:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约407米",116.42103200000001,39.680646,0,0.20410373950497326
245,,2017-05-05 04:05:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约407米",116.42103200000001,39.680646,0,0.0
246,,2017-05-05 04:06:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.42103,39.680646,0,0.17115487192971135
247,,2017-05-05 04:07:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421027,39.680646,0,0.25673230789456697
248,,2017-05-05 04:08:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421025,39.680645,0,0.20410374117942093
249,,2017-05-05 04:09:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421025,39.680645,0,0.0
250,,2017-05-05 04:10:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421024,39.680645,0,0.08557743502655114
251,,2017-05-05 04:11:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.42102299999999,39.680645,0,0.08557743938149062
252,,2017-05-05 04:12:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421022,39.680644,0,0.14031337829277313
253,,2017-05-05 04:13:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421022,39.680642,0,0.22239016762039024
254,,2017-05-05 04:14:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421024,39.680642,0,0.17115488184303282
255,,2017-05-05 04:15:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421025,39.680642,0,0.08557743874404655
256,,2017-05-05 04:16:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421022,39.680642,0,0.2567323205870793
257,,2017-05-05 04:17:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.42102,39.680640999999994,0,0.20410374968508943
258,,2017-05-05 04:18:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约407米",116.421019,39.680640000000004,0,0.14031338208335703
259,,2017-05-05 04:19:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约408米",116.42101699999999,39.680637,0,0.3749308158355886
260,,2017-05-05 04:20:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约408米",116.42101699999999,39.680633,0,0.44478033453345667
261,,2017-05-05 04:21:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约409米",116.42101399999999,39.680625,0,0.9258669967286611
262,,2017-05-05 04:22:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约409米",116.42101399999999,39.680623,0,0.22239016762039024
263,,2017-05-05 04:23:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约409米",116.42101299999999,39.680622,0,0.14031339624774508
264,,2017-05-05 04:24:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约409米",116.42102,39.680621,0,0.6092749611422535
265,,2017-05-05 04:25:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约409米",116.42101000000001,39.680622,0,0.8629684891636823
266,,2017-05-05 04:26:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约409米",116.42100500000001,39.680622,0,0.4278873263465984
267,,2017-05-05 04:27:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约410米",116.421,39.680611999999996,1,1.1914370541488863
268,,2017-05-05 04:28:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约140米,距大兴区工业开发区龙海园 约410米",116.421003,39.680609999999994,0,0.33966002131931905
269,,2017-05-05 04:29:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.421007,39.680591,2,2.1402582209541845
270,,2017-05-05 04:30:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.42101100000001,39.680592,0,0.3599173407262701
271,,2017-05-05 04:31:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约413米",116.421022,39.680585,1,1.221473558759535
272,,2017-05-05 04:32:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421028,39.680583,0,0.5595567613982559
273,,2017-05-05 04:33:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约413米",116.42101399999999,39.680581,1,1.2185505964766747
274,,2017-05-05 04:34:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约413米",116.42101799999999,39.680581,0,0.3423100638646913
275,,2017-05-05 04:35:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约413米",116.42101699999999,39.680582,0,0.14031342855058843
276,,2017-05-05 04:36:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约413米",116.421016,39.680581,0,0.1403134270273116
277,,2017-05-05 04:37:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.42101699999999,39.680594,1,1.4480670202223223
278,,2017-05-05 04:38:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约412米",116.42101799999999,39.680592,0,0.23828742179662143
279,,2017-05-05 04:39:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约412米",116.421024,39.680594,0,0.5595567022853747
280,,2017-05-05 04:40:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约412米",116.421024,39.680597999999996,0,0.4447803348871187
281,,2017-05-05 04:41:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约412米",116.421026,39.680597,0,0.20410383910936006
282,,2017-05-05 04:42:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421034,39.680593,0,0.8164153837154755
283,,2017-05-05 04:43:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421035,39.680593,0,0.08557750164057643
284,,2017-05-05 04:44:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421039,39.68059,0,0.4779699400140736
285,,2017-05-05 04:45:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.42104099999999,39.68059,0,0.17115500853866422
286,,2017-05-05 04:46:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421038,39.680592,0,0.33966007688442024
287,,2017-05-05 04:47:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.42104099999999,39.68059,0,0.33966007682206756
288,,2017-05-05 04:48:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.42104099999999,39.680591,0,0.11119508310287102
289,,2017-05-05 04:49:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421044,39.680592,0,0.27977835595955647
290,,2017-05-05 04:50:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.42104499999999,39.680592,0,0.08557750287974028
291,,2017-05-05 04:51:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421044,39.680593,0,0.14031341967659125
292,,2017-05-05 04:52:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.42104199999999,39.680594,0,0.2041038493998141
293,,2017-05-05 04:53:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421043,39.680593,0,0.1403134192128294
294,,2017-05-05 04:54:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.421043,39.680594,0,0.11119508345653303
295,,2017-05-05 04:55:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约413米",116.42104599999999,39.680593,0,0.2797783472416075
296,,2017-05-05 04:56:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.421048,39.680593,0,0.17115500328115285
297,,2017-05-05 04:57:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.42105,39.680593,0,0.17115500110368148
298,,2017-05-05 04:58:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约408米",116.42108600000002,39.680658,7,7.856883795755299
299,,2017-05-05 04:59:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约408米",116.42108999999999,39.680657000000004,0,0.35991702565137584
300,,2017-05-05 05:00:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约409米",116.42109599999999,39.680654,0,0.612311160451706
301,,2017-05-05 05:01:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约408米",116.42108999999999,39.680653,0,0.5253667279039443
302,,2017-05-05 05:02:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约408米",116.42108600000002,39.680652,0,0.3599170490037464
303,,2017-05-05 05:03:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约408米",116.421089,39.680653,0,0.2797781437348896
304,,2017-05-05 05:04:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约409米",116.42108799999998,39.680652,0,0.14031337273385303
305,,2017-05-05 05:05:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约409米",116.421089,39.680649,0,0.3443873059242222
306,,2017-05-05 05:06:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约409米",116.42108799999998,39.680649,0,0.08557743224735985
307,,2017-05-05 05:07:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约409米",116.42108700000001,39.680649,0,0.08557743006989024
308,,2017-05-05 05:08:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约408米",116.421081,39.68065,0,0.525366756975929
309,,2017-05-05 05:09:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约408米",116.421081,39.68065,0,0.0
310,,2017-05-05 05:10:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约408米",116.421081,39.68065,0,0.0
311,,2017-05-05 05:11:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约408米",116.421079,39.68065,0,0.1711548620163891
312,,2017-05-05 05:12:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约408米",116.421077,39.68065,0,0.1711548620163891
313,,2017-05-05 05:13:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约408米",116.421074,39.680651,0,0.27977815269611384
314,,2017-05-05 05:14:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约408米",116.421072,39.680651,0,0.1711548595380584
315,,2017-05-05 05:15:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约410米",116.42106899999999,39.680634000000005,1,1.907670741896779
316,,2017-05-05 05:16:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约409米",116.42107,39.680638,0,0.45293823580028536
317,,2017-05-05 05:17:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约409米",116.42107,39.680639,0,0.11119508345653309
318,,2017-05-05 05:18:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约409米",116.421054,39.680637,1,1.3871817382578095
319,,2017-05-05 05:19:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约408米",116.42104499999999,39.680639,0,0.8016612888364942
320,,2017-05-05 05:20:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约409米",116.421039,39.680632,0,0.9324692880015127
321,,2017-05-05 05:21:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约408米",116.42104499999999,39.680642999999996,1,1.3265488746220917
322,,2017-05-05 05:22:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约409米",116.421058,39.680634000000005,1,1.4963901301050269
323,,2017-05-05 05:23:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约409米",116.42105900000001,39.680633,0,0.14031338982286315
324,,2017-05-05 05:24:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约143米,距大兴区工业开发区龙海园 约409米",116.421058,39.680633,0,0.08557745425147163
325,,2017-05-05 05:25:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约410米",116.421062,39.680625,0,0.9531496237033452
326,,2017-05-05 05:26:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约410米",116.42106299999999,39.680625,0,0.08557745980984946
327,,2017-05-05 05:27:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.42106000000001,39.6806,2,2.791707038618479
328,,2017-05-05 05:28:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.42106100000001,39.680601,0,0.1403134133501694
329,,2017-05-05 05:29:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.42105900000001,39.680602,0,0.2041038311405539
330,,2017-05-05 05:30:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.421058,39.680601,0,0.1403134134469448
331,,2017-05-05 05:31:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.421054,39.680595000000004,0,0.7498617217544791
332,,2017-05-05 05:32:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约412米",116.42106000000001,39.680603999999995,1,1.1247925772187695
333,,2017-05-05 05:33:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.42106100000001,39.680597999999996,0,0.672636592372345
334,,2017-05-05 05:34:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.42106000000001,39.680599,0,0.1403134145814388
335,,2017-05-05 05:35:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.421058,39.680597999999996,0,0.204103839049745
336,,2017-05-05 05:36:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.42105600000001,39.680597,0,0.20410383910936006
337,,2017-05-05 05:37:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.421054,39.680596,0,0.20410384339891294
338,,2017-05-05 05:38:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.421053,39.680597,0,0.14031341637324599
339,,2017-05-05 05:39:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约413米",116.421051,39.680597999999996,0,0.20410383926086811
340,,2017-05-05 05:40:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约412米",116.421048,39.6806,0,0.33966005697752955
341,,2017-05-05 05:41:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约412米",116.421048,39.6806,0,0.0
342,,2017-05-05 05:42:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约412米",116.421048,39.680601,0,0.11119508416385716
343,,2017-05-05 05:43:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约413米",116.42106799999999,39.680603000000005,1,1.7259374577395328
