,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
283,,2017-04-07 20:33:21,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约373米,距杨罗碑 约380米",111.92687,28.802575,643,643.3399643734283
284,,2017-04-07 20:33:51,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约375米,距马嘶桥村 约376米",111.92069,28.804925,656,656.4169403298579
285,,2017-04-07 20:34:21,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约523米,距盐白堤 约678米",111.914551,28.808032,690,690.7573338402134
286,,2017-04-07 20:34:51,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约700米,距黄岭岗村 约806米",111.908497,28.811219,688,688.1214940043213
287,,2017-04-07 20:35:21,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约249米,距岩嘴派出所 约312米",111.901348,28.814007,762,762.3971167798057
288,,2017-04-07 20:35:51,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约577米,距岩嘴派出所-西南门 约581米",111.895191,28.816088,642,642.9414069674119
289,,2017-04-07 20:36:21,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约585米,距严家河 约589米",111.88842199999999,28.818313,704,704.3513882326367
290,,2017-04-07 20:36:51,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约223米,距熊家 约446米",111.88207,28.821171000000003,695,695.659401202348
291,,2017-04-07 20:37:21,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约91米,距熊家 约241米",111.87672099999999,28.825063,677,677.371573112048
292,,2017-04-07 20:37:51,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约402米,距詹家坪 约442米",111.871775,28.828994,650,650.5474566671471
293,,2017-04-07 20:38:21,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约307米,距马家障 约421米",111.866401,28.832752000000003,669,669.8215392660167
294,,2017-04-07 20:38:51,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约204米,距肖家湾 约442米",111.860469,28.836029999999997,683,683.1873319423793
295,,2017-04-07 20:39:21,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约124米,距肖家 约347米",111.85428,28.839249,701,701.0993041774392
296,,2017-04-07 20:39:51,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约203米,距肖家 约339米",111.847822,28.841703999999996,685,685.7099998029101
297,,2017-04-07 20:40:21,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约286米,距华鑫米业有限公司-西南门 约298米",111.84113899999998,28.843362,676,676.5367042802401
298,,2017-04-07 20:40:51,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约184米,距常德宝来建材有限公司 约294米",111.83418799999998,28.845440999999997,715,715.4038235558626
299,,2017-04-07 20:41:21,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约369米,距常德宝来建材有限公司 约398米",111.827922,28.848121000000003,679,679.1618342520788
300,,2017-04-07 20:41:51,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约87米,距伍家巷 约204米",111.82178600000002,28.850967999999998,676,676.2839420763872
301,,2017-04-07 20:42:21,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约21米,距王师傅汽车修理厂 约73米",111.815716,28.854274,696,696.1446407101549
302,,2017-04-07 20:42:51,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距同德驾校机动车驾驶员培训报名(谢家铺服务大厅) 约178米,距老犟钢铁型材利用材经销处 约181米",111.80990800000001,28.857985,700,700.1540408674327
303,,2017-04-07 20:43:21,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约98米,距三元桥 约299米",111.804402,28.86153,665,665.5042119095685
304,,2017-04-07 20:43:51,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约98米,距鲍家湾 约229米",111.798694,28.865049,679,679.7698595819328
305,,2017-04-07 20:44:21,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约129米,距干鱼岭 约215米",111.79201100000002,28.867901,723,723.9392991310069
306,,2017-04-07 20:44:51,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约429米,距土地树 约436米",111.78553899999999,28.869618,658,658.5062335680219
307,,2017-04-07 20:45:21,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约339米,距丁家桥村 约505米",111.778742,28.871463000000002,692,692.9243198681623
308,,2017-04-07 20:45:51,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约312米,距曾家冲 约319米",111.772892,28.874631,669,669.7533081745394
309,,2017-04-07 20:46:11,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约174米,距德山生猪交易大市场 约321米",111.76918700000002,28.877663000000002,493,493.7709559678039
310,,2017-04-07 20:46:24,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约156米,距湖南兴业肉类机械有限公司 约289米",111.76677099999999,28.879696000000003,326,326.2523042769735
311,,2017-04-07 20:46:51,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约149米,距鼎城公路局蒋家山道班 约465米",111.762201,28.883513,614,614.9213371765622
312,,2017-04-07 20:47:21,91,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约486米,距高岭村 约572米",111.75681000000002,28.888005,724,724.5541622846118
313,,2017-04-07 20:47:51,86,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约380米,距马横岭 约447米",111.751498,28.892653999999997,731,731.2214340462212
314,,2017-04-07 20:48:21,82,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约396米,距跑马坪 约627米",111.74688300000001,28.897841999999997,731,731.1921074619921
315,,2017-04-07 20:48:51,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约356米,距鼎城区第四中学 约544米",111.74343300000001,28.902878,652,652.9695206662026
316,,2017-04-07 20:49:21,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约390米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约432米",111.73968799999999,28.908669,739,739.959622138969
317,,2017-04-07 20:49:51,82,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约160米,距旺旺超市 约529米",111.73634299999999,28.913628000000003,640,640.3672061149939
318,,2017-04-07 20:50:21,82,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约570米,距檀树坪村 约680米",111.730193,28.917040999999998,708,708.7638505706254
319,,2017-04-07 20:50:51,83,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约403米,距常德市德山龙潭庵机械厂-东南门 约668米",111.723487,28.917648,656,656.1827607915075
320,,2017-04-07 20:51:21,74,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约245米,距龙潭庵学校 约268米",111.716659,28.918345000000002,669,669.0763985320604
321,,2017-04-07 20:51:51,87,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约16米,距善德生态园 约395米",111.70991299999999,28.919790999999996,675,675.9852664837781
322,,2017-04-07 20:52:21,71,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约30米,距株木山村 约593米",111.70374699999999,28.921727,637,637.5666118171297
323,,2017-04-07 20:52:51,76,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约510米,距大汉汽车集团有限公司 约594米",111.69769099999999,28.923253999999996,613,613.3773900064731
324,,2017-04-07 20:53:21,88,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约505米,距七斗溶 约759米",111.690822,28.92424,677,677.4566096587464
325,,2017-04-07 20:53:51,83,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约482米,距严家冲 约763米",111.683503,28.924525,713,713.0224233527424
326,,2017-04-07 20:54:21,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约641米,距刘家冲 约681米",111.67616100000001,28.924984999999996,716,716.3821005512026
327,,2017-04-07 20:54:51,83,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约744米,距白毛坪 约827米",111.669474,28.927459000000002,706,706.5516034464263
328,,2017-04-07 20:55:21,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约322米,距张家堆 约652米",111.66377299999999,28.931309999999996,700,700.8502271279383
329,,2017-04-07 20:55:51,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约506米,距下姚家 约590米",111.65827,28.935006,675,675.0524666204227
330,,2017-04-07 20:56:21,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约336米,距下姚家 约482米",111.652718,28.938610999999998,672,672.7485440718133
331,,2017-04-07 20:56:51,82,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约703米,距上姚家 约826米",111.64678899999998,28.941427,656,656.4438423144359
332,,2017-04-07 20:57:21,82,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约609米,距新起点车务 约659米",111.63981299999999,28.943288,709,709.6585815004581
333,,2017-04-07 20:57:51,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约319米,距郭曹山 约347米",111.632861,28.943937,680,680.3126087155738
334,,2017-04-07 20:58:21,83,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约328米,距下营坪 约369米",111.625822,28.944319,686,686.2523030346329
335,,2017-04-07 20:58:51,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约232米,距万元村 约529米",111.61884599999999,28.944941999999998,682,682.3286188964375
336,,2017-04-07 20:59:21,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约167米,距茅岗陂 约360米",111.61207900000001,28.946231,673,673.8791991954558
337,,2017-04-07 20:59:51,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约713米,距临沅村 约769米",111.60519099999999,28.948377,711,711.4353284550903
338,,2017-04-07 21:00:21,84,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约206米,距临沅村 约494米",111.59879,28.951194,697,697.1538347769603
339,,2017-04-07 21:00:51,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约188米,距娄家屋场 约718米",111.592798,28.954606,695,695.5865391627448
340,,2017-04-07 21:01:21,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约393米,距伏龙坡 约472米",111.587199,28.957918,657,657.5588385178891
341,,2017-04-07 21:01:51,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约621米,距南阳村 约703米",111.58218600000001,28.961864000000002,656,656.0452751867654
342,,2017-04-07 21:02:21,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约487米,距张家冲 约670米",111.57846799999999,28.966853999999998,662,662.3515777302364
343,,2017-04-07 21:02:51,83,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约268米,距合罗家岗 约355米",111.576291,28.972818,696,696.1629868375404
344,,2017-04-07 21:03:21,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约220米,距涂家岗 约347米",111.576154,28.979148,703,703.9910320302163
345,,2017-04-07 21:03:51,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约294米,距李家坛 约361米",111.576834,28.985224,678,678.8513612736497
346,,2017-04-07 21:04:21,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约404米,距夏家岗 约769米",111.577504,28.991181,665,665.5870376927461
347,,2017-04-07 21:04:51,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约702米,距燕家岗 约872米",111.57820500000001,28.997345000000003,688,688.7890551500651
348,,2017-04-07 21:05:21,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约382米,距桃源县木塘垸乡敬老院 约548米",111.578809,29.003607000000002,698,698.7769341307633
349,,2017-04-07 21:05:51,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约262米,距樟树村 约428米",111.57873700000002,29.009188,620,620.6192606630493
350,,2017-04-07 21:06:21,84,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约109米,距樟树村 约356米",111.57796599999999,29.014959,646,646.0717429633972
351,,2017-04-07 21:06:51,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距中心幼儿园 约51米,距桃源县木塘垸乡中心小学 约66米",111.5765,29.021465999999997,737,737.4547075962848
352,,2017-04-07 21:07:21,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约409米,距三汊港村 约450米",111.57528400000001,29.02726,655,655.0231872946728
353,,2017-04-07 21:07:51,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约264米,距庆兰 约434米",111.57469099999999,29.033116999999997,653,653.8165883563386
354,,2017-04-07 21:08:21,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约154米,距桂洲村 约575米",111.574569,29.038858,638,638.4811514353728
355,,2017-04-07 21:08:51,74,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约281米,距华严岗 约485米",111.57443899999998,29.044515000000004,629,629.1575291311395
356,,2017-04-07 21:09:21,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华星物流 约481米,距宏发容器厂 约483米",111.57431299999999,29.050067,617,617.4765961493259
357,,2017-04-07 21:09:51,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约204米,距华星物流 约205米",111.57416299999998,29.055975,657,657.1023390395358
358,,2017-04-07 21:10:21,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约386米,距玉皇庵 约500米",111.573975,29.061965999999998,666,666.4203186698304
359,,2017-04-07 21:10:51,70,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距响水垱 约345米,距马井 约361米",111.57321999999999,29.067498999999998,619,619.6029989585605
360,,2017-04-07 21:11:21,56,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约534米,距沙湾 约592米",111.572131,29.07208,520,520.2636846105662
361,,2017-04-07 21:11:51,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约188米,距刘家坡 约451米",111.57120900000001,29.075893,433,433.35161210858905
362,,2017-04-07 21:12:21,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约384米,距刘家坡 约407米",111.56992199999999,29.080452,522,522.1389890492729
363,,2017-04-07 21:12:51,87,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约243米,距李家塝 约363米",111.5685,29.086626000000003,700,700.2870577246665
364,,2017-04-07 21:13:21,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约295米,距李家塝 约661米",111.567625,29.092982,711,711.8516945328637
365,,2017-04-07 21:13:51,83,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约360米,距杨家溶 约789米",111.56733999999999,29.099032,673,673.2999434488041
366,,2017-04-07 21:14:21,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约470米,距翰林湾 约628米",111.56735400000001,29.105179999999997,683,683.6287279168415
367,,2017-04-07 21:14:51,74,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约243米,距杨家坪 约600米",111.566797,29.110872999999998,635,635.3422840570626
368,,2017-04-07 21:15:21,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约623米,距南堰 约733米",111.565692,29.11648,632,632.6445910972017
369,,2017-04-07 21:15:51,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树湾 约392米,距楚石湾 约557米",111.56433999999999,29.122338,664,664.489036621688
370,,2017-04-07 21:16:21,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距楚石湾 约162米,距柳树湾 约487米",111.563627,29.128041999999997,638,638.026833658316
371,,2017-04-07 21:16:51,72,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约69米,距荷花台 约593米",111.56273799999998,29.133764000000003,642,642.0908499157318
372,,2017-04-07 21:17:21,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花台 约237米,距赤日湾 约604米",111.561295,29.13915,615,615.0768956705984
373,,2017-04-07 21:17:51,74,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约324米,距尹家湾 约689米",111.559225,29.144665999999997,645,645.4586566374371
374,,2017-04-07 21:18:21,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约319米,距玉奴湾 约524米",111.556716,29.149721999999997,612,612.7331621321433
375,,2017-04-07 21:18:51,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家祠堂 约531米,距军溶村 约730米",111.55358700000001,29.154804,641,641.6068837346942
376,,2017-04-07 21:19:21,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约332米,距木搭桥 约502米",111.550324,29.1601,668,668.7200127742185
377,,2017-04-07 21:19:51,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铁炉岗村 约459米,距木搭桥 约641米",111.54696899999999,29.165471000000004,680,680.3001841393541
378,,2017-04-07 21:20:21,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约270米,距曾家湾 约398米",111.54364,29.170370000000002,633,633.422416885915
379,,2017-04-07 21:20:51,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距石灰湾 约268米,距聚财坡 约525米",111.53926100000001,29.174994,667,667.1785094794585
380,,2017-04-07 21:21:21,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约312米,距石灰湾 约390米",111.534139,29.178835,655,655.5143870111802
381,,2017-04-07 21:21:51,89,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栾家峪 约471米,距雨停岗 约479米",111.527744,29.182175,723,723.4514176980592
382,,2017-04-07 21:22:07,91,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距罗湾 约371米,距雨停岗 约422米",111.52399199999999,29.183627,398,398.4267485928779
383,,2017-04-07 21:22:21,88,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距钱家峪 约121米,距边山湾 约320米",111.520352,29.185084000000003,388,388.73826187893235
384,,2017-04-07 21:22:32,91,"ACC开,3D定位,天线正常","湖南省常德市桃源县X021,距边山湾 约150米,距钱家峪 约200米",111.51823300000001,29.185914,225,225.4640063370096
385,,2017-04-07 21:22:51,92,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距田家坪 约508米,距边山湾 约509米",111.513049,29.187981,553,553.2488066407161
386,,2017-04-07 21:23:17,87,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约362米,距田家坪 约420米",111.507625,29.190134000000004,578,578.4053171430969
387,,2017-04-07 21:23:51,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约620米",111.500391,29.193085999999997,775,775.1541394241528
388,,2017-04-07 21:24:21,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约200米,距桃子堉 约735米",111.49401599999999,29.196226,710,710.5243880208241
389,,2017-04-07 21:24:51,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约514米,距翰林桥 约732米",111.48881399999999,29.199321,611,611.0679522906426
390,,2017-04-07 21:25:21,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约250米,距梅家垱 约693米",111.482877,29.203505,740,740.627871190694
391,,2017-04-07 21:25:51,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约170米,距陈家湾 约823米",111.478007,29.207571,654,654.0928668089412
392,,2017-04-07 21:26:21,85,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家湾 约579米,距兴庵村 约600米",111.473078,29.211810999999997,671,671.6657063013241
393,,2017-04-07 21:26:51,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距丁家封火 约259米,距太平庵 约621米",111.468116,29.215975,668,668.0518555355854
394,,2017-04-07 21:27:21,89,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约163米,距丁家封火 约552米",111.46281,29.219977,680,680.5770609474815
395,,2017-04-07 21:27:33,92,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约390米,距火烧湾 约613米",111.46033100000001,29.221542,296,296.9160857325489
396,,2017-04-07 21:27:51,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约458米,距火烧湾 约496米",111.456101,29.223909000000003,487,487.62444062646625
397,,2017-04-07 21:28:21,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约328米,距魏家堉 约682米",111.45081599999999,29.226570000000002,592,592.0951322194255
398,,2017-04-07 21:28:51,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约323米,距周家咀 约447米",111.44476599999999,29.229551,674,674.1938240647157
399,,2017-04-07 21:29:21,85,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距庙湾 约560米,距方家溶 约587米",111.438571,29.232666,693,693.7829751142167
400,,2017-04-07 21:29:51,86,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约188米,距庙湾 约564米",111.432652,29.236108,690,690.1761333282949
401,,2017-04-07 21:30:21,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约331米,距刘炎村 约572米",111.42667800000001,29.240305,744,744.1688976732145
402,,2017-04-07 21:30:51,73,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约117米,距刘炎学校 约218米",111.42211200000001,29.244034000000003,606,606.7897100432658
403,,2017-04-07 21:31:21,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁字堉 约559米,距文石堉 约622米",111.417446,29.247744,612,612.4721026189513
404,,2017-04-07 21:31:51,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约456米,距王家溶 约631米",111.412245,29.25135,644,644.5049371377144
405,,2017-04-07 21:32:21,73,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约209米,距傅家堉村 约776米",111.40673400000001,29.254499,639,639.1045486364359
406,,2017-04-07 21:32:51,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约444米,距刺树岗 约615米",111.401172,29.257682,645,645.301141411102
407,,2017-04-07 21:33:21,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约290米,距丰火里 约467米",111.395481,29.261167999999998,674,674.5666009560081
408,,2017-04-07 21:33:51,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约194米,距阳雀村 约662米",111.39024599999999,29.264914,656,656.7988223299885
409,,2017-04-07 21:34:21,81,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约369米,距高草坪 约651米",111.38553,29.268976000000002,642,642.8664508403893
410,,2017-04-07 21:34:51,84,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约420米,距古堤口村 约657米",111.38056100000001,29.273496,696,696.3562416224404
411,,2017-04-07 21:35:21,85,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约618米,距王家湾 约800米",111.37563600000001,29.277790000000003,675,675.4014881502268
412,,2017-04-07 21:35:51,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约577米,距王家湾 约686米",111.370929,29.282453000000004,690,690.8406441106384
413,,2017-04-07 21:36:21,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约408米,距宋家坪 约638米",111.36698100000001,29.287195,651,651.6435187474385
414,,2017-04-07 21:36:51,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约314米,距彰善村 约409米",111.36348899999999,29.292178999999997,649,649.4761358995959
415,,2017-04-07 21:37:21,71,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约294米,距彰善村 约597米",111.359831,29.296858,629,629.7061254036738
416,,2017-04-07 21:37:51,72,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约480米,距栗家坪村 约785米",111.35524099999999,29.300502,601,601.9089797069015
417,,2017-04-07 21:38:21,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约386米,距长堰 约861米",111.34961899999999,29.303241999999997,624,624.5156431993124
418,,2017-04-07 21:38:51,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约444米,距长堰 约767米",111.343273,29.305857,680,680.5859436630607
419,,2017-04-07 21:39:21,77,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约517米,距郭家湾 约613米",111.337488,29.308221000000003,619,619.4695147402178
420,,2017-04-07 21:39:51,78,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约150米,距中材常德水泥公司 约431米",111.331874,29.311446999999998,651,651.903741848591
421,,2017-04-07 21:40:21,72,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约388米,距龙弟大酒店 约491米",111.32788000000001,29.316145000000002,650,650.2728539896269
422,,2017-04-07 21:40:51,67,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约658米,距温泉村 约846米",111.32519599999999,29.320514000000003,551,551.1145222726578
423,,2017-04-07 21:41:21,75,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约408米,距范家堰 约678米",111.321175,29.325121000000003,643,643.733385886491
424,,2017-04-07 21:41:51,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约250米,距但家湾 约323米",111.31631999999999,29.328884999999996,629,629.8402991665655
425,,2017-04-07 21:42:21,74,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县热市镇明月村民委员会 约511米,距洞口 约535米",111.310927,29.331723999999998,610,610.7197009496402
426,,2017-04-07 21:42:51,80,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距热市派出所 约104米,距洞口 约133米",111.304627,29.333928000000004,658,658.0516808916376
427,,2017-04-07 21:43:21,70,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距肖岩坎 约312米,距热市派出所 约594米",111.29871599999998,29.336309000000004,631,631.2008572870299
428,,2017-04-07 21:43:51,82,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家坪 约176米,距东峪湾 约533米",111.293625,29.339308000000003,595,595.5986346282435
429,,2017-04-07 21:44:21,79,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约73米,距东峪湾 约229米",111.287811,29.34318,709,709.2001415219243
430,,2017-04-07 21:44:51,76,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约585米,距印家湾 约624米",111.28203700000002,29.345652,623,623.5183558542094
431,,2017-04-07 21:45:21,71,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距印家湾 约667米,距姜家湾 约744米",111.275865,29.347676,639,639.1583515702207
