,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
983,,2017-06-11 13:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137575,42.890496999999996,0,0.9326756049339227
984,,2017-06-11 13:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137583,42.89049,1,1.0151947488560462
985,,2017-06-11 13:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13759099999999,42.890494,0,0.7890481333921501
986,,2017-06-11 13:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137596,42.890496999999996,0,0.526501541055756
987,,2017-06-11 13:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13759099999999,42.89049,0,0.8785088210694711
988,,2017-06-11 13:46:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137575,42.890483,1,1.5181972655059561
989,,2017-06-11 13:46:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137571,42.890483,0,0.32587096385181075
990,,2017-06-11 13:47:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13756699999999,42.890475,0,0.9473700872168537
991,,2017-06-11 13:48:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137573,42.890479,0,0.6608792110865753
992,,2017-06-11 13:49:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757,42.890479,0,0.24440323873908945
993,,2017-06-11 13:50:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137579,42.890482,0,0.805528136062946
994,,2017-06-11 13:51:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137573,42.890484,0,0.5370187392063496
995,,2017-06-11 13:51:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758899999999,42.890502000000005,2,2.3885388646260726
996,,2017-06-11 13:52:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137584,42.890495,0,0.8785088047762135
997,,2017-06-11 13:53:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758500000002,42.890495,0,0.08146772511271888
998,,2017-06-11 13:54:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758200000001,42.890494,0,0.268509328784105
999,,2017-06-11 13:55:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137574,42.890494,0,0.6517418093956738
1000,,2017-06-11 13:56:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756799999999,42.890489,0,0.7402974681039213
1001,,2017-06-11 13:56:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756599999999,42.890491,0,0.27569068018381093
1002,,2017-06-11 13:57:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756699999999,42.890493,0,0.23684251677036766
1003,,2017-06-11 13:58:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756799999999,42.890495,0,0.2368425141524207
1004,,2017-06-11 13:59:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756799999999,42.890496,0,0.1111950838101951
1005,,2017-06-11 14:00:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137569,42.890496999999996,0,0.13784533675039973
1006,,2017-06-11 14:01:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757199999999,42.890496999999996,0,0.2444031653401383
1007,,2017-06-11 14:01:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137573,42.890496999999996,0,0.0814677224710129
1008,,2017-06-11 14:02:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137575,42.890496999999996,0,0.16293544494202578
1009,,2017-06-11 14:03:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137599,42.890496999999996,1,1.9552253310127012
1010,,2017-06-11 14:04:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13759399999999,42.890505,0,0.9783879131005018
1011,,2017-06-11 14:05:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758999999999,42.890505,0,0.32587084761675184
1012,,2017-06-11 14:06:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758700000001,42.890506,0,0.26850928760712
1013,,2017-06-11 14:07:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137602,42.890513,1,1.4488530208200794
1014,,2017-06-11 14:07:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758500000002,42.890496999999996,2,2.254631296151896
1015,,2017-06-11 14:08:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137588,42.890504,0,0.8158344725404194
1016,,2017-06-11 14:09:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137597,42.890494,1,1.3319274745145602
1017,,2017-06-11 14:10:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.13759499999999,42.890492,0,0.2756906761701459
1018,,2017-06-11 14:11:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约307米",125.137596,42.890493,0,0.1378453398729396
1019,,2017-06-11 14:12:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758600000001,42.890491,0,0.8444859194526678
1020,,2017-06-11 14:12:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758600000001,42.890492,0,0.11119508416385716
1021,,2017-06-11 14:13:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890495,1,1.7430410039400044
1022,,2017-06-11 14:14:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756000000001,42.8905,0,0.6892266731723927
1023,,2017-06-11 14:15:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755800000001,42.890498,0,0.2756906658627125
1024,,2017-06-11 14:16:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137556,42.890498,0,0.16293544230031975
1025,,2017-06-11 14:17:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137556,42.890499,0,0.11119508345653306
1026,,2017-06-11 14:17:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755800000001,42.8905,0,0.1972620178554307
1027,,2017-06-11 14:18:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756000000001,42.890502000000005,0,0.2756906635804165
1028,,2017-06-11 14:19:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137557,42.890506,0,0.5075060982452396
1029,,2017-06-11 14:20:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137557,42.89051,0,0.44478033453345667
1030,,2017-06-11 14:21:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137557,42.890516999999996,0,0.7783655852567195
1031,,2017-06-11 14:22:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137556,42.890521,0,0.45217975676918976
1032,,2017-06-11 14:22:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13756399999998,42.890516,0,0.8566654616077019
1033,,2017-06-11 14:23:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13756299999999,42.890515,0,0.13784532105374636
1034,,2017-06-11 14:24:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137557,42.890512,0,0.5917859583636488
1035,,2017-06-11 14:25:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13755900000001,42.890513,0,0.19726198988802102
1036,,2017-06-11 14:26:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755800000001,42.89051,0,0.3433891470812677
1037,,2017-06-11 14:27:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756000000001,42.890511,0,0.19726199194178656
1038,,2017-06-11 14:27:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13756599999999,42.890509,0,0.5370185440714167
1039,,2017-06-11 14:28:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13756799999999,42.890512,0,0.37125067914952914
1040,,2017-06-11 14:29:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13757,42.890511,0,0.1972619916822305
1041,,2017-06-11 14:30:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137569,42.890511,0,0.08146770190616832
1042,,2017-06-11 14:31:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137569,42.89051,0,0.11119508310287105
1043,,2017-06-11 14:32:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137574,42.890515,0,0.6892266140541943
1044,,2017-06-11 14:32:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137573,42.890515,0,0.08146769869565457
1045,,2017-06-11 14:33:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137573,42.89051,0,0.5559754179899901
1046,,2017-06-11 14:34:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137575,42.890501,1,1.0139329517314466
1047,,2017-06-11 14:35:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137579,42.8905,0,0.34431986591594294
1048,,2017-06-11 14:36:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137573,42.890502000000005,0,0.5370186093612168
1049,,2017-06-11 14:37:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13757,42.890503,0,0.2685093000214326
1050,,2017-06-11 14:37:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756799999999,42.890502000000005,0,0.19726201112095929
1051,,2017-06-11 14:38:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756699999999,42.890502000000005,0,0.08146771379384729
1052,,2017-06-11 14:39:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756699999999,42.890501,0,0.1111950845175192
1053,,2017-06-11 14:40:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756699999999,42.890501,0,0.0
1054,,2017-06-11 14:41:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756599999999,42.8905,0,0.13784533219269773
1055,,2017-06-11 14:42:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756599999999,42.8905,0,0.0
1056,,2017-06-11 14:42:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756599999999,42.890498,0,0.22239016726672822
1057,,2017-06-11 14:43:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890499,0,0.13784533396402868
1058,,2017-06-11 14:44:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756299999999,42.8905,0,0.1972620178554307
1059,,2017-06-11 14:45:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756299999999,42.890499,0,0.11119508345653303
1060,,2017-06-11 14:46:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137552,42.8905,0,0.9030171871979656
1061,,2017-06-11 14:47:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137552,42.890499,0,0.11119508345653303
1062,,2017-06-11 14:47:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754899999999,42.890498,0,0.2685093124700668
1063,,2017-06-11 14:48:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756000000001,42.890492,1,1.1172252640535092
1064,,2017-06-11 14:49:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.89048,1,1.5225183994749043
1065,,2017-06-11 14:50:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.89048,0,0.08146774285260965
1066,,2017-06-11 14:51:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890481,0,0.11119508345653309
1067,,2017-06-11 14:52:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890482,0,0.11119508345653306
1068,,2017-06-11 14:52:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890484,0,0.23684252085942212
1069,,2017-06-11 14:53:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890484,0,0.08146773964210001
1070,,2017-06-11 14:54:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890485,0,0.11119508310287102
1071,,2017-06-11 14:55:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137555,42.890485,0,0.0814677383212473
1072,,2017-06-11 14:56:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890484,0,0.13784534439756962
1073,,2017-06-11 14:57:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890482,0,0.2223901679740523
1074,,2017-06-11 14:58:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890483,0,0.19726205554765353
1075,,2017-06-11 14:58:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890485,0,0.22239016691306618
1076,,2017-06-11 14:59:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890487,0,0.22239016762039024
1077,,2017-06-11 15:00:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890487,0,0.0
1078,,2017-06-11 15:01:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890487,0,0.0
1079,,2017-06-11 15:02:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890488,0,0.13784534283629984
1080,,2017-06-11 15:03:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890488,0,0.08146773435868902
1081,,2017-06-11 15:03:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890487,0,0.11119508381019512
1082,,2017-06-11 15:04:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890485999999996,0,0.11119508381019512
1083,,2017-06-11 15:05:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890487,0,0.13784534239183327
1084,,2017-06-11 15:06:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890488,0,0.11119508381019512
1085,,2017-06-11 15:07:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755,42.890489,0,0.13784534234095194
1086,,2017-06-11 15:08:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754899999999,42.890488,0,0.137845342130891
1087,,2017-06-11 15:08:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137546,42.890485,0,0.41353603016101276
1088,,2017-06-11 15:09:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137546,42.890485999999996,0,0.11119508416385716
1089,,2017-06-11 15:10:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754399999999,42.890487,0,0.19726204642090514
1090,,2017-06-11 15:11:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137542,42.890488,0,0.1972620425267116
1091,,2017-06-11 15:12:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754099999998,42.890489,0,0.13784534234095194
1092,,2017-06-11 15:13:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753899999999,42.890489,0,0.16293546607567244
1093,,2017-06-11 15:14:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753799999999,42.890489,0,0.08146773303783622
1094,,2017-06-11 15:14:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753500000001,42.890489,0,0.24440319496770738
1095,,2017-06-11 15:15:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753500000001,42.890491,0,0.22239016726672817
1096,,2017-06-11 15:16:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137533,42.890493,0,0.2756906788569466
1097,,2017-06-11 15:17:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753500000001,42.890496,0,0.37125069860966725
1098,,2017-06-11 15:18:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753600000001,42.890495,0,0.13784533515605843
1099,,2017-06-11 15:19:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753799999999,42.890495,0,0.1629354481525373
1100,,2017-06-11 15:19:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753799999999,42.890494,0,0.11119508345653306
1101,,2017-06-11 15:20:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753200000001,42.890496999999996,0,0.5917860762932946
1102,,2017-06-11 15:21:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753200000001,42.890498,0,0.11119508416385715
1103,,2017-06-11 15:22:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137533,42.890499,0,0.13784533396402868
1104,,2017-06-11 15:23:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753,42.890498,0,0.2685093143568668
1105,,2017-06-11 15:24:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753999999999,42.890496999999996,0,0.8222306912919453
1106,,2017-06-11 15:24:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753600000001,42.890504,0,0.8438274760721451
1107,,2017-06-11 15:25:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890512,1,1.015012182726768
1108,,2017-06-11 15:26:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890513,0,0.11119508416385716
1109,,2017-06-11 15:27:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753,42.890512,0,0.11119508416385716
1110,,2017-06-11 15:28:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13753100000001,42.890512,0,0.08146770265821485
1111,,2017-06-11 15:29:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13753500000001,42.890513,0,0.3443198080773208
1112,,2017-06-11 15:29:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137547,42.890511,1,1.0025883709942565
1113,,2017-06-11 15:30:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137548,42.890513,0,0.23684250768357945
1114,,2017-06-11 15:31:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137551,42.890518,0,0.6073232575166152
1115,,2017-06-11 15:32:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137548,42.890519,0,0.26850924216600863
1116,,2017-06-11 15:33:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754399999999,42.890519,0,0.32587077364896205
1117,,2017-06-11 15:34:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137542,42.890521,0,0.27569063363099866
1118,,2017-06-11 15:34:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754099999998,42.890521,0,0.08146769077053333
1119,,2017-06-11 15:35:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137542,42.89052,0,0.13784531686528387
1120,,2017-06-11 15:36:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753899999999,42.890521,0,0.268509235245304
1121,,2017-06-11 15:37:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753500000001,42.890522,0,0.34431975892232297
1122,,2017-06-11 15:38:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753500000001,42.890521,0,0.11119508345653306
1123,,2017-06-11 15:39:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753500000001,42.890521,0,0.0
